SiteId,datetime,Start,End,CollTime,PBM,PBMVal,GOM,GOMVal,GEM,Valid_GEM,PossibleGEM,Excluded_GEM,ALL_GEM
MD08,4/7/2008 8:30,4/7/2008 5:35,4/7/2008 7:35,120,1.01,V,0.975,V,1.742227,22,24,2,24
MD08,4/7/2008 11:30,4/7/2008 8:35,4/7/2008 10:35,120,0.782,V,0.267,V,1.643636,22,24,2,24
MD08,4/7/2008 14:30,4/7/2008 11:35,4/7/2008 13:35,120,1.349,V,0.418,V,1.644181,22,24,2,24
MD08,4/7/2008 17:30,4/7/2008 14:35,4/7/2008 16:35,120,2.415,V,1.296,V,1.644727,22,24,2,24
MD08,4/7/2008 20:30,4/7/2008 17:35,4/7/2008 19:35,120,1.83,V,1.449,V,1.688681,22,24,2,24
MD08,4/7/2008 23:30,4/7/2008 20:35,4/7/2008 22:35,120,1.469,V,1.601,V,1.690727,22,24,2,24
MD08,4/8/2008 2:30,4/7/2008 23:35,4/8/2008 1:35,120,0.55,V,0.239,V,1.714545,22,24,2,24
MD08,4/8/2008 5:30,4/8/2008 2:35,4/8/2008 4:35,120,0.615,V,0.155,V,1.690181,22,24,2,24
MD08,4/8/2008 8:30,4/8/2008 5:35,4/8/2008 7:35,120,0.817,V,0.252,V,1.67709,22,24,2,24
MD08,4/8/2008 13:50,4/8/2008 8:35,4/8/2008 12:55,260,2.518,I,1.609,I,1.616833,42,52,2,44
MD08,4/8/2008 16:50,4/8/2008 13:55,4/8/2008 15:55,120,4.147,I,8.866,I,1.657954,22,24,2,24
MD08,4/8/2008 19:50,4/8/2008 16:55,4/8/2008 18:55,120,3.367,V,18.818,V,1.613954,22,24,2,24
MD08,4/8/2008 22:50,4/8/2008 19:55,4/8/2008 21:55,120,3.321,V,3.449,V,1.654636,22,24,2,24
MD08,4/9/2008 1:50,4/8/2008 22:55,4/9/2008 0:55,120,2.15,V,2.1,V,1.671727,22,24,2,24
MD08,4/9/2008 4:50,4/9/2008 1:55,4/9/2008 3:55,120,1.45,V,1.643,V,1.710454,22,24,2,24
MD08,4/9/2008 7:50,4/9/2008 4:55,4/9/2008 6:55,120,1.81,V,1.38,V,1.684909,22,24,2,24
MD08,4/9/2008 10:50,4/9/2008 7:55,4/9/2008 9:55,120,1.774,V,1.671,V,1.65609,22,24,2,24
MD08,4/9/2008 13:50,4/9/2008 10:55,4/9/2008 12:55,120,6.038,V,16.095,V,1.655136,22,24,2,24
MD08,4/9/2008 16:50,4/9/2008 13:55,4/9/2008 15:55,120,6.459,V,16.38,V,1.665954,22,24,2,24
MD08,4/9/2008 19:50,4/9/2008 16:55,4/9/2008 18:55,120,2.761,V,13.13,V,1.567318,22,24,2,24
MD08,4/9/2008 23:25,4/9/2008 20:35,4/9/2008 22:30,115,3.67,I,11.435,I,1.572238,21,23,2,23
MD08,4/10/2008 2:25,4/9/2008 23:30,4/10/2008 1:30,120,3.445,I,20.712,I,1.562136,22,24,2,24
MD08,4/10/2008 5:25,4/10/2008 2:30,4/10/2008 4:30,120,12.475,V,24.528,V,2.027727,22,24,2,24
MD08,4/10/2008 8:25,4/10/2008 5:30,4/10/2008 7:30,120,11.96,V,8.857,V,2.041863,22,24,2,24
MD08,4/10/2008 11:25,4/10/2008 8:30,4/10/2008 10:30,120,10.249,V,19.117,V,1.734772,22,24,2,24
MD08,4/10/2008 14:25,4/10/2008 11:30,4/10/2008 13:30,120,8.863,V,28.703,V,1.7985,22,24,2,24
MD08,4/10/2008 17:25,4/10/2008 14:30,4/10/2008 16:30,120,4.01,V,47.285,V,1.601136,22,24,2,24
MD08,4/10/2008 20:25,4/10/2008 17:30,4/10/2008 19:30,120,5.499,V,26.113,V,1.611136,22,24,2,24
MD08,4/10/2008 23:25,4/10/2008 20:30,4/10/2008 22:30,120,5.382,V,26.385,V,1.6085,22,24,2,24
MD08,4/11/2008 2:25,4/10/2008 23:30,4/11/2008 1:30,120,4.565,V,21.833,V,1.53309,22,24,2,24
MD08,4/11/2008 5:25,4/11/2008 2:30,4/11/2008 4:30,120,5.951,V,18.711,V,1.54059,22,24,2,24
MD08,4/11/2008 8:25,4/11/2008 5:30,4/11/2008 7:30,120,8.222,V,20.795,V,1.475863,22,24,2,24
MD08,4/11/2008 13:05,4/11/2008 8:30,4/11/2008 12:10,220,13.012,I,55.091,I,1.562153,39,44,2,41
MD08,4/11/2008 16:05,4/11/2008 13:10,4/11/2008 15:10,120,3.489,I,9.604,I,1.568045,22,24,2,24
MD08,4/11/2008 19:05,4/11/2008 16:10,4/11/2008 18:10,120,4.263,V,3.464,V,1.61309,22,24,2,24
MD08,4/11/2008 22:05,4/11/2008 19:10,4/11/2008 21:10,120,3.746,V,2.854,V,1.638636,22,24,2,24
MD08,4/12/2008 1:05,4/11/2008 22:10,4/12/2008 0:10,120,2.844,V,11.004,V,1.580227,22,24,2,24
MD08,4/12/2008 4:05,4/12/2008 1:10,4/12/2008 3:10,120,2.474,V,4.279,V,1.554545,22,24,2,24
MD08,4/12/2008 7:05,4/12/2008 4:10,4/12/2008 6:10,120,3.612,V,8.011,V,1.580363,22,24,2,24
MD08,4/12/2008 10:05,4/12/2008 7:10,4/12/2008 9:10,120,5.776,V,24.314,V,1.693909,22,24,2,24
MD08,4/12/2008 13:05,4/12/2008 10:10,4/12/2008 12:10,120,5.601,V,17.901,V,1.612636,22,24,2,24
MD08,4/12/2008 16:05,4/12/2008 13:10,4/12/2008 15:10,120,4.925,V,29.09,V,1.583409,22,24,2,24
MD08,4/12/2008 19:05,4/12/2008 16:10,4/12/2008 18:10,120,3.421,V,39.126,V,1.607454,22,24,2,24
MD08,4/12/2008 22:05,4/12/2008 19:10,4/12/2008 21:10,120,4.789,V,15.231,V,1.584409,22,24,2,24
MD08,4/13/2008 1:05,4/12/2008 22:10,4/13/2008 0:10,120,3.352,V,36.063,V,1.655181,22,24,2,24
MD08,4/13/2008 4:05,4/13/2008 1:10,4/13/2008 3:10,120,3.954,V,5.784,V,1.570818,22,24,2,24
MD08,4/13/2008 7:05,4/13/2008 4:10,4/13/2008 6:10,120,3.009,V,8.38,V,1.575045,22,24,2,24
MD08,4/13/2008 10:05,4/13/2008 7:10,4/13/2008 9:10,120,2.56,V,34.886,V,1.717318,22,24,2,24
MD08,4/13/2008 13:05,4/13/2008 10:10,4/13/2008 12:10,120,2.018,V,5.848,V,1.592,22,24,2,24
MD08,4/13/2008 16:05,4/13/2008 13:10,4/13/2008 15:10,120,2.374,V,8.177,V,1.576954,22,24,2,24
MD08,4/13/2008 19:05,4/13/2008 16:10,4/13/2008 18:10,120,2.799,V,5.699,V,1.590545,22,24,2,24
MD08,4/13/2008 22:05,4/13/2008 19:10,4/13/2008 21:10,120,3.294,V,5.153,V,1.53659,22,24,2,24
MD08,4/14/2008 1:05,4/13/2008 22:10,4/14/2008 0:10,120,3.059,V,2.505,V,1.568863,22,24,2,24
MD08,4/14/2008 4:05,4/14/2008 1:10,4/14/2008 3:10,120,5.1,V,3.414,V,1.486818,22,24,2,24
MD08,4/14/2008 7:05,4/14/2008 4:10,4/14/2008 6:10,120,5.322,V,5.341,V,1.511318,22,24,2,24
MD08,4/14/2008 10:05,4/14/2008 7:10,4/14/2008 9:10,120,9.522,V,3.159,V,1.4615,22,24,2,24
MD08,4/14/2008 18:00,4/14/2008 13:45,4/14/2008 17:15,210,12.116,V,66.072,V,1.579264,34,42,0,34
MD08,4/14/2008 21:10,4/14/2008 18:15,4/14/2008 20:15,120,10.85,I,28.6,I,1.7505,22,24,2,24
MD08,4/15/2008 0:10,4/14/2008 21:15,4/14/2008 23:15,120,12.266,V,16.83,V,1.738454,22,24,2,24
MD08,4/15/2008 3:10,4/15/2008 0:15,4/15/2008 2:15,120,13.777,V,6.162,V,1.642363,22,24,2,24
MD08,4/15/2008 6:10,4/15/2008 3:15,4/15/2008 5:15,120,11.621,V,2.145,V,1.571181,22,24,2,24
MD08,4/15/2008 9:10,4/15/2008 6:15,4/15/2008 8:15,120,12.454,V,1.931,V,1.608636,22,24,2,24
MD08,4/15/2008 12:10,4/15/2008 9:15,4/15/2008 11:15,120,24.54,V,11.405,V,1.72959,22,24,2,24
MD08,4/15/2008 15:10,4/15/2008 12:15,4/15/2008 14:15,120,34.185,V,21.305,V,1.723318,22,24,2,24
MD08,4/15/2008 18:10,4/15/2008 15:15,4/15/2008 17:15,120,26.331,V,42.431,V,1.793363,22,24,2,24
MD08,4/15/2008 21:10,4/15/2008 18:15,4/15/2008 20:15,120,23.797,V,17.229,V,1.957272,22,24,2,24
MD08,4/16/2008 0:10,4/15/2008 21:15,4/15/2008 23:15,120,22.805,V,5.996,V,2.001727,22,24,2,24
MD08,4/16/2008 3:10,4/16/2008 0:15,4/16/2008 2:15,120,23.318,V,2.514,V,1.964954,22,24,2,24
MD08,4/16/2008 6:10,4/16/2008 3:15,4/16/2008 5:15,120,24.4,V,1.837,V,1.909727,22,24,2,24
MD08,4/16/2008 9:10,4/16/2008 6:15,4/16/2008 8:15,120,20.878,V,1.45,V,1.7965,22,24,2,24
MD08,4/16/2008 12:10,4/16/2008 9:15,4/16/2008 11:15,120,17.512,V,0.304,V,1.764181,22,24,2,24
MD08,4/16/2008 15:10,4/16/2008 12:15,4/16/2008 14:15,120,12.396,V,146.727,V,1.77009,22,24,2,24
MD08,4/16/2008 18:10,4/16/2008 15:15,4/16/2008 17:15,120,12.608,V,91.244,V,1.80209,22,24,2,24
MD08,4/16/2008 21:10,4/16/2008 18:15,4/16/2008 20:15,120,19.197,V,85.951,V,1.673545,22,24,2,24
MD08,4/17/2008 0:10,4/16/2008 21:15,4/16/2008 23:15,120,11.338,V,37.054,V,1.714545,22,24,2,24
MD08,4/17/2008 3:10,4/17/2008 0:15,4/17/2008 2:15,120,8.344,V,7.475,V,1.705318,22,24,2,24
MD08,4/17/2008 6:10,4/17/2008 3:15,4/17/2008 5:15,120,8.753,V,3.008,V,1.644954,22,24,2,24
MD08,4/17/2008 9:10,4/17/2008 6:15,4/17/2008 8:15,120,8.607,V,2.068,V,1.575636,22,24,2,24
MD08,4/17/2008 12:10,4/17/2008 9:15,4/17/2008 11:15,120,12.525,V,94.305,V,1.665045,22,24,2,24
MD08,4/17/2008 15:10,4/17/2008 12:15,4/17/2008 14:15,120,10.091,V,140.692,V,1.561909,22,24,2,24
MD08,4/17/2008 18:50,4/17/2008 15:55,4/17/2008 17:55,120,7.454,V,177.324,V,1.376,22,24,2,24
MD08,4/17/2008 21:50,4/17/2008 18:55,4/17/2008 20:55,120,6.427,V,128.814,V,1.493136,22,24,2,24
MD08,4/18/2008 0:50,4/17/2008 21:55,4/17/2008 23:55,120,8.381,V,28.554,V,1.650409,22,24,2,24
MD08,4/18/2008 3:50,4/18/2008 0:55,4/18/2008 2:55,120,8.428,V,8.124,V,1.655409,22,24,2,24
MD08,4/18/2008 6:50,4/18/2008 3:55,4/18/2008 5:55,120,7.619,V,5.699,V,1.528954,22,24,2,24
MD08,4/18/2008 9:50,4/18/2008 6:55,4/18/2008 8:55,120,5.938,V,22.623,V,1.522181,22,24,2,24
MD08,4/18/2008 12:50,4/18/2008 9:55,4/18/2008 11:55,120,6.895,V,123.332,V,1.476181,22,24,2,24
MD08,4/18/2008 15:50,4/18/2008 12:55,4/18/2008 14:55,120,4.757,V,167.165,V,1.398545,22,24,2,24
MD08,4/18/2008 18:50,4/18/2008 15:55,4/18/2008 17:55,120,7.232,V,172.795,V,1.341636,22,24,2,24
MD08,4/18/2008 21:50,4/18/2008 18:55,4/18/2008 20:55,120,4.016,V,145.602,V,1.3735,22,24,2,24
MD08,4/19/2008 0:50,4/18/2008 21:55,4/18/2008 23:55,120,4.301,V,74.918,V,1.431363,22,24,2,24
MD08,4/19/2008 3:50,4/19/2008 0:55,4/19/2008 2:55,120,5.815,V,33.129,V,1.423363,22,24,2,24
MD08,4/19/2008 6:50,4/19/2008 3:55,4/19/2008 5:55,120,5.076,V,7.614,V,1.38709,22,24,2,24
MD08,4/19/2008 9:50,4/19/2008 6:55,4/19/2008 8:55,120,5.725,V,42.708,V,1.35009,22,24,2,24
MD08,4/19/2008 12:50,4/19/2008 9:55,4/19/2008 11:55,120,6.4,V,102.071,V,1.369409,22,24,2,24
MD08,4/19/2008 15:50,4/19/2008 12:55,4/19/2008 14:55,120,6.615,V,88.458,V,1.362409,22,24,2,24
MD08,4/19/2008 18:50,4/19/2008 15:55,4/19/2008 17:55,120,8.909,V,56.007,V,1.402,22,24,2,24
MD08,4/19/2008 21:50,4/19/2008 18:55,4/19/2008 20:55,120,12.206,V,14.593,V,1.544818,22,24,2,24
MD08,4/20/2008 0:50,4/19/2008 21:55,4/19/2008 23:55,120,6.76,V,4.644,V,1.830272,22,24,2,24
MD08,4/20/2008 3:50,4/20/2008 0:55,4/20/2008 2:55,120,3.544,V,1.786,V,1.677,22,24,2,24
MD08,4/20/2008 6:50,4/20/2008 3:55,4/20/2008 5:55,120,2.961,V,1.333,V,1.635227,22,24,2,24
MD08,4/20/2008 9:50,4/20/2008 6:55,4/20/2008 8:55,120,3.425,V,1.396,V,1.634454,22,24,2,24
MD08,4/20/2008 12:50,4/20/2008 9:55,4/20/2008 11:55,120,4.116,V,1.571,V,1.62759,22,24,2,24
MD08,4/20/2008 15:50,4/20/2008 12:55,4/20/2008 14:55,120,5.179,V,1.964,V,1.6125,22,24,2,24
MD08,4/20/2008 19:30,4/20/2008 16:35,4/20/2008 18:35,120,2.743,V,0.698,V,1.523227,22,24,2,24
MD08,4/20/2008 22:30,4/20/2008 19:35,4/20/2008 21:35,120,2.437,V,0.384,V,1.539681,22,24,2,24
MD08,4/21/2008 1:30,4/20/2008 22:35,4/21/2008 0:35,120,3.185,V,2.778,V,1.552454,22,24,2,24
MD08,4/21/2008 4:30,4/21/2008 1:35,4/21/2008 3:35,120,2.862,V,3.519,V,1.509954,22,24,2,24
MD08,4/21/2008 7:30,4/21/2008 4:35,4/21/2008 6:35,120,3.118,V,3.01,V,1.51359,22,24,2,24
MD08,4/21/2008 10:30,4/21/2008 7:35,4/21/2008 9:35,120,2.301,V,3.572,V,1.568136,22,24,2,24
MD08,4/21/2008 13:30,4/21/2008 10:35,4/21/2008 12:35,120,1.516,V,1.779,V,1.715681,22,24,2,24
MD08,4/21/2008 16:30,4/21/2008 13:35,4/21/2008 15:35,120,1.802,V,1.597,V,1.743409,22,24,2,24
MD08,4/21/2008 19:30,4/21/2008 16:35,4/21/2008 18:35,120,3.261,V,1.191,V,1.702909,22,24,2,24
MD08,4/21/2008 22:30,4/21/2008 19:35,4/21/2008 21:35,120,3.306,V,0.8,V,1.67609,22,24,2,24
MD08,4/22/2008 1:30,4/21/2008 22:35,4/22/2008 0:35,120,2.752,V,0.809,V,1.67159,22,24,2,24
MD08,4/22/2008 4:30,4/22/2008 1:35,4/22/2008 3:35,120,2.211,V,1.205,V,1.676545,22,24,2,24
MD08,4/22/2008 7:30,4/22/2008 4:35,4/22/2008 6:35,120,2.009,V,0.88,V,1.664045,22,24,2,24
MD08,4/22/2008 10:30,4/22/2008 7:35,4/22/2008 9:35,120,2.312,V,1.201,V,1.666318,22,24,2,24
MD08,4/22/2008 13:30,4/22/2008 10:35,4/22/2008 12:35,120,4.921,V,3.971,V,1.685545,22,24,2,24
MD08,4/22/2008 16:30,4/22/2008 13:35,4/22/2008 15:35,120,7.779,V,7.863,V,1.647136,22,24,2,24
MD08,4/22/2008 19:30,4/22/2008 16:35,4/22/2008 18:35,120,6.958,V,7.919,V,1.655045,22,24,2,24
MD08,4/22/2008 22:30,4/22/2008 19:35,4/22/2008 21:35,120,8.607,V,5.192,V,1.675772,22,24,2,24
MD08,4/23/2008 1:30,4/22/2008 22:35,4/23/2008 0:35,120,7.596,V,4.172,V,1.715409,22,24,2,24
MD08,4/23/2008 4:30,4/23/2008 1:35,4/23/2008 3:35,120,7.122,V,4.001,V,1.683454,22,24,2,24
MD08,4/23/2008 7:30,4/23/2008 4:35,4/23/2008 6:35,120,3.175,V,0.773,V,1.5915,22,24,2,24
MD08,4/23/2008 10:30,4/23/2008 7:35,4/23/2008 9:35,120,4.016,V,2.423,V,1.621863,22,24,2,24
MD08,4/23/2008 13:30,4/23/2008 10:35,4/23/2008 12:35,120,7.281,V,12.034,V,1.58909,22,24,2,24
MD08,4/23/2008 16:30,4/23/2008 13:35,4/23/2008 15:35,120,8.85,V,12.987,V,1.653181,22,24,2,24
MD08,4/23/2008 20:10,4/23/2008 17:15,4/23/2008 19:15,120,7.446,V,16.213,V,1.615727,22,24,2,24
MD08,4/23/2008 23:10,4/23/2008 20:15,4/23/2008 22:15,120,5.271,V,13.122,V,1.691727,22,24,2,24
MD08,4/24/2008 2:10,4/23/2008 23:15,4/24/2008 1:15,120,4.636,V,1.872,V,1.73159,22,24,2,24
MD08,4/24/2008 5:10,4/24/2008 2:15,4/24/2008 4:15,120,4.57,V,4.795,V,1.785045,22,24,2,24
MD08,4/24/2008 8:10,4/24/2008 5:15,4/24/2008 7:15,120,6.45,V,2.835,V,1.7565,22,24,2,24
MD08,4/24/2008 11:10,4/24/2008 8:15,4/24/2008 10:15,120,12.976,V,5.584,V,1.705772,22,24,2,24
MD08,4/24/2008 14:10,4/24/2008 11:15,4/24/2008 13:15,120,12.413,V,19.82,V,1.625772,22,24,2,24
MD08,4/24/2008 17:10,4/24/2008 14:15,4/24/2008 16:15,120,13.582,V,41.107,V,1.540227,22,24,2,24
MD08,4/24/2008 20:10,4/24/2008 17:15,4/24/2008 19:15,120,12.097,V,41.559,V,1.436045,22,24,2,24
MD08,4/24/2008 23:10,4/24/2008 20:15,4/24/2008 22:15,120,9.056,V,8.524,V,1.513954,22,24,2,24
MD08,4/25/2008 2:10,4/24/2008 23:15,4/25/2008 1:15,120,7.171,V,2.523,V,1.568772,22,24,2,24
MD08,4/25/2008 5:10,4/25/2008 2:15,4/25/2008 4:15,120,7.92,V,13.529,V,1.471454,22,24,2,24
MD08,4/25/2008 8:10,4/25/2008 5:15,4/25/2008 7:15,120,10.335,V,30.803,V,1.455863,22,24,2,24
MD08,4/25/2008 11:10,4/25/2008 8:15,4/25/2008 10:15,120,10.226,V,20.2,V,1.56259,22,24,2,24
MD08,4/25/2008 14:10,4/25/2008 11:15,4/25/2008 13:15,120,10.766,V,46.64,V,1.529636,22,24,2,24
MD08,4/25/2008 17:10,4/25/2008 14:15,4/25/2008 16:15,120,8.946,V,48.624,V,1.550363,22,24,2,24
MD08,4/25/2008 20:10,4/25/2008 17:15,4/25/2008 19:15,120,6.41,V,30.346,V,1.546181,22,24,2,24
MD08,4/25/2008 23:10,4/25/2008 20:15,4/25/2008 22:15,120,5.912,V,14.016,V,1.606363,22,24,2,24
MD08,4/26/2008 2:10,4/25/2008 23:15,4/26/2008 1:15,120,2.394,V,5.27,V,1.56759,22,24,2,24
MD08,4/26/2008 5:10,4/26/2008 2:15,4/26/2008 4:15,120,4.044,V,0.508,V,1.606227,22,24,2,24
MD08,4/26/2008 8:10,4/26/2008 5:15,4/26/2008 7:15,120,5.518,V,3.177,V,1.60409,22,24,2,24
MD08,4/26/2008 11:10,4/26/2008 8:15,4/26/2008 10:15,120,6.247,V,10.232,V,1.567909,22,24,2,24
MD08,4/26/2008 14:10,4/26/2008 11:15,4/26/2008 13:15,120,5.615,V,12.103,V,1.509727,22,24,2,24
MD08,4/26/2008 17:10,4/26/2008 14:15,4/26/2008 16:15,120,3.347,V,21.168,V,1.44959,22,24,2,24
MD08,4/26/2008 20:50,4/26/2008 17:55,4/26/2008 19:55,120,3.62,V,23.403,V,1.554136,22,24,2,24
MD08,4/26/2008 23:50,4/26/2008 20:55,4/26/2008 22:55,120,3.988,V,6.398,V,1.552181,22,24,2,24
MD08,4/27/2008 2:50,4/26/2008 23:55,4/27/2008 1:55,120,10.077,V,7.486,V,1.559727,22,24,2,24
MD08,4/27/2008 5:50,4/27/2008 2:55,4/27/2008 4:55,120,11.138,V,2.977,V,1.547045,22,24,2,24
MD08,4/27/2008 8:50,4/27/2008 5:55,4/27/2008 7:55,120,8.272,V,0.517,V,1.475,22,24,2,24
MD08,4/27/2008 11:50,4/27/2008 8:55,4/27/2008 10:55,120,12.244,V,8.242,V,1.626863,22,24,2,24
MD08,4/27/2008 14:50,4/27/2008 11:55,4/27/2008 13:55,120,6.412,V,5.581,V,1.602863,22,24,2,24
MD08,4/27/2008 17:50,4/27/2008 14:55,4/27/2008 16:55,120,6.709,V,5.359,V,1.594772,22,24,2,24
MD08,4/27/2008 20:50,4/27/2008 17:55,4/27/2008 19:55,120,2.812,V,2.686,V,1.581727,22,24,2,24
MD08,4/27/2008 23:50,4/27/2008 20:55,4/27/2008 22:55,120,1.132,V,0.986,V,1.6625,22,24,2,24
MD08,4/28/2008 2:50,4/27/2008 23:55,4/28/2008 1:55,120,0.481,V,0.245,V,1.770636,22,24,2,24
MD08,4/28/2008 5:50,4/28/2008 2:55,4/28/2008 4:55,120,0.298,V,0.463,V,1.739545,22,24,2,24
MD08,4/28/2008 8:50,4/28/2008 5:55,4/28/2008 7:55,120,0.465,V,0.115,V,1.567772,22,24,2,24
MD08,4/28/2008 11:50,4/28/2008 8:55,4/28/2008 10:55,120,0.125,V,0.269,V,1.585954,22,24,2,24
MD08,4/28/2008 14:50,4/28/2008 11:55,4/28/2008 13:55,120,1.132,V,0.53,V,1.640909,22,24,2,24
MD08,4/28/2008 17:50,4/28/2008 14:55,4/28/2008 16:55,120,2.475,V,3.192,V,1.78609,22,24,2,24
MD08,4/28/2008 20:50,4/28/2008 17:55,4/28/2008 19:55,120,4.659,V,2.788,V,1.842227,22,24,2,24
MD08,4/28/2008 23:50,4/28/2008 20:55,4/28/2008 22:55,120,3.957,V,11.125,V,1.799454,22,24,2,24
MD08,4/29/2008 2:50,4/28/2008 23:55,4/29/2008 1:55,120,4.353,V,2.046,V,1.598409,22,24,2,24
MD08,4/29/2008 5:50,4/29/2008 2:55,4/29/2008 4:55,120,5.043,V,1.464,V,1.643454,22,24,2,24
MD08,4/29/2008 8:50,4/29/2008 5:55,4/29/2008 7:55,120,4.828,V,4.449,V,1.543818,22,24,2,24
MD08,4/29/2008 11:50,4/29/2008 8:55,4/29/2008 10:55,120,2.963,V,1.187,V,1.593181,22,24,2,24
MD08,4/29/2008 14:50,4/29/2008 11:55,4/29/2008 13:55,120,7.403,V,3.66,V,1.53009,22,24,2,24
MD08,4/29/2008 17:50,4/29/2008 14:55,4/29/2008 16:55,120,12.904,V,5.417,V,1.770227,22,24,2,24
MD08,4/29/2008 21:30,4/29/2008 18:35,4/29/2008 20:35,120,10.929,V,6.708,V,1.467772,22,24,2,24
MD08,4/30/2008 0:30,4/29/2008 21:35,4/29/2008 23:35,120,10.357,V,1.931,V,1.488636,22,24,2,24
MD08,4/30/2008 3:30,4/30/2008 0:35,4/30/2008 2:35,120,9.267,V,3.863,V,1.542772,22,24,2,24
MD08,4/30/2008 6:30,4/30/2008 3:35,4/30/2008 5:35,120,11.482,V,4.25,V,1.44709,22,24,2,24
MD08,4/30/2008 9:30,4/30/2008 6:35,4/30/2008 8:35,120,12.805,V,8.215,V,1.533045,22,24,2,24
MD08,4/30/2008 13:05,4/30/2008 9:35,4/30/2008 12:10,155,12.405,I,11.432,I,1.460461,26,31,2,28
MD08,4/30/2008 16:05,4/30/2008 13:10,4/30/2008 15:10,120,9.693,I,8.057,I,1.481318,22,24,2,24
MD08,4/30/2008 19:05,4/30/2008 16:10,4/30/2008 18:10,120,9.129,V,10.71,V,1.526818,22,24,2,24
MD08,4/30/2008 22:05,4/30/2008 19:10,4/30/2008 21:10,120,8.645,V,10.856,V,1.54259,22,24,2,24
MD08,5/1/2008 1:05,4/30/2008 22:10,5/1/2008 0:10,120,7.808,V,2.221,V,1.435318,22,24,2,24
MD08,5/1/2008 4:05,5/1/2008 1:10,5/1/2008 3:10,120,3.682,V,3.233,V,1.387909,22,24,2,24
MD08,5/1/2008 7:05,5/1/2008 4:10,5/1/2008 6:10,120,5.785,V,2.385,V,1.334909,22,24,2,24
MD08,5/1/2008 18:20,5/1/2008 14:35,5/1/2008 17:25,170,9.704,I,29.811,I,1.64873,26,34,0,26
MD08,5/1/2008 21:20,5/1/2008 18:25,5/1/2008 20:25,120,6.022,I,17.287,I,1.548227,22,24,2,24
MD08,5/2/2008 0:20,5/1/2008 21:25,5/1/2008 23:25,120,10.268,V,8.538,V,1.539136,22,24,2,24
MD08,5/2/2008 3:20,5/2/2008 0:25,5/2/2008 2:25,120,6.638,V,1.759,V,1.46259,22,24,2,24
MD08,5/2/2008 6:20,5/2/2008 3:25,5/2/2008 5:25,120,6.2,V,18.512,V,1.476727,22,24,2,24
MD08,5/2/2008 9:20,5/2/2008 6:25,5/2/2008 8:25,120,6.023,V,15.94,V,1.397045,22,24,2,24
MD08,5/2/2008 14:25,5/2/2008 9:25,5/2/2008 13:30,245,191.275,I,60.187,I,1.634413,29,49,2,31
MD08,5/2/2008 17:25,5/2/2008 14:30,5/2/2008 16:30,120,3.287,I,14.174,I,1.642,22,24,2,24
MD08,5/2/2008 20:25,5/2/2008 17:30,5/2/2008 19:30,120,-0.48,V,34.674,V,1.539363,22,24,2,24
MD08,5/2/2008 23:25,5/2/2008 20:30,5/2/2008 22:30,120,4.883,V,24.113,V,1.504136,22,24,2,24
MD08,5/3/2008 2:25,5/2/2008 23:30,5/3/2008 1:30,120,6.195,V,35.718,V,1.498954,22,24,2,24
MD08,5/3/2008 5:25,5/3/2008 2:30,5/3/2008 4:30,120,3.83,V,26.168,V,1.453681,22,24,2,24
MD08,5/3/2008 8:25,5/3/2008 5:30,5/3/2008 7:30,120,2.822,V,22.919,V,1.451045,22,24,2,24
MD08,5/3/2008 11:25,5/3/2008 8:30,5/3/2008 10:30,120,14.489,V,33.579,V,1.569863,22,24,2,24
MD08,5/3/2008 14:25,5/3/2008 11:30,5/3/2008 13:30,120,11.183,V,24.167,V,1.58459,22,24,2,24
MD08,5/3/2008 17:25,5/3/2008 14:30,5/3/2008 16:30,120,8.676,V,14.929,V,1.631636,22,24,2,24
MD08,5/3/2008 20:25,5/3/2008 17:30,5/3/2008 19:30,120,4.838,V,20.642,V,1.565318,22,24,2,24
MD08,5/3/2008 23:25,5/3/2008 20:30,5/3/2008 22:30,120,6.651,V,21.646,V,1.5825,22,24,2,24
MD08,5/4/2008 2:25,5/3/2008 23:30,5/4/2008 1:30,120,9.18,V,30.769,V,1.555363,22,24,2,24
MD08,5/4/2008 5:25,5/4/2008 2:30,5/4/2008 4:30,120,8.877,V,43.787,V,1.648318,22,24,2,24
MD08,5/4/2008 8:25,5/4/2008 5:30,5/4/2008 7:30,120,11.239,V,51.728,V,1.62259,22,24,2,24
MD08,5/4/2008 11:25,5/4/2008 8:30,5/4/2008 10:30,120,14.732,V,60.83,V,1.637636,22,24,2,24
MD08,5/4/2008 14:25,5/4/2008 11:30,5/4/2008 13:30,120,-0.759,V,26.667,V,1.587681,22,24,2,24
MD08,5/4/2008 17:25,5/4/2008 14:30,5/4/2008 16:30,120,32.146,V,88.598,V,1.536,22,24,2,24
MD08,5/4/2008 20:25,5/4/2008 17:30,5/4/2008 19:30,120,8.178,V,64.68,V,1.506045,22,24,2,24
MD08,5/4/2008 23:25,5/4/2008 20:30,5/4/2008 22:30,120,21.039,V,59.048,V,1.5675,22,24,2,24
MD08,5/5/2008 2:25,5/4/2008 23:30,5/5/2008 1:30,120,13.614,V,35.302,V,1.529045,22,24,2,24
MD08,5/5/2008 5:25,5/5/2008 2:30,5/5/2008 4:30,120,12.487,V,33.251,V,1.424954,22,24,2,24
MD08,5/5/2008 8:25,5/5/2008 5:30,5/5/2008 7:30,120,7.41,V,35.778,V,1.35359,22,24,2,24
