SiteId,datetime,Start,End,CollTime,PBM,PBMVal,GOM,GOMVal,GEM,Valid_GEM,PossibleGEM,Excluded_GEM,ALL_GEM
MS12,2/14/2009 7:00,2/14/2009 5:05,2/14/2009 6:05,60,0,V,0,V,1.5647,10,12,2,12
MS12,2/14/2009 9:00,2/14/2009 7:05,2/14/2009 8:05,60,0,V,0.962,V,1.627,10,12,2,12
MS12,2/14/2009 11:00,2/14/2009 9:05,2/14/2009 10:05,60,0,V,0,V,1.5797,10,12,2,12
MS12,2/14/2009 13:00,2/14/2009 11:05,2/14/2009 12:05,60,0,V,0,V,1.4904,10,12,2,12
MS12,2/14/2009 15:00,2/14/2009 13:05,2/14/2009 14:05,60,0.54,V,0,V,1.4193,10,12,2,12
MS12,2/14/2009 17:00,2/14/2009 15:05,2/14/2009 16:05,60,0.748,V,0,V,1.465,10,12,2,12
MS12,2/14/2009 19:00,2/14/2009 17:05,2/14/2009 18:05,60,0.938,V,0,V,1.4927,10,12,2,12
MS12,2/14/2009 21:00,2/14/2009 19:05,2/14/2009 20:05,60,0.993,V,0,V,1.353,10,12,2,12
MS12,2/14/2009 23:00,2/14/2009 21:05,2/14/2009 22:05,60,1.157,V,1.013,V,1.3478,10,12,2,12
MS12,2/15/2009 1:00,2/14/2009 23:05,2/15/2009 0:05,60,7.202,V,9.752,V,1.5241,10,12,2,12
MS12,2/15/2009 3:00,2/15/2009 1:05,2/15/2009 2:05,60,8.092,V,1.05,V,1.4174,10,12,2,12
MS12,2/15/2009 5:00,2/15/2009 3:05,2/15/2009 4:05,60,2.892,V,1.97,V,1.4256,10,12,2,12
MS12,2/15/2009 7:00,2/15/2009 5:05,2/15/2009 6:05,60,5.893,V,1.169,V,1.4574,10,12,2,12
MS12,2/15/2009 9:00,2/15/2009 7:05,2/15/2009 8:05,60,15.421,V,3.324,V,1.5517,10,12,2,12
MS12,2/15/2009 11:00,2/15/2009 9:05,2/15/2009 10:05,60,4.283,V,1.26,V,1.4683,10,12,2,12
MS12,2/15/2009 13:00,2/15/2009 11:05,2/15/2009 12:05,60,3.796,V,1.301,V,1.4749,10,12,2,12
MS12,2/15/2009 15:00,2/15/2009 13:05,2/15/2009 14:05,60,2.717,V,13.081,V,1.4822,10,12,2,12
MS12,2/15/2009 17:00,2/15/2009 15:05,2/15/2009 16:05,60,1.531,V,5.15,V,1.4285,10,12,2,12
MS12,2/15/2009 19:00,2/15/2009 17:05,2/15/2009 18:05,60,2.129,V,0,V,1.4073,10,12,2,12
MS12,2/15/2009 22:00,2/15/2009 20:05,2/15/2009 21:05,60,3.546,V,0,V,1.3936,10,12,2,12
MS12,2/16/2009 0:00,2/15/2009 22:05,2/15/2009 23:05,60,5.08,V,0.716,V,1.3905,10,12,2,12
MS12,2/16/2009 2:00,2/16/2009 0:05,2/16/2009 1:05,60,8,V,2.521,V,1.4126,10,12,2,12
MS12,2/16/2009 4:00,2/16/2009 2:05,2/16/2009 3:05,60,9.047,V,2.516,V,1.3936,10,12,2,12
MS12,2/16/2009 6:00,2/16/2009 4:05,2/16/2009 5:05,60,9.68,V,1.486,V,1.441,10,12,2,12
MS12,2/16/2009 8:00,2/16/2009 6:05,2/16/2009 7:05,60,9.379,V,3.994,V,1.4576,10,12,2,12
MS12,2/16/2009 10:00,2/16/2009 8:05,2/16/2009 9:05,60,9.546,V,8.491,V,1.4964,10,12,2,12
MS12,2/16/2009 12:00,2/16/2009 10:05,2/16/2009 11:05,60,6.898,V,11.806,V,1.5357,10,12,2,12
MS12,2/16/2009 14:00,2/16/2009 12:05,2/16/2009 13:05,60,6.546,V,25.022,V,1.551,10,12,2,12
MS12,2/16/2009 16:00,2/16/2009 14:05,2/16/2009 15:05,60,7.238,V,34.632,V,1.4582,10,12,2,12
MS12,2/16/2009 18:00,2/16/2009 16:05,2/16/2009 17:05,60,6.939,V,23.51,V,1.4424,10,12,2,12
MS12,2/16/2009 20:00,2/16/2009 18:05,2/16/2009 19:05,60,5.768,V,15.353,V,1.4216,10,12,2,12
MS12,2/16/2009 22:00,2/16/2009 20:05,2/16/2009 21:05,60,7.099,V,6.517,V,1.4179,10,12,2,12
MS12,2/17/2009 0:00,2/16/2009 22:05,2/16/2009 23:05,60,6.583,V,5.923,V,1.3964,10,12,2,12
MS12,2/17/2009 2:00,2/17/2009 0:05,2/17/2009 1:05,60,8.991,V,19.557,V,1.5447,10,12,2,12
MS12,2/17/2009 4:00,2/17/2009 2:05,2/17/2009 3:05,60,12.815,V,16.041,V,1.5983,10,12,2,12
MS12,2/17/2009 6:00,2/17/2009 4:05,2/17/2009 5:05,60,11.799,V,4.94,V,1.4877,10,12,2,12
MS12,2/17/2009 8:00,2/17/2009 6:05,2/17/2009 7:05,60,8.267,V,11.568,V,1.5053,10,12,2,12
MS12,2/17/2009 10:00,2/17/2009 8:05,2/17/2009 9:05,60,7.596,V,8.314,V,1.4588,10,12,2,12
MS12,2/17/2009 12:00,2/17/2009 10:05,2/17/2009 11:05,60,5.224,V,15.103,V,1.4546,10,12,2,12
MS12,2/17/2009 15:00,2/17/2009 13:05,2/17/2009 14:05,60,2.87,V,10.423,V,1.496,10,12,2,12
MS12,2/17/2009 17:00,2/17/2009 15:05,2/17/2009 16:05,60,3.307,V,10.736,V,1.506,10,12,2,12
MS12,2/17/2009 19:00,2/17/2009 17:05,2/17/2009 18:05,60,2.314,V,1.994,V,1.5657,10,12,2,12
MS12,2/17/2009 21:00,2/17/2009 19:05,2/17/2009 20:05,60,2.681,V,0,V,1.6215,10,12,2,12
MS12,2/17/2009 23:00,2/17/2009 21:05,2/17/2009 22:05,60,2.173,V,0,V,1.5963,10,12,2,12
MS12,2/18/2009 1:00,2/17/2009 23:05,2/18/2009 0:05,60,2.04,V,0,V,1.6027,10,12,2,12
MS12,2/18/2009 3:00,2/18/2009 1:05,2/18/2009 2:05,60,1.8,V,0,V,1.5788,10,12,2,12
MS12,2/18/2009 5:00,2/18/2009 3:05,2/18/2009 4:05,60,1.067,V,0,V,1.5647,10,12,2,12
MS12,2/18/2009 7:00,2/18/2009 5:05,2/18/2009 6:05,60,0,V,0,V,1.5288,10,12,2,12
MS12,2/18/2009 9:00,2/18/2009 7:05,2/18/2009 8:05,60,0,V,0,V,1.5194,10,12,2,12
MS12,2/18/2009 11:00,2/18/2009 9:05,2/18/2009 10:05,60,1.281,V,4.613,V,1.4774,10,12,2,12
MS12,2/18/2009 13:00,2/18/2009 11:05,2/18/2009 12:05,60,2.541,V,8.962,V,1.4609,10,12,2,12
MS12,2/18/2009 15:00,2/18/2009 13:05,2/18/2009 14:05,60,3.529,V,4.834,V,1.4646,10,12,2,12
MS12,2/18/2009 17:00,2/18/2009 15:05,2/18/2009 16:05,60,1.511,V,3.313,V,1.4549,10,12,2,12
MS12,2/18/2009 19:00,2/18/2009 17:05,2/18/2009 18:05,60,1.073,V,0,V,1.4581,10,12,2,12
MS12,2/18/2009 21:00,2/18/2009 19:05,2/18/2009 20:05,60,0,V,0,V,1.457,10,12,2,12
MS12,2/18/2009 23:00,2/18/2009 21:05,2/18/2009 22:05,60,0.631,V,2.15,V,1.4762,10,12,2,12
MS12,2/19/2009 1:00,2/18/2009 23:05,2/19/2009 0:05,60,0,V,0,V,1.4204,10,12,2,12
MS12,2/19/2009 3:00,2/19/2009 1:05,2/19/2009 2:05,60,0,V,0,V,1.43,10,12,2,12
MS12,2/19/2009 5:00,2/19/2009 3:05,2/19/2009 4:05,60,2.309,V,3.653,V,1.3594,10,12,2,12
MS12,2/19/2009 8:00,2/19/2009 6:05,2/19/2009 7:05,60,2.937,V,2.524,V,1.3876,10,12,2,12
MS12,2/19/2009 10:00,2/19/2009 8:05,2/19/2009 9:05,60,3.414,V,3.055,V,1.4284,10,12,2,12
MS12,2/19/2009 12:00,2/19/2009 10:05,2/19/2009 11:05,60,5.747,V,6.688,V,1.4556,10,12,2,12
MS12,2/19/2009 14:00,2/19/2009 12:05,2/19/2009 13:05,60,10.234,V,10.692,V,1.4531,10,12,2,12
MS12,2/19/2009 16:00,2/19/2009 14:05,2/19/2009 15:05,60,12.15,V,13.651,V,1.4445,10,12,2,12
MS12,2/19/2009 18:00,2/19/2009 16:05,2/19/2009 17:05,60,19.764,V,12.332,V,1.4209,10,12,2,12
MS12,2/19/2009 20:00,2/19/2009 18:05,2/19/2009 19:05,60,13.995,V,7.414,V,1.4198,10,12,2,12
MS12,2/19/2009 22:00,2/19/2009 20:05,2/19/2009 21:05,60,13.118,V,5.078,V,1.4333,10,12,2,12
MS12,2/20/2009 0:00,2/19/2009 22:05,2/19/2009 23:05,60,13.536,V,3.726,V,1.4568,10,12,2,12
MS12,2/20/2009 2:00,2/20/2009 0:05,2/20/2009 1:05,60,12.721,V,2.357,V,1.481,10,12,2,12
MS12,2/20/2009 4:00,2/20/2009 2:05,2/20/2009 3:05,60,10.624,V,1.947,V,1.4421,10,12,2,12
MS12,2/20/2009 6:00,2/20/2009 4:05,2/20/2009 5:05,60,8.485,V,1.615,V,1.4499,10,12,2,12
MS12,2/20/2009 8:00,2/20/2009 6:05,2/20/2009 7:05,60,9.007,V,2.298,V,1.4569,10,12,2,12
MS12,2/20/2009 10:00,2/20/2009 8:05,2/20/2009 9:05,60,12.228,V,5.476,V,1.5139,10,12,2,12
MS12,2/20/2009 12:00,2/20/2009 10:05,2/20/2009 11:05,60,16.662,V,17.247,V,1.5161,10,12,2,12
MS12,2/20/2009 14:00,2/20/2009 12:05,2/20/2009 13:05,60,25.425,V,24.101,V,1.4085,10,12,2,12
MS12,2/20/2009 16:00,2/20/2009 14:05,2/20/2009 15:05,60,27.352,V,30.409,V,1.4311,10,12,2,12
MS12,2/20/2009 18:00,2/20/2009 16:05,2/20/2009 17:05,60,7.367,V,30.72,V,1.4272,10,12,2,12
MS12,2/20/2009 20:00,2/20/2009 18:05,2/20/2009 19:05,60,5.091,V,11.77,V,1.3976,10,12,2,12
MS12,2/20/2009 22:00,2/20/2009 20:05,2/20/2009 21:05,60,5.121,V,2.551,V,1.3592,10,12,2,12
MS12,2/21/2009 1:00,2/20/2009 23:05,2/21/2009 0:05,60,2.552,V,3.814,V,1.2427,10,12,2,12
MS12,2/21/2009 3:00,2/21/2009 1:05,2/21/2009 2:05,60,9.176,V,3.206,V,1.2844,10,12,2,12
MS12,2/21/2009 5:00,2/21/2009 3:05,2/21/2009 4:05,60,13.683,V,9.332,V,1.3919,10,12,2,12
MS12,2/21/2009 7:00,2/21/2009 5:05,2/21/2009 6:05,60,12.539,V,6.646,V,1.4063,10,12,2,12
MS12,2/21/2009 9:00,2/21/2009 7:05,2/21/2009 8:05,60,11.785,V,12.235,V,1.389,10,12,2,12
MS12,2/21/2009 11:00,2/21/2009 9:05,2/21/2009 10:05,60,6.594,V,10.745,V,1.434,10,12,2,12
MS12,2/21/2009 13:00,2/21/2009 11:05,2/21/2009 12:05,60,5.238,V,21.501,V,1.3985,10,12,2,12
MS12,2/21/2009 15:00,2/21/2009 13:05,2/21/2009 14:05,60,5.12,V,23.004,V,1.3797,10,12,2,12
MS12,2/21/2009 17:00,2/21/2009 15:05,2/21/2009 16:05,60,3.377,V,19.605,V,1.4284,10,12,2,12
MS12,2/21/2009 19:00,2/21/2009 17:05,2/21/2009 18:05,60,1.4,V,9.538,V,1.408,10,12,2,12
MS12,2/21/2009 21:00,2/21/2009 19:05,2/21/2009 20:05,60,0,V,4.709,V,1.3887,10,12,2,12
MS12,2/21/2009 23:00,2/21/2009 21:05,2/21/2009 22:05,60,1.552,V,1.528,V,1.4199,10,12,2,12
MS12,2/22/2009 1:00,2/21/2009 23:05,2/22/2009 0:05,60,0.502,V,0,V,1.3986,10,12,2,12
MS12,2/22/2009 3:00,2/22/2009 1:05,2/22/2009 2:05,60,6.071,V,0,V,1.3804,10,12,2,12
MS12,2/22/2009 5:00,2/22/2009 3:05,2/22/2009 4:05,60,2.136,V,0,V,1.3837,10,12,2,12
MS12,2/22/2009 7:00,2/22/2009 5:05,2/22/2009 6:05,60,3.13,V,0,V,1.3927,10,12,2,12
MS12,2/22/2009 9:00,2/22/2009 7:05,2/22/2009 8:05,60,6.942,V,0,V,1.4339,10,12,2,12
MS12,2/22/2009 11:00,2/22/2009 9:05,2/22/2009 10:05,60,7.287,V,1.76,V,1.4717,10,12,2,12
MS12,2/22/2009 13:00,2/22/2009 11:05,2/22/2009 12:05,60,6.596,V,4.922,V,1.4416,10,12,2,12
MS12,2/22/2009 15:00,2/22/2009 13:05,2/22/2009 14:05,60,8.302,V,8.727,V,1.4334,10,12,2,12
MS12,2/22/2009 18:00,2/22/2009 16:05,2/22/2009 17:05,60,12.904,V,11.932,V,1.4608,10,12,2,12
MS12,2/22/2009 20:00,2/22/2009 18:05,2/22/2009 19:05,60,9.354,V,7.398,V,1.4364,10,12,2,12
MS12,2/22/2009 22:00,2/22/2009 20:05,2/22/2009 21:05,60,6.953,V,4.833,V,1.4475,10,12,2,12
MS12,2/23/2009 0:00,2/22/2009 22:05,2/22/2009 23:05,60,7.599,V,3.639,V,1.4608,10,12,2,12
MS12,2/23/2009 2:00,2/23/2009 0:05,2/23/2009 1:05,60,6.565,V,4.407,V,1.4217,10,12,2,12
MS12,2/23/2009 4:00,2/23/2009 2:05,2/23/2009 3:05,60,7.508,V,3.813,V,1.4726,10,12,2,12
MS12,2/23/2009 6:00,2/23/2009 4:05,2/23/2009 5:05,60,8.29,V,27.573,V,1.5286,10,12,2,12
MS12,2/23/2009 8:00,2/23/2009 6:05,2/23/2009 7:05,60,12.095,V,26.414,V,1.8691,10,12,2,12
MS12,2/23/2009 10:00,2/23/2009 8:05,2/23/2009 9:05,60,13.954,V,6.589,V,1.5841,10,12,2,12
MS12,2/23/2009 12:00,2/23/2009 10:05,2/23/2009 11:05,60,10.099,V,8.727,V,1.571,10,12,2,12
MS12,2/23/2009 14:00,2/23/2009 12:05,2/23/2009 13:05,60,10.903,V,30.503,V,1.8676,10,12,2,12
MS12,2/23/2009 16:00,2/23/2009 14:05,2/23/2009 15:05,60,12.318,V,33.382,V,1.4928,10,12,2,12
MS12,2/23/2009 18:00,2/23/2009 16:05,2/23/2009 17:05,60,5.973,V,19.913,V,1.6147,10,12,2,12
MS12,2/23/2009 20:00,2/23/2009 18:05,2/23/2009 19:05,60,5.6,V,44.622,V,1.5777,10,12,2,12
MS12,2/23/2009 22:00,2/23/2009 20:05,2/23/2009 21:05,60,7.124,V,17.502,V,1.5404,10,12,2,12
MS12,2/24/2009 0:00,2/23/2009 22:05,2/23/2009 23:05,60,10.108,V,12.05,V,1.5113,10,12,2,12
MS12,2/24/2009 2:00,2/24/2009 0:05,2/24/2009 1:05,60,18.451,V,18.165,V,1.6321,10,12,2,12
MS12,2/24/2009 4:00,2/24/2009 2:05,2/24/2009 3:05,60,18.533,V,8.447,V,1.569,10,12,2,12
MS12,2/24/2009 6:00,2/24/2009 4:05,2/24/2009 5:05,60,18.671,V,6.454,V,1.4831,10,12,2,12
MS12,2/24/2009 8:00,2/24/2009 6:05,2/24/2009 7:05,60,16.111,V,14.486,V,1.5575,10,12,2,12
MS12,2/24/2009 13:00,2/24/2009 11:05,2/24/2009 12:05,60,9.55,V,36.272,V,1.5408,10,12,2,12
MS12,2/24/2009 15:00,2/24/2009 13:05,2/24/2009 14:05,60,13.334,V,17.637,V,1.5589,10,12,2,12
MS12,2/24/2009 17:00,2/24/2009 15:05,2/24/2009 16:05,60,11.485,V,14.976,V,1.5483,10,12,2,12
MS12,2/24/2009 19:00,2/24/2009 17:05,2/24/2009 18:05,60,12.399,V,5.136,V,1.5809,10,12,2,12
MS12,2/24/2009 21:00,2/24/2009 19:05,2/24/2009 20:05,60,10.88,V,1.867,V,1.5881,10,12,2,12
MS12,2/24/2009 23:00,2/24/2009 21:05,2/24/2009 22:05,60,7.829,V,0.771,V,1.5838,10,12,2,12
MS12,2/25/2009 1:00,2/24/2009 23:05,2/25/2009 0:05,60,3.157,V,0,V,1.6085,10,12,2,12
MS12,2/25/2009 3:00,2/25/2009 1:05,2/25/2009 2:05,60,3.453,V,0,V,1.5918,10,12,2,12
MS12,2/25/2009 5:00,2/25/2009 3:05,2/25/2009 4:05,60,2.726,V,0.567,V,1.5457,10,12,2,12
MS12,2/25/2009 7:00,2/25/2009 5:05,2/25/2009 6:05,60,3.273,V,2.213,V,1.4937,10,12,2,12
MS12,2/25/2009 9:00,2/25/2009 7:05,2/25/2009 8:05,60,6.476,V,2.418,V,1.4806,10,12,2,12
MS12,2/25/2009 11:00,2/25/2009 9:05,2/25/2009 10:05,60,7.895,V,1.682,V,1.5296,10,12,2,12
MS12,2/25/2009 13:00,2/25/2009 11:05,2/25/2009 12:05,60,5.758,V,2.394,V,1.5773,10,12,2,12
MS12,2/25/2009 15:00,2/25/2009 13:05,2/25/2009 14:05,60,2.394,V,7.296,V,1.5089,10,12,2,12
MS12,2/25/2009 17:00,2/25/2009 15:05,2/25/2009 16:05,60,1.75,V,9.085,V,1.5061,10,12,2,12
MS12,2/25/2009 19:00,2/25/2009 17:05,2/25/2009 18:05,60,1.189,V,2.584,V,1.5257,10,12,2,12
MS12,2/25/2009 21:00,2/25/2009 19:05,2/25/2009 20:05,60,2.246,V,0,V,1.5793,10,12,2,12
MS12,2/25/2009 23:00,2/25/2009 21:05,2/25/2009 22:05,60,1.84,V,0,V,1.5442,10,12,2,12
MS12,2/26/2009 1:00,2/25/2009 23:05,2/26/2009 0:05,60,1.52,V,0,V,1.5155,10,12,2,12
MS12,2/26/2009 3:00,2/26/2009 1:05,2/26/2009 2:05,60,1.537,V,0.385,V,1.4556,10,12,2,12
MS12,2/26/2009 6:00,2/26/2009 4:05,2/26/2009 5:05,60,0,V,0,V,1.4243,10,12,2,12
MS12,2/26/2009 8:00,2/26/2009 6:05,2/26/2009 7:05,60,0.965,V,0,V,1.397,10,12,2,12
MS12,2/26/2009 10:00,2/26/2009 8:05,2/26/2009 9:05,60,0.671,V,0,V,1.4705,10,12,2,12
MS12,2/26/2009 12:00,2/26/2009 10:05,2/26/2009 11:05,60,2.763,V,1.098,V,1.5274,10,12,2,12
MS12,2/26/2009 14:00,2/26/2009 12:05,2/26/2009 13:05,60,3.749,V,0.932,V,1.5246,10,12,2,12
MS12,2/26/2009 18:05,2/26/2009 14:05,2/26/2009 15:05,60,3.651,V,1.006,V,1.5145,10,12,2,12
MS12,2/26/2009 20:00,2/26/2009 18:05,2/26/2009 19:05,60,2.162,V,0,V,1.5117,10,12,2,12
MS12,2/26/2009 22:00,2/26/2009 20:05,2/26/2009 21:05,60,2.011,V,0,V,1.5253,10,12,2,12
MS12,2/27/2009 0:00,2/26/2009 22:05,2/26/2009 23:05,60,2.685,V,0,V,1.5376,10,12,2,12
MS12,2/27/2009 2:00,2/27/2009 0:05,2/27/2009 1:05,60,1.151,V,0,V,1.5491,10,12,2,12
MS12,2/27/2009 4:00,2/27/2009 2:05,2/27/2009 3:05,60,0.668,V,0,V,1.5815,10,12,2,12
MS12,2/27/2009 6:00,2/27/2009 4:05,2/27/2009 5:05,60,0,V,0,V,1.5234,10,12,2,12
MS12,2/27/2009 8:00,2/27/2009 6:05,2/27/2009 7:05,60,0,V,0,V,1.5247,10,12,2,12
MS12,2/27/2009 10:00,2/27/2009 8:05,2/27/2009 9:05,60,1.101,V,0,V,1.53,10,12,2,12
MS12,2/27/2009 12:00,2/27/2009 10:05,2/27/2009 11:05,60,2.119,V,0,V,1.5002,10,12,2,12
MS12,2/27/2009 14:00,2/27/2009 12:05,2/27/2009 13:05,60,2.485,V,0,V,1.514,10,12,2,12
MS12,2/27/2009 16:00,2/27/2009 14:05,2/27/2009 15:05,60,2.56,V,0,V,1.5527,10,12,2,12
MS12,2/27/2009 18:00,2/27/2009 16:05,2/27/2009 17:05,60,2.437,V,0.182,V,1.5588,10,12,2,12
MS12,2/27/2009 20:00,2/27/2009 18:05,2/27/2009 19:05,60,0,V,0,V,1.5564,10,12,2,12
MS12,2/27/2009 22:00,2/27/2009 20:05,2/27/2009 21:05,60,0,V,0,V,1.525,10,12,2,12
MS12,2/28/2009 0:00,2/27/2009 22:05,2/27/2009 23:05,60,0,V,0,V,1.5528,10,12,2,12
MS12,2/28/2009 3:00,2/28/2009 1:05,2/28/2009 2:05,60,0.673,V,0,V,1.54,10,12,2,12
MS12,2/28/2009 5:00,2/28/2009 3:05,2/28/2009 4:05,60,1.129,V,0,V,1.4903,10,12,2,12
MS12,2/28/2009 7:00,2/28/2009 5:05,2/28/2009 6:05,60,1.547,V,0,V,1.4966,10,12,2,12
MS12,2/28/2009 9:00,2/28/2009 7:05,2/28/2009 8:05,60,1.563,V,0,V,1.4689,10,12,2,12
MS12,2/28/2009 11:00,2/28/2009 9:05,2/28/2009 10:05,60,1.989,V,0,V,1.4963,10,12,2,12
MS12,2/28/2009 13:00,2/28/2009 11:05,2/28/2009 12:05,60,4.827,V,0.614,V,1.4752,10,12,2,12
MS12,2/28/2009 15:00,2/28/2009 13:05,2/28/2009 14:05,60,1.377,V,2.863,V,1.558,10,12,2,12
MS12,2/28/2009 17:00,2/28/2009 15:05,2/28/2009 16:05,60,1.86,V,7.89,V,1.5584,10,12,2,12
MS12,2/28/2009 19:00,2/28/2009 17:05,2/28/2009 18:05,60,1.566,V,0,V,1.4468,10,12,2,12
MS12,2/28/2009 21:00,2/28/2009 19:05,2/28/2009 20:05,60,0.862,V,0,V,1.4821,10,12,2,12
MS12,2/28/2009 23:00,2/28/2009 21:05,2/28/2009 22:05,60,0.543,V,0,V,1.4588,10,12,2,12
MS12,3/1/2009 1:00,2/28/2009 23:05,3/1/2009 0:05,60,1.896,V,0,V,1.4484,10,12,2,12
MS12,3/1/2009 3:00,3/1/2009 1:05,3/1/2009 2:05,60,0,V,0,V,1.4694,10,12,2,12
MS12,3/1/2009 5:00,3/1/2009 3:05,3/1/2009 4:05,60,0,V,0,V,1.4462,10,12,2,12
MS12,3/1/2009 7:00,3/1/2009 5:05,3/1/2009 6:05,60,2.082,V,0,V,1.5072,10,12,2,12
MS12,3/1/2009 9:00,3/1/2009 7:05,3/1/2009 8:05,60,4.398,V,0,V,1.4937,10,12,2,12
MS12,3/1/2009 11:00,3/1/2009 9:05,3/1/2009 10:05,60,5.783,V,0.582,V,1.4998,10,12,2,12
MS12,3/1/2009 13:00,3/1/2009 11:05,3/1/2009 12:05,60,7.434,V,5.251,V,1.552,10,12,2,12
MS12,3/1/2009 15:00,3/1/2009 13:05,3/1/2009 14:05,60,11.638,V,5.448,V,1.4182,10,12,2,12
MS12,3/1/2009 17:00,3/1/2009 15:05,3/1/2009 16:05,60,16.624,V,7.952,V,1.4245,10,12,2,12
MS12,3/1/2009 20:00,3/1/2009 18:05,3/1/2009 19:05,60,14.583,V,4.071,V,1.4157,10,12,2,12
MS12,3/1/2009 22:00,3/1/2009 20:05,3/1/2009 21:05,60,15.864,V,1.948,V,1.4349,10,12,2,12
MS12,3/2/2009 0:00,3/1/2009 22:05,3/1/2009 23:05,60,18.522,V,2.056,V,1.4179,10,12,2,12
MS12,3/2/2009 2:00,3/2/2009 0:05,3/2/2009 1:05,60,16.244,V,1.484,V,1.4596,10,12,2,12
MS12,3/2/2009 4:00,3/2/2009 2:05,3/2/2009 3:05,60,18.432,V,1.9,V,1.4899,10,12,2,12
MS12,3/2/2009 6:00,3/2/2009 4:05,3/2/2009 5:05,60,17.888,V,1.961,V,1.4802,10,12,2,12
MS12,3/2/2009 8:00,3/2/2009 6:05,3/2/2009 7:05,60,15.806,V,2.679,V,1.4676,10,12,2,12
MS12,3/2/2009 10:00,3/2/2009 8:05,3/2/2009 9:05,60,15.486,V,1.823,V,1.5046,10,12,2,12
MS12,3/2/2009 12:00,3/2/2009 10:05,3/2/2009 11:05,60,16.035,V,3.953,V,1.4852,10,12,2,12
MS12,3/2/2009 14:00,3/2/2009 12:05,3/2/2009 13:05,60,18.203,V,9.739,V,1.4502,10,12,2,12
MS12,3/2/2009 16:00,3/2/2009 14:05,3/2/2009 15:05,60,19.261,V,12.92,V,1.4446,10,12,2,12
MS12,3/2/2009 18:00,3/2/2009 16:05,3/2/2009 17:05,60,16.932,V,9.822,V,1.4553,10,12,2,12
MS12,3/2/2009 20:00,3/2/2009 18:05,3/2/2009 19:05,60,12.514,V,6.334,V,1.4137,10,12,2,12
MS12,3/2/2009 22:00,3/2/2009 20:05,3/2/2009 21:05,60,10.135,V,4.847,V,1.4089,10,12,2,12
MS12,3/3/2009 0:00,3/2/2009 22:05,3/2/2009 23:05,60,9.861,V,2.61,V,1.3881,10,12,2,12
MS12,3/3/2009 2:00,3/3/2009 0:05,3/3/2009 1:05,60,10.302,V,3.018,V,1.4807,10,12,2,12
MS12,3/3/2009 4:00,3/3/2009 2:05,3/3/2009 3:05,60,9.565,V,4.728,V,1.4808,10,12,2,12
MS12,3/3/2009 6:00,3/3/2009 4:05,3/3/2009 5:05,60,13.232,V,6.231,V,1.554,10,12,2,12
MS12,3/3/2009 8:00,3/3/2009 6:05,3/3/2009 7:05,60,24.01,V,15.258,V,1.63,10,12,2,12
MS12,3/3/2009 10:00,3/3/2009 8:05,3/3/2009 9:05,60,21.809,V,9.238,V,1.6002,10,12,2,12
MS12,3/3/2009 13:00,3/3/2009 11:05,3/3/2009 12:05,60,12.344,V,21.379,V,1.567,10,12,2,12
MS12,3/3/2009 15:00,3/3/2009 13:05,3/3/2009 14:05,60,10.232,V,19.086,V,1.5338,10,12,2,12
MS12,3/3/2009 17:00,3/3/2009 15:05,3/3/2009 16:05,60,7.678,V,20.795,V,1.4844,10,12,2,12
MS12,3/3/2009 19:00,3/3/2009 17:05,3/3/2009 18:05,60,7.624,V,17.2,V,1.409,10,12,2,12
MS12,3/3/2009 21:00,3/3/2009 19:05,3/3/2009 20:05,60,7.649,V,6.187,V,1.4015,10,12,2,12
MS12,3/3/2009 23:00,3/3/2009 21:05,3/3/2009 22:05,60,7.136,V,3.277,V,1.3994,10,12,2,12
MS12,3/4/2009 1:00,3/3/2009 23:05,3/4/2009 0:05,60,9.577,V,4.417,V,1.416,10,12,2,12
MS12,3/4/2009 3:00,3/4/2009 1:05,3/4/2009 2:05,60,9.831,V,2.558,V,1.3925,10,12,2,12
MS12,3/4/2009 5:00,3/4/2009 3:05,3/4/2009 4:05,60,11.588,V,2.64,V,1.4386,10,12,2,12
MS12,3/4/2009 7:00,3/4/2009 5:05,3/4/2009 6:05,60,13.624,V,1.943,V,1.4522,10,12,2,12
MS12,3/4/2009 9:00,3/4/2009 7:05,3/4/2009 8:05,60,16.254,V,3.015,V,1.5061,10,12,2,12
MS12,3/4/2009 11:00,3/4/2009 9:05,3/4/2009 10:05,60,12.533,V,8.559,V,1.4957,10,12,2,12
MS12,3/4/2009 13:00,3/4/2009 11:05,3/4/2009 12:05,60,11.685,V,9.624,V,1.509,10,12,2,12
MS12,3/4/2009 15:00,3/4/2009 13:05,3/4/2009 14:05,60,8.198,V,9.851,V,1.5,10,12,2,12
MS12,3/4/2009 17:00,3/4/2009 15:05,3/4/2009 16:05,60,4.622,V,11.235,V,1.4651,10,12,2,12
MS12,3/4/2009 19:00,3/4/2009 17:05,3/4/2009 18:05,60,3.338,V,1.193,V,1.5336,10,12,2,12
MS12,3/4/2009 21:00,3/4/2009 19:05,3/4/2009 20:05,60,2.897,V,0,V,1.5391,10,12,2,12
MS12,3/4/2009 23:00,3/4/2009 21:05,3/4/2009 22:05,60,2.959,V,0,V,1.5034,10,12,2,12
MS12,3/5/2009 1:00,3/4/2009 23:05,3/5/2009 0:05,60,2.375,V,0,V,1.4892,10,12,2,12
MS12,3/5/2009 3:00,3/5/2009 1:05,3/5/2009 2:05,60,4.451,V,0,V,1.4356,10,12,2,12
