SiteId,datetime,Start,End,CollTime,PBM,PBMVal,GOM,GOMVal,GEM,Valid_GEM,PossibleGEM,Excluded_GEM,ALL_GEM
NJ32,2/9/2006 4:45,2/9/2006 2:50,2/9/2006 3:50,60,2.346,V,2.617,V,1.4559,10,12,2,12
NJ32,2/9/2006 6:45,2/9/2006 4:50,2/9/2006 5:50,60,2.333,V,2.154,V,1.4523,10,12,2,12
NJ32,2/9/2006 8:45,2/9/2006 6:50,2/9/2006 7:50,60,2.186,V,2.671,V,1.4252,10,12,2,12
NJ32,2/9/2006 10:45,2/9/2006 8:50,2/9/2006 9:50,60,4.272,V,3.577,V,1.4495,10,12,2,12
NJ32,2/9/2006 12:45,2/9/2006 10:50,2/9/2006 11:50,60,3.606,V,5.164,V,1.4425,10,12,2,12
NJ32,2/9/2006 14:45,2/9/2006 12:50,2/9/2006 13:50,60,13.645,V,37.146,V,1.4399,10,12,2,12
NJ32,2/9/2006 16:45,2/9/2006 14:50,2/9/2006 15:50,60,4.665,V,13.471,V,1.411,10,12,2,12
NJ32,2/9/2006 18:45,2/9/2006 16:50,2/9/2006 17:50,60,15.66,V,27.509,V,1.4389,10,12,2,12
NJ32,2/9/2006 20:45,2/9/2006 18:50,2/9/2006 19:50,60,20.248,V,26.699,V,1.5039,10,12,2,12
NJ32,2/9/2006 23:25,2/9/2006 21:30,2/9/2006 22:30,60,15.022,V,60.906,V,1.6193,10,12,2,12
NJ32,2/10/2006 1:25,2/9/2006 23:30,2/10/2006 0:30,60,14.599,V,61.163,V,1.7089,10,12,2,12
NJ32,2/10/2006 3:25,2/10/2006 1:30,2/10/2006 2:30,60,3.175,V,5.299,V,1.5893,10,12,2,12
NJ32,2/10/2006 5:25,2/10/2006 3:30,2/10/2006 4:30,60,1.778,V,5.946,V,1.5307,10,12,2,12
NJ32,2/10/2006 7:25,2/10/2006 5:30,2/10/2006 6:30,60,1.375,V,6.625,V,1.5383,10,12,2,12
NJ32,2/10/2006 9:25,2/10/2006 7:30,2/10/2006 8:30,60,7.558,V,13.36,V,1.6645,10,12,2,12
NJ32,2/10/2006 11:25,2/10/2006 9:30,2/10/2006 10:30,60,20.338,V,29.917,V,1.8888,10,12,2,12
NJ32,2/10/2006 13:55,2/10/2006 12:00,2/10/2006 13:00,60,342.781,V,57.537,V,1.8407,10,12,2,12
NJ32,2/10/2006 15:55,2/10/2006 14:00,2/10/2006 15:00,60,27.742,V,6.317,V,1.7482,10,12,2,12
NJ32,2/10/2006 17:55,2/10/2006 16:00,2/10/2006 17:00,60,19.946,V,5.803,V,1.6715,10,12,2,12
NJ32,2/10/2006 19:55,2/10/2006 18:00,2/10/2006 19:00,60,22.647,V,4.407,V,1.6699,10,12,2,12
NJ32,2/10/2006 21:55,2/10/2006 20:00,2/10/2006 21:00,60,22.667,V,4.053,V,1.7108,10,12,2,12
NJ32,2/10/2006 23:55,2/10/2006 22:00,2/10/2006 23:00,60,21.776,V,3.765,V,1.6397,10,12,2,12
NJ32,2/11/2006 2:35,2/11/2006 0:40,2/11/2006 1:40,60,22.194,V,3.193,V,1.6167,10,12,2,12
NJ32,2/11/2006 4:35,2/11/2006 2:40,2/11/2006 3:40,60,22.334,V,5.155,V,1.5807,10,12,2,12
NJ32,2/11/2006 6:35,2/11/2006 4:40,2/11/2006 5:40,60,29.744,V,27.626,V,1.7642,10,12,2,12
NJ32,2/11/2006 8:35,2/11/2006 6:40,2/11/2006 7:40,60,34.783,V,20.576,V,1.8397,10,12,2,12
NJ32,2/11/2006 10:35,2/11/2006 8:40,2/11/2006 9:40,60,46.414,V,8.037,V,1.8056,10,12,2,12
NJ32,2/11/2006 12:35,2/11/2006 10:40,2/11/2006 11:40,60,42.636,V,12.04,V,1.5085,10,12,2,12
NJ32,2/11/2006 14:35,2/11/2006 12:40,2/11/2006 13:40,60,34.695,V,8.914,V,1.4724,10,12,2,12
NJ32,2/11/2006 16:35,2/11/2006 14:40,2/11/2006 15:40,60,26.307,V,5.954,V,1.7353,10,12,2,12
NJ32,2/11/2006 18:35,2/11/2006 16:40,2/11/2006 17:40,60,17.104,V,5.568,V,1.6944,10,12,2,12
NJ32,2/11/2006 20:35,2/11/2006 18:40,2/11/2006 19:40,60,13.136,V,3.74,V,1.7185,10,12,2,12
NJ32,2/11/2006 22:35,2/11/2006 20:40,2/11/2006 21:40,60,16.291,V,4.756,V,1.8416,10,12,2,12
NJ32,2/12/2006 0:35,2/11/2006 22:40,2/11/2006 23:40,60,17.473,V,4.482,V,1.8191,10,12,2,12
NJ32,2/12/2006 3:15,2/12/2006 1:20,2/12/2006 2:20,60,18.536,V,8.147,V,1.7973,10,12,2,12
NJ32,2/12/2006 5:15,2/12/2006 3:20,2/12/2006 4:20,60,19.792,V,7.634,V,1.6928,10,12,2,12
NJ32,2/12/2006 7:15,2/12/2006 5:20,2/12/2006 6:20,60,10.285,V,7.694,V,1.6518,10,12,2,12
NJ32,2/12/2006 9:15,2/12/2006 7:20,2/12/2006 8:20,60,9.382,V,4.94,V,1.596,10,12,2,12
NJ32,2/12/2006 11:15,2/12/2006 9:20,2/12/2006 10:20,60,8.7,V,2.255,V,1.6359,10,12,2,12
NJ32,2/12/2006 13:15,2/12/2006 11:20,2/12/2006 12:20,60,8.616,V,1.997,V,1.6163,10,12,2,12
NJ32,2/12/2006 15:15,2/12/2006 13:20,2/12/2006 14:20,60,10.446,V,2.354,V,1.5755,10,12,2,12
NJ32,2/12/2006 17:15,2/12/2006 15:20,2/12/2006 16:20,60,9.662,V,2.378,V,1.5721,10,12,2,12
NJ32,2/12/2006 19:15,2/12/2006 17:20,2/12/2006 18:20,60,11.433,V,2.784,V,1.5784,10,12,2,12
NJ32,2/12/2006 21:15,2/12/2006 19:20,2/12/2006 20:20,60,14.744,V,2.911,V,1.568,10,12,2,12
NJ32,2/12/2006 23:15,2/12/2006 21:20,2/12/2006 22:20,60,17.441,V,3.621,V,1.5867,10,12,2,12
NJ32,2/13/2006 1:15,2/12/2006 23:20,2/13/2006 0:20,60,19.821,V,3.933,V,1.578,10,12,2,12
NJ32,2/13/2006 3:55,2/13/2006 2:00,2/13/2006 3:00,60,18.412,V,3.626,V,1.5713,10,12,2,12
NJ32,2/13/2006 5:55,2/13/2006 4:00,2/13/2006 5:00,60,16.869,V,7.275,V,1.6091,10,12,2,12
NJ32,2/13/2006 7:55,2/13/2006 6:00,2/13/2006 7:00,60,20.474,V,14.276,V,1.6227,10,12,2,12
NJ32,2/13/2006 9:55,2/13/2006 8:00,2/13/2006 9:00,60,34.457,V,27.539,V,1.7889,10,12,2,12
NJ32,2/13/2006 11:55,2/13/2006 10:00,2/13/2006 11:00,60,32.26,V,16.099,V,1.8272,10,12,2,12
NJ32,2/13/2006 13:55,2/13/2006 12:00,2/13/2006 13:00,60,19.363,V,5.783,V,1.7823,10,12,2,12
NJ32,2/13/2006 15:55,2/13/2006 14:00,2/13/2006 15:00,60,18.807,V,6.932,V,1.8586,10,12,2,12
NJ32,2/13/2006 17:55,2/13/2006 16:00,2/13/2006 17:00,60,14.699,V,4.509,V,1.7599,10,12,2,12
NJ32,2/13/2006 19:55,2/13/2006 18:00,2/13/2006 19:00,60,10.852,V,3.317,V,1.96,10,12,2,12
NJ32,2/13/2006 21:55,2/13/2006 20:00,2/13/2006 21:00,60,12.24,V,9.054,V,1.8105,10,12,2,12
NJ32,2/13/2006 23:55,2/13/2006 22:00,2/13/2006 23:00,60,11.034,V,16.125,V,1.76,10,12,2,12
NJ32,2/14/2006 1:55,2/14/2006 0:00,2/14/2006 1:00,60,11.865,V,7.617,V,1.7698,10,12,2,12
NJ32,2/14/2006 4:35,2/14/2006 2:40,2/14/2006 3:40,60,12.157,V,9.219,V,1.9119,10,12,2,12
NJ32,2/14/2006 6:35,2/14/2006 4:40,2/14/2006 5:40,60,14,V,11.131,V,1.933,10,12,2,12
NJ32,2/14/2006 8:35,2/14/2006 6:40,2/14/2006 7:40,60,20.05,V,25.368,V,1.885,10,12,2,12
NJ32,2/14/2006 10:35,2/14/2006 8:40,2/14/2006 9:40,60,17.782,V,8.914,V,1.8658,10,12,2,12
NJ32,2/14/2006 12:35,2/14/2006 10:40,2/14/2006 11:40,60,14.907,V,7.179,V,1.854,10,12,2,12
NJ32,2/14/2006 14:35,2/14/2006 12:40,2/14/2006 13:40,60,13.458,V,5.908,V,1.8625,10,12,2,12
NJ32,2/14/2006 16:35,2/14/2006 14:40,2/14/2006 15:40,60,12.178,V,4.703,V,1.7158,10,12,2,12
NJ32,2/14/2006 18:35,2/14/2006 16:40,2/14/2006 17:40,60,10.786,V,3.268,V,1.74,10,12,2,12
NJ32,2/14/2006 20:35,2/14/2006 18:40,2/14/2006 19:40,60,12.31,V,4.606,V,1.8669,10,12,2,12
NJ32,2/14/2006 22:35,2/14/2006 20:40,2/14/2006 21:40,60,13.869,V,12.322,V,1.7598,10,12,2,12
NJ32,2/15/2006 0:35,2/14/2006 22:40,2/14/2006 23:40,60,13.761,V,14.576,V,1.7481,10,12,2,12
NJ32,2/15/2006 2:35,2/15/2006 0:40,2/15/2006 1:40,60,25.33,V,17.129,V,8.2392,10,12,2,12
NJ32,2/15/2006 5:15,2/15/2006 3:20,2/15/2006 4:20,60,33.405,I,16.071,I,NULL,0,12,2,12
NJ32,2/15/2006 10:35,2/15/2006 5:20,NULL,NULL,0,I,0,I,NULL,0,NULL,0,0
NJ32,2/15/2006 12:30,2/15/2006 10:35,2/15/2006 11:35,60,44.182,I,36.697,I,NULL,0,12,2,12
NJ32,2/15/2006 14:30,2/15/2006 12:35,2/15/2006 13:35,60,28.552,I,39.981,I,NULL,0,12,2,12
NJ32,2/15/2006 16:30,2/15/2006 14:35,2/15/2006 15:35,60,11.536,I,77.194,I,NULL,0,12,2,12
NJ32,2/15/2006 18:30,2/15/2006 16:35,2/15/2006 17:35,60,15.696,I,58.898,I,NULL,0,12,2,12
NJ32,2/15/2006 20:30,2/15/2006 18:35,2/15/2006 19:35,60,36.595,I,33.866,I,NULL,0,12,2,12
NJ32,2/15/2006 22:30,2/15/2006 20:35,2/15/2006 21:35,60,28.063,I,67.598,I,NULL,0,12,2,12
NJ32,2/16/2006 0:30,2/15/2006 22:35,2/15/2006 23:35,60,26.163,I,67.797,I,NULL,0,12,2,12
NJ32,2/16/2006 2:30,2/16/2006 0:35,2/16/2006 1:35,60,30.62,I,64.163,I,NULL,0,12,2,12
NJ32,2/16/2006 4:30,2/16/2006 2:35,2/16/2006 3:35,60,24.79,I,63.429,I,NULL,0,12,2,12
NJ32,2/16/2006 6:30,2/16/2006 4:35,2/16/2006 5:35,60,25.72,I,79.067,I,NULL,0,12,2,12
NJ32,2/16/2006 8:30,2/16/2006 6:35,2/16/2006 7:35,60,27.273,I,73.531,I,NULL,0,12,2,12
NJ32,2/16/2006 11:10,2/16/2006 9:15,2/16/2006 10:15,60,34.203,V,24.582,V,2.4149,10,12,2,12
NJ32,2/16/2006 13:10,2/16/2006 11:15,2/16/2006 12:15,60,31.075,V,44.804,V,2.8801,10,12,2,12
NJ32,2/16/2006 15:10,2/16/2006 13:15,2/16/2006 14:15,60,25.962,V,13.524,V,2.8548,10,12,2,12
NJ32,2/16/2006 17:10,2/16/2006 15:15,2/16/2006 16:15,60,15.089,V,11.726,V,2.4094,10,12,2,12
NJ32,2/16/2006 19:10,2/16/2006 17:15,2/16/2006 18:15,60,12.603,V,10.519,V,2.817,10,12,2,12
NJ32,2/16/2006 21:10,2/16/2006 19:15,2/16/2006 20:15,60,8.129,V,8.315,V,2.7294,10,12,2,12
NJ32,2/16/2006 23:10,2/16/2006 21:15,2/16/2006 22:15,60,11.513,V,20.379,V,2.6721,10,12,2,12
NJ32,2/17/2006 1:10,2/16/2006 23:15,2/17/2006 0:15,60,4.637,V,14.284,V,2.9349,10,12,2,12
NJ32,2/17/2006 3:10,2/17/2006 1:15,2/17/2006 2:15,60,5.212,V,10.486,V,3.2084,10,12,2,12
NJ32,2/17/2006 5:10,2/17/2006 3:15,2/17/2006 4:15,60,3.055,V,2.872,V,2.5852,10,12,2,12
NJ32,2/17/2006 7:10,2/17/2006 5:15,2/17/2006 6:15,60,1.076,V,0.787,V,2.232,10,12,2,12
NJ32,2/17/2006 9:10,2/17/2006 7:15,2/17/2006 8:15,60,-0.204,V,5.218,V,2.15,10,12,2,12
NJ32,2/17/2006 12:55,2/17/2006 9:55,2/17/2006 12:00,125,4.652,I,16.705,I,2.0053,20,25,2,22
NJ32,2/17/2006 14:55,2/17/2006 13:00,2/17/2006 14:00,60,1.311,I,6.863,I,1.6828,10,12,2,12
NJ32,2/17/2006 16:55,2/17/2006 15:00,2/17/2006 16:00,60,6.928,V,6.263,V,1.559,10,12,2,12
NJ32,2/17/2006 18:55,2/17/2006 17:00,2/17/2006 18:00,60,9.269,V,4.984,V,1.5731,10,12,2,12
NJ32,2/17/2006 20:55,2/17/2006 19:00,2/17/2006 20:00,60,10.898,V,3.885,V,1.5733,10,12,2,12
NJ32,2/17/2006 22:55,2/17/2006 21:00,2/17/2006 22:00,60,11.879,V,2.969,V,1.5609,10,12,2,12
NJ32,2/18/2006 0:55,2/17/2006 23:00,2/18/2006 0:00,60,12.002,V,2.894,V,1.5753,10,12,2,12
NJ32,2/18/2006 2:55,2/18/2006 1:00,2/18/2006 2:00,60,12.148,V,3.055,V,1.5535,10,12,2,12
NJ32,2/18/2006 4:55,2/18/2006 3:00,2/18/2006 4:00,60,11.543,V,26.676,V,1.6156,10,12,2,12
NJ32,2/18/2006 6:55,2/18/2006 5:00,2/18/2006 6:00,60,7.977,V,12.463,V,1.6759,10,12,2,12
NJ32,2/18/2006 8:55,2/18/2006 7:00,2/18/2006 8:00,60,5.438,V,6.181,V,1.6908,10,12,2,12
NJ32,2/18/2006 10:55,2/18/2006 9:00,2/18/2006 10:00,60,9.472,V,6.644,V,1.7432,10,12,2,12
NJ32,2/18/2006 13:35,2/18/2006 11:40,2/18/2006 12:40,60,8.554,V,2.445,V,1.6541,10,12,2,12
NJ32,2/18/2006 15:35,2/18/2006 13:40,2/18/2006 14:40,60,16.407,V,3.426,V,1.4615,10,12,2,12
NJ32,2/18/2006 17:35,2/18/2006 15:40,2/18/2006 16:40,60,22.947,V,3.611,V,1.3718,10,12,2,12
NJ32,2/18/2006 19:35,2/18/2006 17:40,2/18/2006 18:40,60,26.126,V,3.897,V,1.3158,10,12,2,12
NJ32,2/18/2006 21:35,2/18/2006 19:40,2/18/2006 20:40,60,26.653,V,3.387,V,1.2504,10,12,2,12
NJ32,2/18/2006 23:35,2/18/2006 21:40,2/18/2006 22:40,60,24.405,V,3.374,V,1.2582,10,12,2,12
NJ32,2/19/2006 1:35,2/18/2006 23:40,2/19/2006 0:40,60,21.308,V,3.025,V,1.2813,10,12,2,12
NJ32,2/19/2006 3:35,2/19/2006 1:40,2/19/2006 2:40,60,20.623,V,2.859,V,1.321,10,12,2,12
NJ32,2/19/2006 5:35,2/19/2006 3:40,2/19/2006 4:40,60,15.745,V,4.702,V,1.3762,10,12,2,12
NJ32,2/19/2006 7:35,2/19/2006 5:40,2/19/2006 6:40,60,13.033,V,5.265,V,1.3267,10,12,2,12
NJ32,2/19/2006 9:35,2/19/2006 7:40,2/19/2006 8:40,60,16.896,V,9.392,V,1.322,10,12,2,12
NJ32,2/19/2006 11:35,2/19/2006 9:40,2/19/2006 10:40,60,15.918,V,7.298,V,1.2902,10,12,2,12
NJ32,2/19/2006 14:15,2/19/2006 12:20,2/19/2006 13:20,60,10.966,V,29.544,V,1.3048,10,12,2,12
NJ32,2/19/2006 16:15,2/19/2006 14:20,2/19/2006 15:20,60,20.81,V,29.577,V,1.3182,10,12,2,12
NJ32,2/19/2006 18:15,2/19/2006 16:20,2/19/2006 17:20,60,21.45,V,68.024,V,1.4962,10,12,2,12
NJ32,2/19/2006 20:15,2/19/2006 18:20,2/19/2006 19:20,60,24.164,V,16.835,V,1.4809,10,12,2,12
NJ32,2/19/2006 22:15,2/19/2006 20:20,2/19/2006 21:20,60,21.992,V,5.51,V,1.4826,10,12,2,12
NJ32,2/20/2006 0:15,2/19/2006 22:20,2/19/2006 23:20,60,19.854,V,7.235,V,1.4633,10,12,2,12
NJ32,2/20/2006 2:15,2/20/2006 0:20,2/20/2006 1:20,60,32.173,V,46.44,V,1.5993,10,12,2,12
NJ32,2/20/2006 4:15,2/20/2006 2:20,2/20/2006 3:20,60,30.03,V,141.186,V,1.7695,10,12,2,12
NJ32,2/20/2006 6:15,2/20/2006 4:20,2/20/2006 5:20,60,32.718,V,71.031,V,1.6188,10,12,2,12
NJ32,2/20/2006 8:15,2/20/2006 6:20,2/20/2006 7:20,60,32.647,V,58.789,V,1.5767,10,12,2,12
NJ32,2/20/2006 10:15,2/20/2006 8:20,2/20/2006 9:20,60,40.138,V,89.209,V,1.5142,10,12,2,12
NJ32,2/20/2006 12:15,2/20/2006 10:20,2/20/2006 11:20,60,33.745,V,62.735,V,1.6146,10,12,2,12
NJ32,2/20/2006 14:55,2/20/2006 13:00,2/20/2006 14:00,60,32.162,V,63.253,V,1.7221,10,12,2,12
NJ32,2/20/2006 16:55,2/20/2006 15:00,2/20/2006 16:00,60,24.491,V,66.156,V,1.6521,10,12,2,12
NJ32,2/20/2006 18:55,2/20/2006 17:00,2/20/2006 18:00,60,24.947,V,31.508,V,1.5871,10,12,2,12
NJ32,2/20/2006 20:55,2/20/2006 19:00,2/20/2006 20:00,60,24.971,V,13.659,V,1.6023,10,12,2,12
NJ32,2/20/2006 22:55,2/20/2006 21:00,2/20/2006 22:00,60,26.146,V,9.976,V,1.6635,10,12,2,12
NJ32,2/21/2006 0:55,2/20/2006 23:00,2/21/2006 0:00,60,27.894,V,14.132,V,1.6393,10,12,2,12
NJ32,2/21/2006 2:55,2/21/2006 1:00,2/21/2006 2:00,60,25.571,V,10.617,V,1.634,10,12,2,12
NJ32,2/21/2006 4:55,2/21/2006 3:00,2/21/2006 4:00,60,21.882,V,14.292,V,1.659,10,12,2,12
NJ32,2/21/2006 6:55,2/21/2006 5:00,2/21/2006 6:00,60,23.406,V,20.918,V,1.6368,10,12,2,12
NJ32,2/21/2006 8:55,2/21/2006 7:00,2/21/2006 8:00,60,30.616,V,32.272,V,1.6821,10,12,2,12
NJ32,2/21/2006 10:55,2/21/2006 9:00,2/21/2006 10:00,60,29.414,V,64.026,V,1.6677,10,12,2,12
NJ32,3/3/2006 13:30,NULL,NULL,NULL,0.631,I,37.59,I,NULL,0,NULL,0,0
NJ32,3/3/2006 15:25,3/3/2006 13:30,3/3/2006 14:30,60,17.158,I,17.609,I,1.5902,5,12,2,12
NJ32,3/3/2006 17:25,3/3/2006 15:30,3/3/2006 16:30,60,8.875,V,5.05,V,1.416,10,12,2,12
NJ32,3/3/2006 19:25,3/3/2006 17:30,3/3/2006 18:30,60,7.887,V,4.388,V,1.3468,10,12,2,12
NJ32,3/3/2006 21:25,3/3/2006 19:30,3/3/2006 20:30,60,8.053,V,3.184,V,1.3841,10,12,2,12
NJ32,3/4/2006 0:05,3/3/2006 22:10,3/3/2006 23:10,60,5.942,V,3.041,V,1.4286,10,12,2,12
NJ32,3/4/2006 2:05,3/4/2006 0:10,3/4/2006 1:10,60,5.757,V,3.248,V,1.4214,10,12,2,12
NJ32,3/4/2006 4:05,3/4/2006 2:10,3/4/2006 3:10,60,6.075,V,2.935,V,1.4193,10,12,2,12
NJ32,3/4/2006 6:05,3/4/2006 4:10,3/4/2006 5:10,60,3.999,V,2.049,V,1.4408,10,12,2,12
NJ32,3/4/2006 8:05,3/4/2006 6:10,3/4/2006 7:10,60,3.962,V,2.119,V,1.3887,10,12,2,12
NJ32,3/4/2006 10:05,3/4/2006 8:10,3/4/2006 9:10,60,4.065,V,2.503,V,1.3879,10,12,2,12
NJ32,3/4/2006 12:05,3/4/2006 10:10,3/4/2006 11:10,60,3.657,V,2.738,V,1.3347,10,12,2,12
NJ32,3/4/2006 14:05,3/4/2006 12:10,3/4/2006 13:10,60,3.609,V,3.484,V,1.2282,10,12,2,12
NJ32,3/4/2006 16:05,3/4/2006 14:10,3/4/2006 15:10,60,3.349,V,3.919,V,1.1496,10,12,2,12
NJ32,3/4/2006 18:05,3/4/2006 16:10,3/4/2006 17:10,60,2.906,V,4.773,V,1.1256,10,12,2,12
NJ32,3/4/2006 20:05,3/4/2006 18:10,3/4/2006 19:10,60,3.298,V,3.224,V,1.0799,10,12,2,12
NJ32,3/4/2006 22:05,3/4/2006 20:10,3/4/2006 21:10,60,4.786,V,2.751,V,1.102,10,12,2,12
NJ32,3/5/2006 0:45,3/4/2006 22:50,3/4/2006 23:50,60,7.127,I,3.672,I,NULL,0,12,2,12
NJ32,3/5/2006 2:45,3/5/2006 0:50,3/5/2006 1:50,60,7.574,I,3.389,I,NULL,0,12,2,12
NJ32,3/5/2006 4:45,3/5/2006 2:50,3/5/2006 3:50,60,5.275,I,4.835,I,NULL,0,12,2,12
NJ32,3/5/2006 6:45,3/5/2006 4:50,3/5/2006 5:50,60,5.384,I,4.43,I,NULL,0,12,2,12
NJ32,3/5/2006 8:45,3/5/2006 6:50,3/5/2006 7:50,60,5.16,I,3.524,I,NULL,0,12,2,12
NJ32,3/5/2006 10:45,3/5/2006 8:50,3/5/2006 9:50,60,5.428,I,3.411,I,NULL,0,12,2,12
NJ32,3/5/2006 12:45,3/5/2006 10:50,3/5/2006 11:50,60,5.907,I,5.189,I,NULL,0,12,2,12
NJ32,3/5/2006 14:45,3/5/2006 12:50,3/5/2006 13:50,60,8.112,I,8.073,I,NULL,0,12,2,12
NJ32,3/5/2006 16:45,3/5/2006 14:50,3/5/2006 15:50,60,9.339,I,10.993,I,NULL,0,12,2,12
NJ32,3/5/2006 18:45,3/5/2006 16:50,3/5/2006 17:50,60,8.744,I,9.223,I,NULL,0,12,2,12
NJ32,3/5/2006 20:45,3/5/2006 18:50,3/5/2006 19:50,60,7.912,I,8.657,I,NULL,0,12,2,12
NJ32,3/5/2006 22:45,3/5/2006 20:50,3/5/2006 21:50,60,6.528,I,7.101,I,NULL,0,12,2,12
NJ32,3/6/2006 1:25,3/5/2006 23:30,3/6/2006 0:30,60,8.501,I,7.435,I,NULL,0,12,2,12
NJ32,3/6/2006 3:25,3/6/2006 1:30,3/6/2006 2:30,60,7.827,I,8.798,I,NULL,0,12,2,12
NJ32,3/6/2006 5:00,3/6/2006 3:30,3/6/2006 4:30,60,6.046,I,NULL,NULL,NULL,0,12,2,12
NJ32,3/6/2006 6:55,3/6/2006 5:00,3/6/2006 6:00,60,9.573,I,12.33,I,NULL,0,12,2,12
NJ32,3/6/2006 8:55,3/6/2006 7:00,3/6/2006 8:00,60,4.932,I,5.662,I,NULL,0,12,2,12
NJ32,3/6/2006 10:55,3/6/2006 9:00,3/6/2006 10:00,60,7.968,I,4.6,I,NULL,0,12,2,12
NJ32,3/6/2006 12:55,3/6/2006 11:00,3/6/2006 12:00,60,6.949,I,6.18,I,NULL,0,12,2,12
NJ32,3/6/2006 14:55,3/6/2006 13:00,3/6/2006 14:00,60,7.449,I,6.599,I,NULL,0,12,2,12
NJ32,3/6/2006 16:55,3/6/2006 15:00,3/6/2006 16:00,60,9.212,I,6.971,I,NULL,0,12,2,12
NJ32,3/6/2006 18:55,3/6/2006 17:00,3/6/2006 18:00,60,9.606,I,7.938,I,NULL,0,12,2,12
NJ32,3/6/2006 20:55,3/6/2006 19:00,3/6/2006 20:00,60,7.947,I,5.521,I,NULL,0,12,2,12
NJ32,3/6/2006 22:55,3/6/2006 21:00,3/6/2006 22:00,60,8.702,I,4.974,I,NULL,0,12,2,12
NJ32,3/7/2006 0:55,3/6/2006 23:00,3/7/2006 0:00,60,9.047,I,2.826,I,NULL,0,12,2,12
NJ32,3/7/2006 3:35,3/7/2006 1:40,3/7/2006 2:40,60,8.674,I,3.325,I,NULL,0,12,2,12
NJ32,3/7/2006 5:35,3/7/2006 3:40,3/7/2006 4:40,60,9.96,I,3.313,I,NULL,0,12,2,12
NJ32,3/7/2006 7:35,3/7/2006 5:40,3/7/2006 6:40,60,8.911,I,4.218,I,NULL,0,12,2,12
NJ32,3/7/2006 9:35,3/7/2006 7:40,3/7/2006 8:40,60,8.621,I,3.975,I,NULL,0,12,2,12
NJ32,3/7/2006 11:35,3/7/2006 9:40,3/7/2006 10:40,60,8.897,I,7.09,I,NULL,0,12,2,12
NJ32,3/7/2006 13:35,3/7/2006 11:40,3/7/2006 12:40,60,12.446,I,7.645,I,NULL,0,12,2,12
NJ32,3/7/2006 15:35,3/7/2006 13:40,3/7/2006 14:40,60,12.543,I,7.098,I,NULL,0,12,2,12
NJ32,3/7/2006 17:35,3/7/2006 15:40,3/7/2006 16:40,60,15.071,I,6.47,I,NULL,0,12,2,12
NJ32,3/7/2006 19:35,3/7/2006 17:40,3/7/2006 18:40,60,13.141,I,6.928,I,NULL,0,12,2,12
NJ32,3/7/2006 21:35,3/7/2006 19:40,3/7/2006 20:40,60,14.046,I,4.473,I,NULL,0,12,2,12
NJ32,3/7/2006 23:35,3/7/2006 21:40,3/7/2006 22:40,60,11.684,I,2.592,I,NULL,0,12,2,12
NJ32,3/8/2006 1:35,3/7/2006 23:40,3/8/2006 0:40,60,12.337,I,2.464,I,NULL,0,12,2,12
NJ32,3/8/2006 4:15,3/8/2006 2:20,3/8/2006 3:20,60,8.96,I,3.332,I,NULL,0,12,2,12
NJ32,3/8/2006 6:15,3/8/2006 4:20,3/8/2006 5:20,60,8.273,I,3.323,I,NULL,0,12,2,12
NJ32,3/8/2006 8:15,3/8/2006 6:20,3/8/2006 7:20,60,8.221,I,5.915,I,NULL,0,12,2,12
NJ32,3/8/2006 10:15,3/8/2006 8:20,3/8/2006 9:20,60,10.097,I,6.015,I,NULL,0,12,2,12
NJ32,3/8/2006 12:15,3/8/2006 10:20,3/8/2006 11:20,60,6.707,I,10.003,I,NULL,0,12,2,12
NJ32,3/8/2006 14:15,3/8/2006 12:20,3/8/2006 13:20,60,5.098,I,13.16,I,NULL,0,12,2,12
NJ32,3/8/2006 16:15,3/8/2006 14:20,3/8/2006 15:20,60,7.123,I,26.423,I,NULL,0,12,2,12
NJ32,3/8/2006 18:15,3/8/2006 16:20,3/8/2006 17:20,60,7.303,I,18.96,I,NULL,0,12,2,12
NJ32,3/8/2006 20:15,3/8/2006 18:20,3/8/2006 19:20,60,10.619,I,13.127,I,NULL,0,12,2,12
NJ32,3/8/2006 22:15,3/8/2006 20:20,3/8/2006 21:20,60,17.294,I,13.944,I,NULL,0,12,2,12
NJ32,3/9/2006 0:15,3/8/2006 22:20,3/8/2006 23:20,60,17.994,I,12.772,I,NULL,0,12,2,12
NJ32,3/9/2006 2:15,3/9/2006 0:20,3/9/2006 1:20,60,15.048,I,17.404,I,NULL,0,12,2,12
NJ32,3/9/2006 4:55,3/9/2006 3:00,3/9/2006 4:00,60,14.662,I,18.465,I,NULL,0,12,2,12
NJ32,3/9/2006 6:55,3/9/2006 5:00,3/9/2006 6:00,60,12.426,I,13.686,I,NULL,0,12,2,12
NJ32,3/9/2006 8:55,3/9/2006 7:00,3/9/2006 8:00,60,30.08,I,18.255,I,NULL,0,12,2,12
NJ32,3/9/2006 10:55,3/9/2006 9:00,3/9/2006 10:00,60,9.933,I,5.711,I,NULL,0,12,2,12
NJ32,3/9/2006 12:55,3/9/2006 11:00,3/9/2006 12:00,60,9.882,I,3.299,I,NULL,0,12,2,12
NJ32,3/9/2006 14:55,3/9/2006 13:00,3/9/2006 14:00,60,3.816,I,-2.136,I,NULL,0,12,2,12
NJ32,3/9/2006 16:55,3/9/2006 15:00,3/9/2006 16:00,60,-2.048,I,-6.586,I,NULL,0,12,2,12
