SiteId,datetime,Start,End,CollTime,PBM,PBMVal,GOM,GOMVal,GEM,Valid_GEM,PossibleGEM,Excluded_GEM,ALL_GEM
MS99,1/31/2010 20:00,1/31/2010 18:05,1/31/2010 19:05,60,8.264,V,9.988,V,1.7345,10,12,2,12
MS99,1/31/2010 22:00,1/31/2010 20:05,1/31/2010 21:05,60,9.988,V,11.022,V,1.5913,10,12,2,12
MS99,2/1/2010 0:00,1/31/2010 22:05,1/31/2010 23:05,60,9.871,V,3.095,V,1.5577,10,12,2,12
MS99,2/1/2010 2:00,2/1/2010 0:05,2/1/2010 1:05,60,8.539,V,2.461,V,1.5148,10,12,2,12
MS99,2/1/2010 4:00,2/1/2010 2:05,2/1/2010 3:05,60,7.606,V,0.874,V,1.4484,10,12,2,12
MS99,2/1/2010 6:00,2/1/2010 4:05,2/1/2010 5:05,60,7.103,V,1.615,V,1.4466,10,12,2,12
MS99,2/1/2010 8:00,2/1/2010 6:05,2/1/2010 7:05,60,4.731,V,2.132,V,1.4117,10,12,2,12
MS99,2/1/2010 10:00,2/1/2010 8:05,2/1/2010 9:05,60,4.923,V,0,V,1.3927,10,12,2,12
MS99,2/1/2010 12:00,2/1/2010 10:05,2/1/2010 11:05,60,5.779,V,2.8,V,1.4458,10,12,2,12
MS99,2/1/2010 14:00,2/1/2010 12:05,2/1/2010 13:05,60,4.618,V,6.859,V,1.4384,10,12,2,12
MS99,2/1/2010 16:00,2/1/2010 14:05,2/1/2010 15:05,60,6.92,V,5.585,V,1.4407,10,12,2,12
MS99,2/1/2010 18:00,2/1/2010 16:05,2/1/2010 17:05,60,4.923,V,1.964,V,1.4104,10,12,2,12
MS99,2/1/2010 20:00,2/1/2010 18:05,2/1/2010 19:05,60,3.951,V,0,V,1.366,10,12,2,12
MS99,2/1/2010 22:00,2/1/2010 20:05,2/1/2010 21:05,60,3.374,V,0,V,1.3836,10,12,2,12
MS99,2/2/2010 0:00,2/1/2010 22:05,2/1/2010 23:05,60,5.896,V,0,V,1.3445,10,12,2,12
MS99,2/2/2010 2:00,2/2/2010 0:05,2/2/2010 1:05,60,4.204,V,0,V,1.3805,10,12,2,12
MS99,2/2/2010 4:00,2/2/2010 2:05,2/2/2010 3:05,60,2.57,V,0,V,1.3155,10,12,2,12
MS99,2/2/2010 6:00,2/2/2010 4:05,2/2/2010 5:05,60,2.172,V,0,V,1.269,10,12,2,12
MS99,2/2/2010 8:00,2/2/2010 6:05,2/2/2010 7:05,60,4.239,V,0,V,1.2791,10,12,2,12
MS99,2/2/2010 11:00,2/2/2010 9:05,2/2/2010 10:05,60,3.457,V,5.933,V,1.417,10,12,2,12
MS99,2/2/2010 13:00,2/2/2010 11:05,2/2/2010 12:05,60,2.039,V,10.989,V,1.4072,10,12,2,12
MS99,2/2/2010 15:00,2/2/2010 13:05,2/2/2010 14:05,60,2.241,V,10.598,V,1.4034,10,12,2,12
MS99,2/2/2010 17:00,2/2/2010 15:05,2/2/2010 16:05,60,3.804,V,7.786,V,1.4233,10,12,2,12
MS99,2/2/2010 19:00,2/2/2010 17:05,2/2/2010 18:05,60,4.207,V,4.423,V,1.3919,10,12,2,12
MS99,2/2/2010 21:00,2/2/2010 19:05,2/2/2010 20:05,60,4.875,V,3.568,V,1.4268,10,12,2,12
MS99,2/2/2010 23:00,2/2/2010 21:05,2/2/2010 22:05,60,4.339,V,0,V,1.4273,10,12,2,12
MS99,2/3/2010 1:00,2/2/2010 23:05,2/3/2010 0:05,60,2.157,V,0,V,1.3478,10,12,2,12
MS99,2/3/2010 3:00,2/3/2010 1:05,2/3/2010 2:05,60,1.323,V,0.946,V,1.3636,10,12,2,12
MS99,2/3/2010 5:00,2/3/2010 3:05,2/3/2010 4:05,60,3.155,V,0,V,1.4093,10,12,2,12
MS99,2/3/2010 7:00,2/3/2010 5:05,2/3/2010 6:05,60,4.824,V,1.608,V,1.4004,10,12,2,12
MS99,2/3/2010 9:00,2/3/2010 7:05,2/3/2010 8:05,60,10.424,V,12.81,V,1.5176,10,12,2,12
MS99,2/3/2010 11:00,2/3/2010 9:05,2/3/2010 10:05,60,13.075,V,14.157,V,1.5769,10,12,2,12
MS99,2/3/2010 13:00,2/3/2010 11:05,2/3/2010 12:05,60,8.823,V,8.977,V,1.5036,10,12,2,12
MS99,2/3/2010 15:00,2/3/2010 13:05,2/3/2010 14:05,60,12.52,V,15.927,V,1.5009,10,12,2,12
MS99,2/3/2010 17:00,2/3/2010 15:05,2/3/2010 16:05,60,8.369,V,28.768,V,1.5004,10,12,2,12
MS99,2/3/2010 19:00,2/3/2010 17:05,2/3/2010 18:05,60,10.226,V,10.502,V,1.4794,10,12,2,12
MS99,2/3/2010 21:00,2/3/2010 19:05,2/3/2010 20:05,60,10.629,V,5.556,V,1.5293,10,12,2,12
MS99,2/3/2010 23:00,2/3/2010 21:05,2/3/2010 22:05,60,15.41,V,17.213,V,1.6381,10,12,2,12
MS99,2/4/2010 1:00,2/3/2010 23:05,2/4/2010 0:05,60,22.16,V,18.077,V,1.831,10,12,2,12
MS99,2/4/2010 4:00,2/4/2010 2:05,2/4/2010 3:05,60,7.24,V,3.204,V,1.4925,10,12,2,12
MS99,2/4/2010 6:00,2/4/2010 4:05,2/4/2010 5:05,60,9.966,V,2.029,V,1.5222,10,12,2,12
MS99,2/4/2010 8:00,2/4/2010 6:05,2/4/2010 7:05,60,6.433,V,4.102,V,1.4549,10,12,2,12
MS99,2/4/2010 10:00,2/4/2010 8:05,2/4/2010 9:05,60,6.049,V,5.732,V,1.4374,10,12,2,12
MS99,2/4/2010 12:00,2/4/2010 10:05,2/4/2010 11:05,60,5.992,V,1.852,V,1.3984,10,12,2,12
MS99,2/4/2010 14:00,2/4/2010 12:05,2/4/2010 13:05,60,5.135,V,0,V,1.436,10,12,2,12
MS99,2/4/2010 16:00,2/4/2010 14:05,2/4/2010 15:05,60,2.129,V,0,V,1.3884,10,12,2,12
MS99,2/4/2010 18:00,2/4/2010 16:05,2/4/2010 17:05,60,0,V,0,V,1.4567,10,12,2,12
MS99,2/4/2010 20:00,2/4/2010 18:05,2/4/2010 19:05,60,0,V,0,V,1.5247,10,12,2,12
MS99,2/4/2010 22:00,2/4/2010 20:05,2/4/2010 21:05,60,0.852,V,0,V,1.5214,10,12,2,12
MS99,2/5/2010 0:00,2/4/2010 22:05,2/4/2010 23:05,60,6.451,V,10.119,V,1.5544,10,12,2,12
MS99,2/5/2010 2:00,2/5/2010 0:05,2/5/2010 1:05,60,3.458,V,8.016,V,1.5446,10,12,2,12
MS99,2/5/2010 4:00,2/5/2010 2:05,2/5/2010 3:05,60,1.564,V,2.604,V,1.5545,10,12,2,12
MS99,2/5/2010 6:00,2/5/2010 4:05,2/5/2010 5:05,60,-2.144,I,-2.797,I,1.5393,10,12,2,12
MS99,2/5/2010 8:00,2/5/2010 6:05,2/5/2010 7:05,60,1.049,V,0.697,V,1.4944,10,12,2,12
MS99,2/5/2010 10:00,2/5/2010 8:05,2/5/2010 9:05,60,0.079,I,-2.776,I,1.4984,10,12,2,12
MS99,2/5/2010 12:00,2/5/2010 10:05,2/5/2010 11:05,60,2.134,V,-1.901,V,1.5497,10,12,2,12
MS99,2/5/2010 14:00,2/5/2010 12:05,2/5/2010 13:05,60,0.169,V,-3.199,V,1.663,10,12,2,12
MS99,2/5/2010 16:00,2/5/2010 14:05,2/5/2010 15:05,60,0.402,V,1.267,V,1.7416,10,12,2,12
MS99,2/5/2010 18:00,2/5/2010 16:05,2/5/2010 17:05,60,2.796,V,-0.166,V,1.6925,10,12,2,12
MS99,2/5/2010 21:00,2/5/2010 19:05,2/5/2010 20:05,60,0.345,V,-1.015,V,1.9021,10,12,2,12
MS99,2/5/2010 23:00,2/5/2010 21:05,2/5/2010 22:05,60,2.642,V,1.407,V,1.7939,10,12,2,12
MS99,2/6/2010 1:00,2/5/2010 23:05,2/6/2010 0:05,60,0.83,V,0.975,V,1.7224,10,12,2,12
MS99,2/6/2010 3:00,2/6/2010 1:05,2/6/2010 2:05,60,2.135,V,0,V,1.7319,10,12,2,12
MS99,2/6/2010 5:00,2/6/2010 3:05,2/6/2010 4:05,60,1.697,V,0.616,V,1.7041,10,12,2,12
MS99,2/6/2010 7:00,2/6/2010 5:05,2/6/2010 6:05,60,3.911,V,2.427,V,1.6849,10,12,2,12
MS99,2/6/2010 9:00,2/6/2010 7:05,2/6/2010 8:05,60,3.258,V,2.691,V,1.7004,10,12,2,12
MS99,2/6/2010 11:00,2/6/2010 9:05,2/6/2010 10:05,60,2.706,V,9.245,V,1.6661,10,12,2,12
MS99,2/6/2010 13:00,2/6/2010 11:05,2/6/2010 12:05,60,0,V,9.109,V,1.4878,10,12,2,12
MS99,2/6/2010 15:00,2/6/2010 13:05,2/6/2010 14:05,60,0,V,1.845,V,1.556,10,12,2,12
MS99,2/6/2010 17:00,2/6/2010 15:05,2/6/2010 16:05,60,1.506,V,0,V,1.6328,10,12,2,12
MS99,2/6/2010 19:00,2/6/2010 17:05,2/6/2010 18:05,60,1.53,V,0.643,V,1.5932,10,12,2,12
MS99,2/6/2010 21:00,2/6/2010 19:05,2/6/2010 20:05,60,3.862,V,0.868,V,1.5609,10,12,2,12
MS99,2/6/2010 23:00,2/6/2010 21:05,2/6/2010 22:05,60,4.578,V,0,V,1.4903,10,12,2,12
MS99,2/7/2010 1:00,2/6/2010 23:05,2/7/2010 0:05,60,4.35,V,0.711,V,1.5267,10,12,2,12
MS99,2/7/2010 3:00,2/7/2010 1:05,2/7/2010 2:05,60,3.834,V,0,V,1.4702,10,12,2,12
MS99,2/7/2010 5:00,2/7/2010 3:05,2/7/2010 4:05,60,4.025,V,1.047,V,1.4966,10,12,2,12
MS99,2/7/2010 7:00,2/7/2010 5:05,2/7/2010 6:05,60,4.165,V,0,V,1.4925,10,12,2,12
MS99,2/7/2010 9:00,2/7/2010 7:05,2/7/2010 8:05,60,3.984,V,0,V,1.4858,10,12,2,12
MS99,2/7/2010 11:00,2/7/2010 9:05,2/7/2010 10:05,60,4.036,V,0,V,1.4608,10,12,2,12
MS99,2/7/2010 13:55,2/7/2010 12:05,2/7/2010 13:00,55,6.607,I,0,I,1.48,9,11,2,11
MS99,2/7/2010 15:55,2/7/2010 14:00,2/7/2010 15:00,60,6.758,I,1.384,I,1.4414,10,12,2,12
MS99,2/7/2010 17:55,2/7/2010 16:00,2/7/2010 17:00,60,5.443,V,2.676,V,1.4515,10,12,2,12
MS99,2/7/2010 19:55,2/7/2010 18:00,2/7/2010 19:00,60,4.852,V,2.163,V,1.4369,10,12,2,12
MS99,2/7/2010 21:55,2/7/2010 20:00,2/7/2010 21:00,60,4.792,V,1.443,V,1.3896,10,12,2,12
MS99,2/7/2010 23:55,2/7/2010 22:00,2/7/2010 23:00,60,8.117,V,3.777,V,1.5996,10,12,2,12
MS99,2/8/2010 1:55,2/8/2010 0:00,2/8/2010 1:00,60,5.536,V,0,V,1.5189,10,12,2,12
MS99,2/8/2010 3:55,2/8/2010 2:00,2/8/2010 3:00,60,4.426,V,0,V,1.4249,10,12,2,12
MS99,2/8/2010 5:55,2/8/2010 4:00,2/8/2010 5:00,60,4.591,V,0,V,1.4711,10,12,2,12
MS99,2/8/2010 7:55,2/8/2010 6:00,2/8/2010 7:00,60,4.518,V,1.171,V,1.4356,10,12,2,12
MS99,2/8/2010 9:55,2/8/2010 8:00,2/8/2010 9:00,60,4.271,V,0,V,1.4765,10,12,2,12
MS99,2/8/2010 11:55,2/8/2010 10:00,2/8/2010 11:00,60,2.905,V,1.289,V,1.4986,10,12,2,12
MS99,2/8/2010 13:55,2/8/2010 12:00,2/8/2010 13:00,60,3.567,V,7.735,V,1.4536,10,12,2,12
MS99,2/8/2010 15:55,2/8/2010 14:00,2/8/2010 15:00,60,5.669,V,3.869,V,1.4901,10,12,2,12
MS99,2/8/2010 17:55,2/8/2010 16:00,2/8/2010 17:00,60,5.839,V,2.426,V,1.4909,10,12,2,12
MS99,2/8/2010 19:55,2/8/2010 18:00,2/8/2010 19:00,60,5.4,V,0,V,1.4649,10,12,2,12
MS99,2/8/2010 21:55,2/8/2010 20:00,2/8/2010 21:00,60,6.861,V,0,V,1.4731,10,12,2,12
MS99,2/8/2010 23:55,2/8/2010 22:00,2/8/2010 23:00,60,6.058,V,0,V,1.4943,10,12,2,12
MS99,2/9/2010 1:55,2/9/2010 0:00,2/9/2010 1:00,60,4.152,V,0,V,1.5044,10,12,2,12
MS99,2/9/2010 3:55,2/9/2010 2:00,2/9/2010 3:00,60,2.54,V,0,V,1.5782,10,12,2,12
MS99,2/9/2010 7:00,2/9/2010 4:00,2/9/2010 6:05,125,0,I,0,I,1.462363,11,25,2,13
MS99,2/9/2010 9:00,2/9/2010 7:05,2/9/2010 8:05,60,0,I,0,I,1.475,10,12,2,12
MS99,2/9/2010 11:00,2/9/2010 9:05,2/9/2010 10:05,60,0,V,0,V,1.457,10,12,2,12
MS99,2/9/2010 17:00,2/9/2010 15:05,2/9/2010 16:05,60,210.712,V,23.731,V,1.5113,10,12,2,12
MS99,2/9/2010 19:00,2/9/2010 17:05,2/9/2010 18:05,60,7.919,V,0,V,1.5347,10,12,2,12
MS99,2/9/2010 21:00,2/9/2010 19:05,2/9/2010 20:05,60,6.052,V,0,V,1.4796,10,12,2,12
MS99,2/9/2010 23:00,2/9/2010 21:05,2/9/2010 22:05,60,8.923,V,0.79,V,1.4553,10,12,2,12
MS99,2/10/2010 1:00,2/9/2010 23:05,2/10/2010 0:05,60,16.054,V,0.91,V,1.4902,10,12,2,12
MS99,2/10/2010 3:00,2/10/2010 1:05,2/10/2010 2:05,60,16.913,V,0.955,V,1.5008,10,12,2,12
MS99,2/10/2010 5:00,2/10/2010 3:05,2/10/2010 4:05,60,22.464,V,1.926,V,1.464,10,12,2,12
MS99,2/10/2010 7:00,2/10/2010 5:05,2/10/2010 6:05,60,28.16,V,2.269,V,1.4681,10,12,2,12
MS99,2/10/2010 9:00,2/10/2010 7:05,2/10/2010 8:05,60,27.062,V,2.073,V,1.4716,10,12,2,12
MS99,2/10/2010 11:00,2/10/2010 9:05,2/10/2010 10:05,60,35.975,V,3.789,V,1.4752,10,12,2,12
MS99,2/10/2010 13:00,2/10/2010 11:05,2/10/2010 12:05,60,44.476,V,9.642,V,1.4281,10,12,2,12
MS99,2/10/2010 15:00,2/10/2010 13:05,2/10/2010 14:05,60,39.849,V,18.57,V,1.4604,10,12,2,12
MS99,2/10/2010 17:00,2/10/2010 15:05,2/10/2010 16:05,60,26.631,V,34.467,V,1.5096,10,12,2,12
MS99,2/10/2010 19:00,2/10/2010 17:05,2/10/2010 18:05,60,22.28,V,7.318,V,1.49,10,12,2,12
MS99,2/10/2010 21:00,2/10/2010 19:05,2/10/2010 20:05,60,20.694,V,5.021,V,1.4913,10,12,2,12
MS99,2/10/2010 23:00,2/10/2010 21:05,2/10/2010 22:05,60,20.357,V,2.163,V,1.4732,10,12,2,12
MS99,2/11/2010 1:00,2/10/2010 23:05,2/11/2010 0:05,60,21.45,V,3.123,V,1.4384,10,12,2,12
MS99,2/11/2010 3:00,2/11/2010 1:05,2/11/2010 2:05,60,22.45,V,2.108,V,1.4236,10,12,2,12
MS99,2/11/2010 5:00,2/11/2010 3:05,2/11/2010 4:05,60,21.761,V,1.034,V,1.421,10,12,2,12
MS99,2/11/2010 7:00,2/11/2010 5:05,2/11/2010 6:05,60,19.051,V,1.421,V,1.4189,10,12,2,12
MS99,2/11/2010 10:00,2/11/2010 8:05,2/11/2010 9:05,60,15.031,V,12.941,V,1.7291,10,12,2,12
MS99,2/11/2010 12:00,2/11/2010 10:05,2/11/2010 11:05,60,12.805,V,2.075,V,1.5192,10,12,2,12
MS99,2/11/2010 14:00,2/11/2010 12:05,2/11/2010 13:05,60,11.096,V,2.554,V,1.5433,10,12,2,12
MS99,2/11/2010 16:00,2/11/2010 14:05,2/11/2010 15:05,60,10.984,V,2.313,V,1.5553,10,12,2,12
MS99,2/11/2010 18:00,2/11/2010 16:05,2/11/2010 17:05,60,8.534,V,2.415,V,1.6471,10,12,2,12
MS99,2/11/2010 20:00,2/11/2010 18:05,2/11/2010 19:05,60,7.592,V,1.231,V,1.602,10,12,2,12
MS99,2/11/2010 22:00,2/11/2010 20:05,2/11/2010 21:05,60,9.795,V,5.321,V,1.5525,10,12,2,12
MS99,2/12/2010 0:00,2/11/2010 22:05,2/11/2010 23:05,60,10.425,V,0,V,1.8143,10,12,2,12
MS99,2/12/2010 2:00,2/12/2010 0:05,2/12/2010 1:05,60,7.025,V,0,V,1.5043,10,12,2,12
MS99,2/12/2010 4:00,2/12/2010 2:05,2/12/2010 3:05,60,7.066,V,0,V,1.5541,10,12,2,12
MS99,2/12/2010 6:00,2/12/2010 4:05,2/12/2010 5:05,60,6.904,V,1.787,V,1.5085,10,12,2,12
MS99,2/12/2010 8:00,2/12/2010 6:05,2/12/2010 7:05,60,6.606,V,0,V,1.5042,10,12,2,12
MS99,2/12/2010 10:00,2/12/2010 8:05,2/12/2010 9:05,60,6.257,V,0,V,1.5014,10,12,2,12
MS99,2/12/2010 12:00,2/12/2010 10:05,2/12/2010 11:05,60,3.793,V,0,V,1.5639,10,12,2,12
MS99,2/12/2010 14:00,2/12/2010 12:05,2/12/2010 13:05,60,5.418,V,0,V,1.574,10,12,2,12
MS99,2/12/2010 16:00,2/12/2010 14:05,2/12/2010 15:05,60,5.529,V,0.827,V,1.5806,10,12,2,12
MS99,2/12/2010 18:00,2/12/2010 16:05,2/12/2010 17:05,60,9.088,V,0,V,1.5583,10,12,2,12
MS99,2/12/2010 20:00,2/12/2010 18:05,2/12/2010 19:05,60,11.12,V,0,V,1.5054,10,12,2,12
MS99,2/12/2010 22:00,2/12/2010 20:05,2/12/2010 21:05,60,10.234,V,0,V,1.4394,10,12,2,12
MS99,2/13/2010 0:00,2/12/2010 22:05,2/12/2010 23:05,60,10.028,V,0,V,1.4331,10,12,2,12
MS99,2/13/2010 3:00,2/13/2010 1:05,2/13/2010 2:05,60,10.895,V,0,V,1.458,10,12,2,12
MS99,2/13/2010 5:00,2/13/2010 3:05,2/13/2010 4:05,60,10.053,V,0,V,1.4729,10,12,2,12
MS99,2/13/2010 7:00,2/13/2010 5:05,2/13/2010 6:05,60,9.613,V,0,V,1.4233,10,12,2,12
MS99,2/13/2010 9:00,2/13/2010 7:05,2/13/2010 8:05,60,11.588,V,1.804,V,1.4646,10,12,2,12
MS99,2/13/2010 11:00,2/13/2010 9:05,2/13/2010 10:05,60,18.484,V,5.998,V,1.4455,10,12,2,12
MS99,2/13/2010 13:00,2/13/2010 11:05,2/13/2010 12:05,60,16.282,V,6.673,V,1.4977,10,12,2,12
MS99,2/13/2010 15:00,2/13/2010 13:05,2/13/2010 14:05,60,12.759,V,16.866,V,1.5439,10,12,2,12
MS99,2/13/2010 17:00,2/13/2010 15:05,2/13/2010 16:05,60,7.959,V,10.562,V,1.5337,10,12,2,12
MS99,2/13/2010 19:00,2/13/2010 17:05,2/13/2010 18:05,60,5.866,V,12.415,V,1.4839,10,12,2,12
MS99,2/13/2010 21:00,2/13/2010 19:05,2/13/2010 20:05,60,2.917,V,6.938,V,1.4787,10,12,2,12
MS99,2/13/2010 23:00,2/13/2010 21:05,2/13/2010 22:05,60,3.887,V,1.729,V,1.5017,10,12,2,12
MS99,2/14/2010 1:00,2/13/2010 23:05,2/14/2010 0:05,60,4.919,V,0.518,V,1.5077,10,12,2,12
MS99,2/14/2010 3:00,2/14/2010 1:05,2/14/2010 2:05,60,4.978,V,0,V,1.3866,10,12,2,12
MS99,2/14/2010 5:00,2/14/2010 3:05,2/14/2010 4:05,60,7.625,V,0,V,1.4186,10,12,2,12
MS99,2/14/2010 7:00,2/14/2010 5:05,2/14/2010 6:05,60,6.903,V,0,V,1.2782,10,12,2,12
MS99,2/14/2010 9:00,2/14/2010 7:05,2/14/2010 8:05,60,6.485,V,0,V,1.3559,10,12,2,12
MS99,2/14/2010 11:00,2/14/2010 9:05,2/14/2010 10:05,60,7.181,V,4.863,V,1.6633,10,12,2,12
MS99,2/14/2010 13:00,2/14/2010 11:05,2/14/2010 12:05,60,6.895,V,9.341,V,1.5284,10,12,2,12
MS99,2/14/2010 15:00,2/14/2010 13:05,2/14/2010 14:05,60,4.324,V,16.039,V,1.4908,10,12,2,12
MS99,2/14/2010 17:00,2/14/2010 15:05,2/14/2010 16:05,60,6.653,V,7.181,V,1.4905,10,12,2,12
MS99,2/14/2010 20:00,2/14/2010 18:05,2/14/2010 19:05,60,2.962,V,5.601,V,1.456,10,12,2,12
MS99,2/14/2010 22:00,2/14/2010 20:05,2/14/2010 21:05,60,2.464,V,1.883,V,1.4671,10,12,2,12
MS99,2/15/2010 0:00,2/14/2010 22:05,2/14/2010 23:05,60,1.99,V,4.585,V,1.4337,10,12,2,12
MS99,2/15/2010 2:00,2/15/2010 0:05,2/15/2010 1:05,60,1.632,V,1.065,V,1.4205,10,12,2,12
MS99,2/15/2010 4:00,2/15/2010 2:05,2/15/2010 3:05,60,0.864,V,0,V,1.4509,10,12,2,12
MS99,2/15/2010 6:00,2/15/2010 4:05,2/15/2010 5:05,60,1.318,V,0,V,1.4516,10,12,2,12
MS99,2/15/2010 8:00,2/15/2010 6:05,2/15/2010 7:05,60,1.756,V,0,V,1.4351,10,12,2,12
MS99,2/15/2010 10:00,2/15/2010 8:05,2/15/2010 9:05,60,5.972,V,0,V,1.4402,10,12,2,12
MS99,2/15/2010 12:00,2/15/2010 10:05,2/15/2010 11:05,60,11.182,V,1.2,V,1.438,10,12,2,12
MS99,2/15/2010 14:00,2/15/2010 12:05,2/15/2010 13:05,60,18.485,V,9.93,V,1.4635,10,12,2,12
MS99,2/15/2010 16:00,2/15/2010 14:05,2/15/2010 15:05,60,31.693,V,15.17,V,1.4474,10,12,2,12
MS99,2/15/2010 18:00,2/15/2010 16:05,2/15/2010 17:05,60,33.512,V,5.573,V,1.4228,10,12,2,12
MS99,2/15/2010 20:00,2/15/2010 18:05,2/15/2010 19:05,60,18.091,V,2.924,V,1.3971,10,12,2,12
MS99,2/15/2010 22:00,2/15/2010 20:05,2/15/2010 21:05,60,16.468,V,5.051,V,1.3819,10,12,2,12
MS99,2/16/2010 0:00,2/15/2010 22:05,2/15/2010 23:05,60,17.118,V,0.835,V,1.3952,10,12,2,12
MS99,2/16/2010 2:00,2/16/2010 0:05,2/16/2010 1:05,60,17.322,V,0,V,1.3846,10,12,2,12
MS99,2/16/2010 4:00,2/16/2010 2:05,2/16/2010 3:05,60,19.389,V,0.598,V,1.4354,10,12,2,12
MS99,2/16/2010 6:00,2/16/2010 4:05,2/16/2010 5:05,60,19.308,V,0,V,1.3653,10,12,2,12
MS99,2/16/2010 8:00,2/16/2010 6:05,2/16/2010 7:05,60,16.071,V,0,V,1.3806,10,12,2,12
MS99,2/16/2010 10:00,2/16/2010 8:05,2/16/2010 9:05,60,26.252,V,0,V,1.4029,10,12,2,12
MS99,2/16/2010 16:00,2/16/2010 14:05,2/16/2010 15:05,60,9.174,V,6.152,V,1.468,10,12,2,12
MS99,2/16/2010 18:00,2/16/2010 16:05,2/16/2010 17:05,60,10.284,V,5.642,V,1.4307,10,12,2,12
MS99,2/16/2010 20:00,2/16/2010 18:05,2/16/2010 19:05,60,12.677,V,0,V,1.6666,10,12,2,12
MS99,2/16/2010 22:00,2/16/2010 20:05,2/16/2010 21:05,60,6.874,V,0,V,1.4385,10,12,2,12
MS99,2/17/2010 0:00,2/16/2010 22:05,2/16/2010 23:05,60,8.973,V,5.273,V,1.3983,10,12,2,12
MS99,2/17/2010 2:00,2/17/2010 0:05,2/17/2010 1:05,60,7.992,V,2.652,V,1.3741,10,12,2,12
MS99,2/17/2010 4:00,2/17/2010 2:05,2/17/2010 3:05,60,5.509,V,0.456,V,1.3351,10,12,2,12
MS99,2/17/2010 6:00,2/17/2010 4:05,2/17/2010 5:05,60,6.328,V,0,V,1.3035,10,12,2,12
MS99,2/17/2010 8:00,2/17/2010 6:05,2/17/2010 7:05,60,8.712,V,0,V,1.2772,10,12,2,12
MS99,2/17/2010 10:00,2/17/2010 8:05,2/17/2010 9:05,60,11.262,V,3.243,V,1.3791,10,12,2,12
MS99,2/17/2010 12:00,2/17/2010 10:05,2/17/2010 11:05,60,19.563,V,5.138,V,1.4233,10,12,2,12
MS99,2/17/2010 14:00,2/17/2010 12:05,2/17/2010 13:05,60,26.227,V,11.729,V,1.4479,10,12,2,12
MS99,2/17/2010 16:00,2/17/2010 14:05,2/17/2010 15:05,60,30.611,V,17.667,V,1.448,10,12,2,12
MS99,2/17/2010 18:00,2/17/2010 16:05,2/17/2010 17:05,60,29.429,V,7.959,V,1.4578,10,12,2,12
MS99,2/17/2010 20:00,2/17/2010 18:05,2/17/2010 19:05,60,35.099,V,2.308,V,1.4712,10,12,2,12
MS99,2/17/2010 22:00,2/17/2010 20:05,2/17/2010 21:05,60,28.549,V,2.509,V,1.5033,10,12,2,12
MS99,2/18/2010 0:00,2/17/2010 22:05,2/17/2010 23:05,60,13.358,V,1.117,V,1.3999,10,12,2,12
MS99,2/18/2010 2:00,2/18/2010 0:05,2/18/2010 1:05,60,14.749,V,0,V,1.402,10,12,2,12
MS99,2/18/2010 4:00,2/18/2010 2:05,2/18/2010 3:05,60,13.25,V,0,V,1.3718,10,12,2,12
MS99,2/18/2010 6:00,2/18/2010 4:05,2/18/2010 5:05,60,11.688,V,0,V,1.3232,10,12,2,12
MS99,2/18/2010 9:00,2/18/2010 7:05,2/18/2010 8:05,60,13.949,V,0,V,1.2738,10,12,2,12
MS99,2/18/2010 11:00,2/18/2010 9:05,2/18/2010 10:05,60,19.377,V,5.634,V,1.3864,10,12,2,12
MS99,2/18/2010 13:00,2/18/2010 11:05,2/18/2010 12:05,60,34.943,V,20.234,V,1.3744,10,12,2,12
MS99,2/18/2010 15:00,2/18/2010 13:05,2/18/2010 14:05,60,12.686,V,10.418,V,1.4038,10,12,2,12
MS99,2/18/2010 17:00,2/18/2010 15:05,2/18/2010 16:05,60,11.306,V,18.25,V,1.3806,10,12,2,12
MS99,2/18/2010 19:00,2/18/2010 17:05,2/18/2010 18:05,60,13.157,V,22.579,V,1.3546,10,12,2,12
MS99,2/18/2010 21:00,2/18/2010 19:05,2/18/2010 20:05,60,9.602,V,20.171,V,1.3363,10,12,2,12
MS99,2/18/2010 23:00,2/18/2010 21:05,2/18/2010 22:05,60,6.508,V,17.915,V,1.373,10,12,2,12
MS99,2/19/2010 1:00,2/18/2010 23:05,2/19/2010 0:05,60,7.09,V,5.455,V,1.3747,10,12,2,12
MS99,2/19/2010 3:00,2/19/2010 1:05,2/19/2010 2:05,60,6.06,V,1.943,V,1.2831,10,12,2,12
MS99,2/19/2010 5:00,2/19/2010 3:05,2/19/2010 4:05,60,5.177,V,1.1,V,1.3021,10,12,2,12
MS99,2/19/2010 7:00,2/19/2010 5:05,2/19/2010 6:05,60,5.11,V,2.087,V,1.2463,10,12,2,12
MS99,2/22/2010 11:00,2/22/2010 9:05,2/22/2010 10:05,60,6.671,V,8.71,V,1.8245,12,12,0,12
MS99,2/22/2010 13:00,2/22/2010 11:05,2/22/2010 12:05,60,0.689,V,0,V,1.4917,10,12,2,12
MS99,2/22/2010 15:00,2/22/2010 13:05,2/22/2010 14:05,60,1.058,V,0.616,V,1.454,10,12,2,12
MS99,2/22/2010 17:00,2/22/2010 15:05,2/22/2010 16:05,60,0,V,0,V,1.4203,10,12,2,12
MS99,2/22/2010 19:00,2/22/2010 17:05,2/22/2010 18:05,60,0.961,V,0,V,1.4127,10,12,2,12
MS99,2/22/2010 21:00,2/22/2010 19:05,2/22/2010 20:05,60,0,V,0,V,1.3798,10,12,2,12
