SiteId,datetime,Start,End,CollTime,PBM,PBMVal,GOM,GOMVal,GEM,Valid_GEM,PossibleGEM,Excluded_GEM,ALL_GEM
VT99,2/12/2009 8:00,2/12/2009 5:05,2/12/2009 7:05,120,4.882,I,0.457,I,1.891454,22,24,2,24
VT99,2/12/2009 11:00,2/12/2009 8:05,2/12/2009 10:05,120,3.517,V,1.651,V,1.756454,22,24,2,24
VT99,2/12/2009 14:00,2/12/2009 11:05,2/12/2009 13:05,120,4.876,V,1.212,V,1.831454,22,24,2,24
VT99,2/12/2009 17:00,2/12/2009 14:05,2/12/2009 16:05,120,1.006,V,0.1,V,1.733636,22,24,2,24
VT99,2/12/2009 20:00,2/12/2009 17:05,2/12/2009 19:05,120,0.89,V,0,V,1.798727,22,24,2,24
VT99,2/12/2009 23:00,2/12/2009 20:05,2/12/2009 22:05,120,1.561,V,0,V,1.748045,22,24,2,24
VT99,2/13/2009 2:00,2/12/2009 23:05,2/13/2009 1:05,120,6.374,V,0.33,V,1.633681,22,24,2,24
VT99,2/13/2009 6:00,2/13/2009 2:00,2/13/2009 5:05,185,8.16,I,0.405,I,1.639826,23,37,2,25
VT99,2/13/2009 9:00,2/13/2009 6:05,2/13/2009 8:05,120,13.226,I,0.26,I,1.606909,22,24,2,24
VT99,2/13/2009 12:00,2/13/2009 9:05,2/13/2009 11:05,120,13.469,V,0.599,V,1.494809,21,24,2,24
VT99,2/13/2009 15:00,2/13/2009 12:05,2/13/2009 14:05,120,19.872,V,0.777,V,1.467045,22,24,2,24
VT99,2/13/2009 18:00,2/13/2009 15:05,2/13/2009 17:05,120,15.675,V,1.047,V,1.455545,22,24,2,24
VT99,2/13/2009 21:00,2/13/2009 18:05,2/13/2009 20:05,120,13.444,V,0.612,V,1.471545,22,24,2,24
VT99,2/14/2009 0:00,2/13/2009 21:05,2/13/2009 23:05,120,14.894,V,0.86,V,1.475863,22,24,2,24
VT99,2/14/2009 3:00,2/14/2009 0:05,2/14/2009 2:05,120,15.775,V,0.621,V,1.47209,22,24,2,24
VT99,2/14/2009 7:00,2/14/2009 3:00,2/14/2009 6:05,185,20.75,I,0.515,I,1.545173,23,37,2,25
VT99,2/14/2009 10:00,2/14/2009 7:05,2/14/2009 9:05,120,20.85,I,1.487,I,1.572318,22,24,2,24
VT99,2/14/2009 13:00,2/14/2009 10:05,2/14/2009 12:05,120,24.979,V,2.616,V,1.586409,22,24,2,24
VT99,2/14/2009 16:00,2/14/2009 13:05,2/14/2009 15:05,120,24.851,V,3.023,V,1.577772,22,24,2,24
VT99,2/14/2009 19:00,2/14/2009 16:05,2/14/2009 18:05,120,20.876,V,1.361,V,1.558954,22,24,2,24
VT99,2/14/2009 22:00,2/14/2009 19:05,2/14/2009 21:05,120,20.762,V,1.296,V,1.563363,22,24,2,24
VT99,2/15/2009 1:00,2/14/2009 22:05,2/15/2009 0:05,120,19.645,V,0.59,V,1.563136,22,24,2,24
VT99,2/15/2009 4:00,2/15/2009 1:05,2/15/2009 3:05,120,16.535,V,0.435,V,1.553136,22,24,2,24
VT99,2/15/2009 8:00,2/15/2009 4:00,2/15/2009 7:05,185,11.732,I,0.211,I,1.583521,23,37,2,25
VT99,2/15/2009 11:00,2/15/2009 8:05,2/15/2009 10:05,120,17.923,I,0.482,I,1.562636,22,24,2,24
VT99,2/15/2009 14:00,2/15/2009 11:05,2/15/2009 13:05,120,19.533,V,1.272,V,1.563818,22,24,2,24
VT99,2/15/2009 17:00,2/15/2009 14:05,2/15/2009 16:05,120,23.137,V,1.082,V,1.582454,22,24,2,24
VT99,2/15/2009 20:00,2/15/2009 17:05,2/15/2009 19:05,120,13.251,V,-0.164,V,1.592272,22,24,2,24
VT99,2/15/2009 23:00,2/15/2009 20:05,2/15/2009 22:05,120,12.265,V,0.78,V,1.604181,22,24,2,24
VT99,2/16/2009 2:00,2/15/2009 23:05,2/16/2009 1:05,120,11.943,V,0.424,V,1.575772,22,24,2,24
VT99,2/16/2009 5:00,2/16/2009 2:05,2/16/2009 4:05,120,11.211,V,0.096,V,1.551772,22,24,2,24
VT99,2/16/2009 9:00,2/16/2009 5:00,2/16/2009 8:05,185,9.988,V,1.299,V,1.562043,23,37,2,25
VT99,2/16/2009 12:00,2/16/2009 9:05,2/16/2009 11:05,120,9.147,I,0.713,I,1.581727,22,24,2,24
VT99,2/16/2009 16:00,2/16/2009 13:05,2/16/2009 15:05,120,2.005,V,4.207,V,1.79,22,24,2,24
VT99,2/16/2009 19:00,2/16/2009 16:05,2/16/2009 18:05,120,0,V,0,V,NULL,0,24,2,24
VT99,2/16/2009 22:00,2/16/2009 19:05,2/16/2009 21:05,120,0,V,0,V,0.018,1,24,2,24
VT99,2/17/2009 1:00,2/16/2009 22:05,2/17/2009 0:05,120,1.028,V,0,V,0.214,18,24,2,24
VT99,2/17/2009 4:00,2/17/2009 1:05,2/17/2009 3:05,120,6.442,V,0.424,V,0.988818,22,24,2,24
VT99,2/17/2009 7:00,2/17/2009 4:05,2/17/2009 6:05,120,8.473,V,0.664,I,1.449318,22,24,2,24
VT99,2/17/2009 11:00,2/17/2009 7:00,2/17/2009 10:05,185,6.804,I,0,I,1.607478,23,37,2,25
VT99,2/17/2009 14:00,2/17/2009 11:05,2/17/2009 13:05,120,22.483,I,3.091,I,1.568272,22,24,2,24
VT99,2/17/2009 17:00,2/17/2009 14:05,2/17/2009 16:05,120,19.46,V,-0.098,V,1.605,22,24,2,24
VT99,2/17/2009 20:00,2/17/2009 17:05,2/17/2009 19:05,120,17.62,V,0,V,1.622363,22,24,2,24
VT99,2/17/2009 23:00,2/17/2009 20:05,2/17/2009 22:05,120,19.163,V,-0.056,V,1.635545,22,24,2,24
VT99,2/18/2009 2:00,2/17/2009 23:05,2/18/2009 1:05,120,19.579,V,0,V,1.657454,22,24,2,24
VT99,2/18/2009 5:00,2/18/2009 2:05,2/18/2009 4:05,120,17.028,V,0.119,V,1.6795,22,24,2,24
VT99,2/18/2009 8:00,2/18/2009 5:05,2/18/2009 7:05,120,18.721,V,-0.255,V,1.657909,22,24,2,24
VT99,2/18/2009 12:00,2/18/2009 8:00,2/18/2009 11:05,185,14.195,I,-0.358,I,1.716652,23,37,2,25
VT99,2/18/2009 15:00,2/18/2009 12:05,2/18/2009 14:05,120,12.373,I,-2.019,I,1.79,22,24,2,24
VT99,2/18/2009 18:00,2/18/2009 15:05,2/18/2009 17:05,120,10.445,V,-2.315,V,1.95309,22,24,2,24
VT99,2/18/2009 21:00,2/18/2009 18:05,2/18/2009 20:05,120,6.03,V,-3.355,V,1.969136,22,24,2,24
VT99,2/19/2009 0:00,2/18/2009 21:05,2/18/2009 23:05,120,4.896,V,-2.129,V,1.855181,22,24,2,24
VT99,2/19/2009 3:00,2/19/2009 0:05,2/19/2009 2:05,120,3.721,V,-1.696,V,1.780409,22,24,2,24
VT99,2/19/2009 6:00,2/19/2009 3:05,2/19/2009 5:05,120,3.915,V,-1.615,V,1.75209,22,24,2,24
VT99,2/19/2009 9:00,2/19/2009 6:05,2/19/2009 8:05,120,4.043,V,-1.606,V,1.794818,22,24,2,24
VT99,2/19/2009 13:00,2/19/2009 9:00,2/19/2009 12:05,185,1.578,I,-2.245,I,1.93,23,37,2,25
VT99,2/19/2009 16:00,2/19/2009 13:05,2/19/2009 15:05,120,2.957,I,-2.079,I,1.980954,22,24,2,24
VT99,2/19/2009 19:00,2/19/2009 16:05,2/19/2009 18:05,120,5.811,V,-1.117,V,1.916045,22,24,2,24
VT99,2/19/2009 22:00,2/19/2009 19:05,2/19/2009 21:05,120,5.643,V,0,V,1.696181,22,24,2,24
VT99,2/20/2009 1:00,2/19/2009 22:05,2/20/2009 0:05,120,5.2,I,-0.855,V,1.632476,21,24,2,24
VT99,2/20/2009 4:00,2/20/2009 1:05,2/20/2009 3:05,120,6.08,V,0,V,1.599409,22,24,2,24
VT99,2/20/2009 7:00,2/20/2009 4:05,2/20/2009 6:05,120,9.827,V,0,V,1.567636,22,24,2,24
VT99,2/20/2009 10:00,2/20/2009 7:05,2/20/2009 9:05,120,11.165,V,0,V,1.547681,22,24,2,24
VT99,2/20/2009 14:00,2/20/2009 10:00,2/20/2009 13:05,185,7.644,I,0,I,1.477304,23,37,2,25
VT99,2/20/2009 17:00,2/20/2009 14:05,2/20/2009 16:05,120,8.433,I,0,I,1.488,22,24,2,24
VT99,2/20/2009 20:00,2/20/2009 17:05,2/20/2009 19:05,120,7.824,V,0.044,V,1.518909,22,24,2,24
VT99,2/20/2009 23:00,2/20/2009 20:05,2/20/2009 22:05,120,6.938,V,0,V,1.539727,22,24,2,24
VT99,2/21/2009 2:00,2/20/2009 23:05,2/21/2009 1:05,120,6.335,V,-0.327,V,1.558727,22,24,2,24
VT99,2/21/2009 5:00,2/21/2009 2:05,2/21/2009 4:05,120,8.258,V,0.112,V,1.571318,22,24,2,24
VT99,2/21/2009 8:00,2/21/2009 5:05,2/21/2009 7:05,120,9.854,V,0,V,1.604636,22,24,2,24
VT99,2/21/2009 11:00,2/21/2009 8:05,2/21/2009 10:05,120,9.259,V,-0.269,V,1.633818,22,24,2,24
VT99,2/21/2009 15:00,2/21/2009 11:00,2/21/2009 14:05,185,10.513,I,0.335,I,1.676478,23,37,2,25
VT99,2/21/2009 18:00,2/21/2009 15:05,2/21/2009 17:05,120,13.915,I,-0.846,I,1.657318,22,24,2,24
VT99,2/21/2009 21:00,2/21/2009 18:05,2/21/2009 20:05,120,7.455,V,-0.771,V,1.681227,22,24,2,24
VT99,2/22/2009 0:00,2/21/2009 21:05,2/21/2009 23:05,120,10.549,V,-0.75,V,1.681181,22,24,2,24
VT99,2/22/2009 3:00,2/22/2009 0:05,2/22/2009 2:05,120,10.341,V,-1.033,V,1.687227,22,24,2,24
VT99,2/22/2009 6:00,2/22/2009 3:05,2/22/2009 5:05,120,8.128,V,-1.224,V,1.722181,22,24,2,24
VT99,2/22/2009 9:00,2/22/2009 6:05,2/22/2009 8:05,120,6.583,V,-1.503,V,1.709909,22,24,2,24
VT99,2/22/2009 12:00,2/22/2009 9:05,2/22/2009 11:05,120,11.89,V,-1.888,V,1.806285,21,24,2,24
VT99,2/22/2009 16:00,2/22/2009 12:00,2/22/2009 15:05,185,9.138,I,-1.958,I,1.831565,23,37,2,25
VT99,2/22/2009 19:00,2/22/2009 16:05,2/22/2009 18:05,120,8.739,I,-1.589,I,1.863863,22,24,2,24
VT99,2/22/2009 22:00,2/22/2009 19:05,2/22/2009 21:05,120,8.459,V,-1.075,V,1.777818,22,24,2,24
VT99,2/23/2009 1:05,2/22/2009 22:05,2/23/2009 0:05,120,10.175,V,-1.555,V,1.760454,22,24,2,24
VT99,2/23/2009 4:05,2/23/2009 1:10,2/23/2009 3:10,120,7.979,V,-0.963,V,1.753045,22,24,2,24
VT99,2/23/2009 7:05,2/23/2009 4:10,2/23/2009 6:10,120,8.71,V,-0.98,V,1.777136,22,24,2,24
VT99,2/23/2009 10:05,2/23/2009 7:10,2/23/2009 9:10,120,8.026,V,0,V,1.758227,22,24,2,24
VT99,2/23/2009 13:05,2/23/2009 10:10,2/23/2009 12:10,120,6.308,V,0.043,V,1.718772,22,24,2,24
VT99,2/23/2009 17:00,2/23/2009 13:05,2/23/2009 16:05,180,6.98,V,0,V,1.65325,24,36,2,26
VT99,2/23/2009 20:00,2/23/2009 17:05,2/23/2009 19:05,120,8.539,I,0,I,1.58609,22,24,2,24
VT99,2/23/2009 23:00,2/23/2009 20:05,2/23/2009 22:05,120,7.554,V,0,V,1.5975,22,24,2,24
VT99,2/24/2009 2:00,2/23/2009 23:05,2/24/2009 1:05,120,9.592,V,0,V,1.639285,21,24,2,24
VT99,2/24/2009 5:00,2/24/2009 2:05,2/24/2009 4:05,120,8.006,V,0,V,1.630095,21,24,2,24
VT99,2/24/2009 8:00,2/24/2009 5:05,2/24/2009 7:05,120,8.254,V,-0.195,V,1.647909,22,24,2,24
VT99,2/24/2009 11:00,2/24/2009 8:05,2/24/2009 10:05,120,10.521,V,0,V,1.676227,22,24,2,24
VT99,2/24/2009 14:00,2/24/2009 11:05,2/24/2009 13:05,120,10.696,V,-0.24,V,1.669136,22,24,2,24
VT99,2/24/2009 18:00,2/24/2009 14:00,2/24/2009 17:05,185,12.912,I,137.937,I,1.583909,22,37,2,25
VT99,2/24/2009 21:00,2/24/2009 18:05,2/24/2009 20:05,120,18.923,I,2.613,I,1.573409,22,24,2,24
VT99,2/25/2009 0:00,2/24/2009 21:05,2/24/2009 23:05,120,22.296,V,1.622,V,1.580136,22,24,2,24
VT99,2/25/2009 3:00,2/25/2009 0:05,2/25/2009 2:05,120,31.569,V,2.004,V,1.587318,22,24,2,24
VT99,2/25/2009 6:00,2/25/2009 3:05,2/25/2009 5:05,120,42.533,V,2.142,V,1.587636,22,24,2,24
VT99,2/25/2009 9:00,2/25/2009 6:05,2/25/2009 8:05,120,41.12,V,2.549,V,1.587318,22,24,2,24
VT99,2/25/2009 12:00,2/25/2009 9:05,2/25/2009 11:05,120,37.544,V,5.246,V,1.588318,22,24,2,24
VT99,2/25/2009 15:00,2/25/2009 12:05,2/25/2009 14:05,120,32.878,V,7.047,V,1.608,22,24,2,24
VT99,2/25/2009 19:00,2/25/2009 15:00,2/25/2009 18:05,185,16.309,I,6.079,I,1.6455,22,37,2,25
VT99,2/25/2009 22:00,2/25/2009 19:05,2/25/2009 21:05,120,22.618,I,3.825,I,1.626476,21,24,2,24
VT99,2/26/2009 1:00,2/25/2009 22:05,2/26/2009 0:05,120,46.284,V,5.427,V,1.594227,22,24,2,24
VT99,2/26/2009 4:00,2/26/2009 1:05,2/26/2009 3:05,120,20.087,V,9.237,V,1.654333,21,24,2,24
VT99,2/26/2009 7:00,2/26/2009 4:05,2/26/2009 6:05,120,11.859,V,17.843,V,1.848545,22,24,2,24
VT99,2/26/2009 10:00,2/26/2009 7:05,2/26/2009 9:05,120,13.669,V,18.017,V,1.859727,22,24,2,24
VT99,2/26/2009 13:00,2/26/2009 10:05,2/26/2009 12:05,120,11.658,V,7.622,V,1.879136,22,24,2,24
VT99,2/26/2009 16:00,2/26/2009 13:05,2/26/2009 15:05,120,13.6,V,6.864,V,1.874727,22,24,2,24
VT99,2/26/2009 20:00,2/26/2009 16:00,2/26/2009 19:05,185,13.877,I,3.061,I,1.870782,23,37,2,25
VT99,2/26/2009 23:00,2/26/2009 20:05,2/26/2009 22:05,120,14.114,I,2.665,I,1.865136,22,24,2,24
VT99,2/27/2009 2:00,2/26/2009 23:05,2/27/2009 1:05,120,13.301,V,4.013,V,1.845409,22,24,2,24
VT99,2/27/2009 5:00,2/27/2009 2:05,2/27/2009 4:05,120,9.767,V,5.042,V,1.821318,22,24,2,24
VT99,2/27/2009 8:00,2/27/2009 5:05,2/27/2009 7:05,120,10.925,V,17.458,V,1.735727,22,24,2,24
VT99,2/27/2009 11:00,2/27/2009 8:05,2/27/2009 10:05,120,7.651,V,5.244,V,1.76609,22,24,2,24
VT99,2/27/2009 14:00,2/27/2009 11:05,2/27/2009 13:05,120,5.389,V,1.975,V,1.767619,21,24,2,24
VT99,2/27/2009 17:00,2/27/2009 14:05,2/27/2009 16:05,120,4.147,V,0.81,V,1.787045,22,24,2,24
VT99,2/27/2009 21:00,2/27/2009 17:00,2/27/2009 20:05,185,2.772,I,0.637,I,1.825913,23,37,2,25
VT99,2/28/2009 0:00,2/27/2009 21:05,2/27/2009 23:05,120,1.84,I,-0.146,I,1.624454,22,24,2,24
VT99,2/28/2009 3:00,2/28/2009 0:05,2/28/2009 2:05,120,12.669,V,1.117,V,1.514238,21,24,2,24
VT99,2/28/2009 6:00,2/28/2009 3:05,2/28/2009 5:05,120,26.774,V,1.187,V,1.490409,22,24,2,24
VT99,2/28/2009 9:00,2/28/2009 6:05,2/28/2009 8:05,120,40.302,V,1.551,V,1.471772,22,24,2,24
VT99,2/28/2009 12:00,2/28/2009 9:05,2/28/2009 11:05,120,37.579,V,2.248,V,1.520818,22,24,2,24
VT99,2/28/2009 15:00,2/28/2009 12:05,2/28/2009 14:05,120,27.256,V,4.302,V,1.575227,22,24,2,24
VT99,2/28/2009 18:00,2/28/2009 15:05,2/28/2009 17:05,120,24.058,V,3.15,V,1.596272,22,24,2,24
VT99,2/28/2009 22:00,2/28/2009 18:00,2/28/2009 21:05,185,19.582,I,1.955,I,1.570217,23,37,2,25
VT99,3/1/2009 1:00,2/28/2009 22:05,3/1/2009 0:05,120,25.023,I,1.537,I,1.571454,22,24,2,24
VT99,3/1/2009 4:00,3/1/2009 1:05,3/1/2009 3:05,120,26.507,V,0.952,V,1.556545,22,24,2,24
VT99,3/1/2009 7:00,3/1/2009 4:05,3/1/2009 6:05,120,21.8,V,1.055,V,1.550681,22,24,2,24
VT99,3/1/2009 10:00,3/1/2009 7:05,3/1/2009 9:05,120,28.069,V,1.364,V,1.58819,21,24,2,24
VT99,3/1/2009 13:00,3/1/2009 10:05,3/1/2009 12:05,120,30.81,V,4.654,V,1.564136,22,24,2,24
VT99,3/1/2009 16:00,3/1/2009 13:05,3/1/2009 15:05,120,35.372,V,5.903,V,1.536571,21,24,2,24
VT99,3/1/2009 19:00,3/1/2009 16:05,3/1/2009 18:05,120,28.828,V,3.048,V,1.539318,22,24,2,24
VT99,3/1/2009 23:00,3/1/2009 19:00,3/1/2009 22:05,185,23.96,I,2.006,I,1.552045,22,37,2,25
VT99,3/2/2009 2:00,3/1/2009 23:05,3/2/2009 1:05,120,24.509,I,3.732,I,1.560818,22,24,2,24
VT99,3/2/2009 5:00,3/2/2009 2:05,3/2/2009 4:05,120,19.866,V,2.805,V,1.595428,21,24,2,24
VT99,3/2/2009 8:00,3/2/2009 5:05,3/2/2009 7:05,120,12.452,V,0,V,1.565409,22,24,2,24
VT99,3/2/2009 11:00,3/2/2009 8:05,3/2/2009 10:05,120,11.918,V,0,V,1.582272,22,24,2,24
VT99,3/2/2009 14:00,3/2/2009 11:05,3/2/2009 13:05,120,11.383,V,0,V,1.563181,22,24,2,24
VT99,3/2/2009 17:00,3/2/2009 14:05,3/2/2009 16:05,120,10.164,V,-0.12,V,1.556772,22,24,2,24
VT99,3/2/2009 20:00,3/2/2009 17:05,3/2/2009 19:05,120,11.286,V,7.237,V,1.54259,22,24,2,24
VT99,3/3/2009 0:00,3/2/2009 20:00,3/2/2009 23:05,185,14.743,V,1.536,V,1.538863,22,37,2,25
VT99,3/3/2009 3:00,3/3/2009 0:05,3/3/2009 2:05,120,27.314,I,0.907,I,1.595809,21,24,2,24
VT99,3/3/2009 6:00,3/3/2009 3:05,3/3/2009 5:05,120,31.766,V,2.133,V,1.487428,21,24,2,24
VT99,3/3/2009 9:00,3/3/2009 6:05,3/3/2009 8:05,120,43.12,V,0.038,V,1.466818,22,24,2,24
VT99,3/3/2009 12:05,3/3/2009 9:05,3/3/2009 11:05,120,38.435,I,-0.332,V,1.528142,21,24,2,24
VT99,3/3/2009 15:05,3/3/2009 12:10,3/3/2009 14:10,120,38.662,V,2.914,V,1.53659,22,24,2,24
VT99,3/3/2009 18:05,3/3/2009 15:10,3/3/2009 17:10,120,64.279,V,4.692,V,1.4491,20,24,2,24
VT99,3/3/2009 21:05,3/3/2009 18:10,3/3/2009 20:10,120,41.363,V,3.325,V,1.519545,22,24,2,24
VT99,3/4/2009 1:00,3/3/2009 21:05,3/4/2009 0:05,180,43.004,I,4.419,I,1.536956,23,36,2,26
VT99,3/4/2009 4:00,3/4/2009 1:05,3/4/2009 3:05,120,51.147,I,3.345,I,1.534476,21,24,2,24
VT99,3/4/2009 7:00,3/4/2009 4:05,3/4/2009 6:05,120,43.848,V,4.04,I,1.55315,20,24,2,24
VT99,3/4/2009 10:00,3/4/2009 7:05,3/4/2009 9:05,120,48.756,V,3.742,V,1.5486,20,24,2,24
VT99,3/4/2009 13:00,3/4/2009 10:05,3/4/2009 12:05,120,35.963,V,3.881,V,1.58109,22,24,2,24
VT99,3/4/2009 16:00,3/4/2009 13:05,3/4/2009 15:05,120,50.466,V,5.061,V,1.56255,20,24,2,24
VT99,3/4/2009 19:00,3/4/2009 16:05,3/4/2009 18:05,120,37.102,V,4.069,V,1.580904,21,24,2,24
VT99,3/4/2009 22:00,3/4/2009 19:05,3/4/2009 21:05,120,30.974,V,7.909,V,1.58865,20,24,2,24
VT99,3/5/2009 2:00,3/4/2009 22:00,3/5/2009 1:05,185,20.347,I,3.345,I,1.605869,23,37,2,25
VT99,3/5/2009 5:00,3/5/2009 2:05,3/5/2009 4:05,120,35.454,I,3.647,I,1.5745,22,24,2,24
VT99,3/5/2009 8:00,3/5/2009 5:05,3/5/2009 7:05,120,30.133,V,4,V,1.599863,22,24,2,24
VT99,3/5/2009 11:00,3/5/2009 8:05,3/5/2009 10:05,120,31.499,V,7.548,V,1.602809,21,24,2,24
VT99,3/5/2009 14:00,3/5/2009 11:05,3/5/2009 13:05,120,52.416,V,15.317,V,1.554227,22,24,2,24
VT99,3/5/2009 17:00,3/5/2009 14:05,3/5/2009 16:05,120,47.478,V,16.287,V,1.546409,22,24,2,24
VT99,3/5/2009 20:00,3/5/2009 17:05,3/5/2009 19:05,120,34.861,V,13.572,V,1.591681,22,24,2,24
VT99,3/5/2009 23:00,3/5/2009 20:05,3/5/2009 22:05,120,35.21,V,12.698,V,1.617428,21,24,2,24
VT99,3/6/2009 3:00,3/5/2009 23:00,3/6/2009 2:05,185,15.164,I,25.218,I,1.7145,22,37,2,25
VT99,3/6/2009 6:00,3/6/2009 3:05,3/6/2009 5:05,120,12.766,I,39.176,I,1.7384,20,24,2,24
VT99,3/6/2009 9:00,3/6/2009 6:05,3/6/2009 8:05,120,10.193,V,29.13,V,1.767227,22,24,2,24
VT99,3/6/2009 12:00,3/6/2009 9:05,3/6/2009 11:05,120,13.025,I,14.316,V,1.792181,22,24,2,24
VT99,3/6/2009 15:00,3/6/2009 12:05,3/6/2009 14:05,120,13.877,V,6.504,V,1.791904,21,24,2,24
VT99,3/6/2009 18:00,3/6/2009 15:05,3/6/2009 17:05,120,9.574,V,4.483,V,1.7655,22,24,2,24
VT99,3/6/2009 21:00,3/6/2009 18:05,3/6/2009 20:05,120,8.448,V,3.749,V,1.782904,21,24,2,24
VT99,3/7/2009 0:00,3/6/2009 21:05,3/6/2009 23:05,120,9.542,V,5.822,V,1.774545,22,24,2,24
VT99,3/7/2009 4:00,3/7/2009 0:00,3/7/2009 3:05,185,4.292,I,0.357,I,1.724428,21,37,2,25
VT99,3/7/2009 7:00,3/7/2009 4:05,3/7/2009 6:05,120,6.513,I,0.314,I,1.71725,20,24,2,24
VT99,3/7/2009 10:00,3/7/2009 7:05,3/7/2009 9:05,120,7.251,I,0.218,I,1.723095,21,24,2,24
VT99,3/7/2009 13:00,3/7/2009 10:05,3/7/2009 12:05,120,7.097,I,0.568,V,1.764,20,24,2,24
VT99,3/7/2009 16:00,3/7/2009 13:05,3/7/2009 15:05,120,9.973,V,1.733,V,1.746095,21,24,2,24
VT99,3/7/2009 19:00,3/7/2009 16:05,3/7/2009 18:05,120,9.086,V,0.969,V,1.7345,22,24,2,24
VT99,3/7/2009 22:00,3/7/2009 19:05,3/7/2009 21:05,120,7.779,V,0.565,V,1.715363,22,24,2,24
VT99,3/8/2009 1:00,3/7/2009 22:05,3/8/2009 0:05,120,9.928,V,-0.026,V,1.67509,22,24,2,24
VT99,3/8/2009 5:00,3/8/2009 1:00,3/8/2009 4:05,185,5.815,I,0.278,I,1.729391,23,37,2,25
VT99,3/8/2009 8:00,3/8/2009 5:05,3/8/2009 7:05,120,9.548,I,0.571,I,1.694954,22,24,2,24
VT99,3/8/2009 11:00,3/8/2009 8:05,3/8/2009 10:05,120,11.519,V,0.924,V,1.694363,22,24,2,24
VT99,3/8/2009 14:00,3/8/2009 11:05,3/8/2009 13:05,120,7.891,V,0.768,V,1.776181,22,24,2,24
VT99,3/8/2009 17:00,3/8/2009 14:05,3/8/2009 16:05,120,17.313,V,2.015,V,1.664681,22,24,2,24
VT99,3/8/2009 20:00,3/8/2009 17:05,3/8/2009 19:05,120,16.657,V,3.374,V,1.641863,22,24,2,24
VT99,3/8/2009 23:00,3/8/2009 20:05,3/8/2009 22:05,120,13.259,V,2.563,V,1.642409,22,24,2,24
VT99,3/9/2009 2:00,3/8/2009 23:05,3/9/2009 1:05,120,11.787,V,1.858,V,1.611454,22,24,2,24
VT99,3/9/2009 6:00,3/9/2009 2:00,3/9/2009 5:05,185,10.444,V,3.568,V,1.569652,23,37,2,25
VT99,3/9/2009 9:00,3/9/2009 6:05,3/9/2009 8:05,120,12.392,I,4.667,I,1.62759,22,24,2,24
VT99,3/9/2009 14:00,3/9/2009 11:05,3/9/2009 13:05,120,1.692,V,3.717,V,1.829136,22,24,2,24
VT99,3/9/2009 17:00,3/9/2009 14:05,3/9/2009 16:05,120,3.497,V,2.449,V,1.737045,22,24,2,24
VT99,3/9/2009 20:00,3/9/2009 17:05,3/9/2009 19:05,120,3.625,V,1.746,V,1.688045,22,24,2,24
VT99,3/9/2009 23:00,3/9/2009 20:05,3/9/2009 22:05,120,2.809,V,0.861,V,1.714727,22,24,2,24
VT99,3/10/2009 2:00,3/9/2009 23:05,3/10/2009 1:05,120,3.244,V,0.776,V,1.637318,22,24,2,24
VT99,3/10/2009 5:00,3/10/2009 2:05,3/10/2009 4:05,120,4.218,V,0.645,V,1.668363,22,24,2,24
VT99,3/10/2009 9:00,3/10/2009 5:00,3/10/2009 8:05,185,6.042,I,0.629,I,1.574913,23,37,2,25
VT99,3/10/2009 12:00,3/10/2009 9:05,3/10/2009 11:05,120,6.169,I,0.682,I,1.641136,22,24,2,24
VT99,3/10/2009 15:00,3/10/2009 12:05,3/10/2009 14:05,120,5.913,V,1.293,V,1.703863,22,24,2,24
VT99,3/10/2009 18:00,3/10/2009 15:05,3/10/2009 17:05,120,8.68,V,3.633,V,1.701545,22,24,2,24
VT99,3/10/2009 21:00,3/10/2009 18:05,3/10/2009 20:05,120,9.172,V,5.423,V,1.678363,22,24,2,24
VT99,3/11/2009 0:00,3/10/2009 21:05,3/10/2009 23:05,120,7.308,V,3.91,V,1.69559,22,24,2,24
VT99,3/11/2009 3:00,3/11/2009 0:05,3/11/2009 2:05,120,5.277,V,2.56,V,1.717636,22,24,2,24
VT99,3/11/2009 6:00,3/11/2009 3:05,3/11/2009 5:05,120,4.022,V,1.118,V,1.667909,22,24,2,24
VT99,3/11/2009 10:00,3/11/2009 6:00,3/11/2009 9:05,185,1.599,I,0.552,I,1.733304,23,37,2,25
VT99,3/11/2009 13:00,3/11/2009 10:05,3/11/2009 12:05,120,2.468,I,0.872,I,1.763363,22,24,2,24
VT99,3/11/2009 16:00,3/11/2009 13:05,3/11/2009 15:05,120,3.157,V,2.072,V,1.770636,22,24,2,24
VT99,3/11/2009 19:00,3/11/2009 16:05,3/11/2009 18:05,120,7.806,V,2.131,V,1.735363,22,24,2,24
VT99,3/11/2009 22:00,3/11/2009 19:05,3/11/2009 21:05,120,10.292,V,2.636,V,1.640363,22,24,2,24
VT99,3/12/2009 1:00,3/11/2009 22:05,3/12/2009 0:05,120,12.829,V,1.145,V,1.544409,22,24,2,24
VT99,3/12/2009 4:00,3/12/2009 1:05,3/12/2009 3:05,120,16.931,V,1.303,V,1.540727,22,24,2,24
VT99,3/12/2009 7:00,3/12/2009 4:05,3/12/2009 6:05,120,26.485,V,0,V,1.5035,22,24,2,24
VT99,3/12/2009 11:00,3/12/2009 7:00,3/12/2009 10:05,185,20.947,I,3.52,I,1.562173,23,37,2,25
VT99,3/12/2009 14:00,3/12/2009 11:05,3/12/2009 13:05,120,29.689,I,3.911,I,1.588909,22,24,2,24
VT99,3/12/2009 17:00,3/12/2009 14:05,3/12/2009 16:05,120,37.667,V,5.204,V,1.631318,22,24,2,24
