SiteId,datetime,Start,End,CollTime,PBM,PBMVal,GOM,GOMVal,GEM,Valid_GEM,PossibleGEM,Excluded_GEM,ALL_GEM
NJ54,2/17/2004 15:30,2/17/2004 13:35,2/17/2004 14:35,60,18.859,I,22.228,I,NULL,0,12,2,12
NJ54,2/17/2004 17:30,2/17/2004 15:35,2/17/2004 16:35,60,11.987,I,17.079,I,NULL,0,12,2,12
NJ54,2/17/2004 19:30,2/17/2004 17:35,2/17/2004 18:35,60,9.087,I,15.756,I,NULL,0,12,2,12
NJ54,2/17/2004 21:30,2/17/2004 19:35,2/17/2004 20:35,60,12.047,I,18.513,I,NULL,0,12,2,12
NJ54,2/18/2004 0:10,2/17/2004 22:15,2/17/2004 23:15,60,14.609,I,23.525,I,NULL,0,12,2,12
NJ54,2/18/2004 2:10,2/18/2004 0:15,2/18/2004 1:15,60,13.996,I,16.923,I,NULL,0,12,2,12
NJ54,2/18/2004 4:10,2/18/2004 2:15,2/18/2004 3:15,60,18.838,I,21.837,I,NULL,0,12,2,12
NJ54,2/18/2004 6:10,2/18/2004 4:15,2/18/2004 5:15,60,4.261,I,9.606,I,NULL,0,12,2,12
NJ54,2/18/2004 8:10,2/18/2004 6:15,2/18/2004 7:15,60,8.746,I,12.707,I,NULL,0,12,2,12
NJ54,2/18/2004 10:10,2/18/2004 8:15,2/18/2004 9:15,60,17.417,I,15.343,I,NULL,0,12,2,12
NJ54,2/18/2004 12:10,2/18/2004 10:15,2/18/2004 11:15,60,23.034,I,16.92,I,NULL,0,12,2,12
NJ54,2/18/2004 14:10,2/18/2004 12:15,2/18/2004 13:15,60,16.055,I,8.844,I,NULL,0,12,2,12
NJ54,2/18/2004 16:10,2/18/2004 14:15,2/18/2004 15:15,60,11.057,I,9.618,I,NULL,0,12,2,12
NJ54,2/18/2004 18:10,2/18/2004 16:15,2/18/2004 17:15,60,12.293,I,6.163,I,NULL,0,12,2,12
NJ54,2/18/2004 20:10,2/18/2004 18:15,2/18/2004 19:15,60,9.374,I,3.897,I,NULL,0,12,2,12
NJ54,2/18/2004 22:10,2/18/2004 20:15,2/18/2004 21:15,60,8.291,I,4.149,I,NULL,0,12,2,12
NJ54,2/19/2004 0:50,2/18/2004 22:55,2/18/2004 23:55,60,11.748,I,3.249,I,NULL,0,12,2,12
NJ54,2/19/2004 2:50,2/19/2004 0:55,2/19/2004 1:55,60,12.345,I,3.226,I,NULL,0,12,2,12
NJ54,2/19/2004 4:50,2/19/2004 2:55,2/19/2004 3:55,60,14.757,I,7.123,I,NULL,0,12,2,12
NJ54,2/19/2004 6:50,2/19/2004 4:55,2/19/2004 5:55,60,14.054,I,8.553,I,NULL,0,12,2,12
NJ54,2/19/2004 8:50,2/19/2004 6:55,2/19/2004 7:55,60,19.784,I,6.995,I,NULL,0,12,2,12
NJ54,2/19/2004 10:50,2/19/2004 8:55,2/19/2004 9:55,60,35.469,I,15.672,I,NULL,0,12,2,12
NJ54,2/19/2004 12:50,2/19/2004 10:55,2/19/2004 11:55,60,22.469,I,6.785,I,NULL,0,12,2,12
NJ54,2/19/2004 14:50,2/19/2004 12:55,2/19/2004 13:55,60,12.868,I,11.628,I,NULL,0,12,2,12
NJ54,2/19/2004 16:50,2/19/2004 14:55,2/19/2004 15:55,60,11.483,I,8.626,I,NULL,0,12,2,12
NJ54,2/19/2004 18:50,2/19/2004 16:55,2/19/2004 17:55,60,10.626,I,7.559,I,NULL,0,12,2,12
NJ54,2/19/2004 20:50,2/19/2004 18:55,2/19/2004 19:55,60,10.129,I,6.433,I,NULL,0,12,2,12
NJ54,2/19/2004 22:50,2/19/2004 20:55,2/19/2004 21:55,60,18.017,I,14.558,I,NULL,0,12,2,12
NJ54,2/20/2004 1:30,2/19/2004 23:35,2/20/2004 0:35,60,13.711,I,11.619,I,NULL,0,12,2,12
NJ54,2/20/2004 3:30,2/20/2004 1:35,2/20/2004 2:35,60,17.479,I,15.639,I,NULL,0,12,2,12
NJ54,2/20/2004 5:30,2/20/2004 3:35,2/20/2004 4:35,60,23.104,I,15.54,I,NULL,0,12,2,12
NJ54,2/20/2004 7:30,2/20/2004 5:35,2/20/2004 6:35,60,18.634,I,14.738,I,NULL,0,12,2,12
NJ54,2/20/2004 9:30,2/20/2004 7:35,2/20/2004 8:35,60,20.213,I,21.518,I,NULL,0,12,2,12
NJ54,2/20/2004 11:30,2/20/2004 9:35,2/20/2004 10:35,60,26.647,I,24.163,I,NULL,0,12,2,12
NJ54,2/20/2004 13:30,2/20/2004 11:35,2/20/2004 12:35,60,26.947,I,26.327,I,NULL,0,12,2,12
NJ54,2/20/2004 15:30,2/20/2004 13:35,2/20/2004 14:35,60,19.032,I,18.433,I,NULL,0,12,2,12
NJ54,2/20/2004 17:30,2/20/2004 15:35,2/20/2004 16:35,60,15.13,I,15.5,I,NULL,0,12,2,12
NJ54,2/20/2004 19:30,2/20/2004 17:35,2/20/2004 18:35,60,16.95,I,18.951,I,NULL,0,12,2,12
NJ54,2/20/2004 21:30,2/20/2004 19:35,2/20/2004 20:35,60,13.937,I,13.791,I,NULL,0,12,2,12
NJ54,2/20/2004 23:30,2/20/2004 21:35,2/20/2004 22:35,60,13.286,I,17.366,I,NULL,0,12,2,12
NJ54,2/21/2004 2:05,2/21/2004 0:10,2/21/2004 1:10,60,13.967,I,21.764,I,NULL,0,12,2,12
NJ54,2/21/2004 4:05,2/21/2004 2:10,2/21/2004 3:10,60,17.175,I,22.392,I,NULL,0,12,2,12
NJ54,2/21/2004 6:05,2/21/2004 4:10,2/21/2004 5:10,60,24.585,I,17.042,I,NULL,0,12,2,12
NJ54,2/21/2004 8:05,2/21/2004 6:10,2/21/2004 7:10,60,22.889,I,25.366,I,NULL,0,12,2,12
NJ54,2/21/2004 10:05,2/21/2004 8:10,2/21/2004 9:10,60,18.601,I,34.088,I,NULL,0,12,2,12
NJ54,2/21/2004 12:05,2/21/2004 10:10,2/21/2004 11:10,60,7.496,I,10.97,I,NULL,0,12,2,12
NJ54,2/21/2004 14:05,2/21/2004 12:10,2/21/2004 13:10,60,4.659,I,5.085,I,NULL,0,12,2,12
NJ54,2/21/2004 16:05,2/21/2004 14:10,2/21/2004 15:10,60,-0.818,I,2.291,I,NULL,0,12,2,12
NJ54,2/21/2004 18:05,2/21/2004 16:10,2/21/2004 17:10,60,2.319,I,6.906,I,NULL,0,12,2,12
NJ54,2/21/2004 20:05,2/21/2004 18:10,2/21/2004 19:10,60,0,I,8.115,I,NULL,0,12,2,12
NJ54,2/21/2004 22:05,2/21/2004 20:10,2/21/2004 21:10,60,1.921,I,15.476,I,NULL,0,12,2,12
NJ54,2/22/2004 0:05,2/21/2004 22:10,2/21/2004 23:10,60,3.881,I,17.627,I,NULL,0,12,2,12
NJ54,2/22/2004 2:50,2/22/2004 0:10,2/22/2004 1:55,105,0,I,4.945,I,NULL,0,21,2,13
NJ54,2/22/2004 4:50,2/22/2004 2:55,2/22/2004 3:55,60,1.548,I,4.025,I,NULL,0,12,2,12
NJ54,2/22/2004 6:50,2/22/2004 4:55,2/22/2004 5:55,60,1.796,I,0,I,NULL,0,12,2,12
NJ54,2/22/2004 8:50,2/22/2004 6:55,2/22/2004 7:55,60,0,I,2.912,I,NULL,0,12,2,12
NJ54,2/22/2004 10:50,2/22/2004 8:55,2/22/2004 9:55,60,1.473,I,3.099,I,NULL,0,12,2,12
NJ54,2/22/2004 12:50,2/22/2004 10:55,2/22/2004 11:55,60,0,I,3.521,I,NULL,0,12,2,12
NJ54,2/22/2004 14:50,2/22/2004 12:55,2/22/2004 13:55,60,0,I,3.395,I,NULL,0,12,2,12
NJ54,2/22/2004 16:50,2/22/2004 14:55,2/22/2004 15:55,60,2.005,I,4.733,I,NULL,0,12,2,12
NJ54,2/22/2004 18:50,2/22/2004 16:55,2/22/2004 17:55,60,2.511,I,0,I,NULL,0,12,2,12
NJ54,2/22/2004 20:50,2/22/2004 18:55,2/22/2004 19:55,60,0,I,3.637,I,NULL,0,12,2,12
NJ54,2/22/2004 22:50,2/22/2004 20:55,2/22/2004 21:55,60,3.246,I,5.586,I,NULL,0,12,2,12
NJ54,2/23/2004 0:50,2/22/2004 22:55,2/22/2004 23:55,60,3.489,I,4.606,I,NULL,0,12,2,12
NJ54,2/23/2004 3:30,2/23/2004 1:35,2/23/2004 2:35,60,3.293,I,6.032,I,NULL,0,12,2,12
NJ54,2/23/2004 5:30,2/23/2004 3:35,2/23/2004 4:35,60,2.136,I,3.691,I,NULL,0,12,2,12
NJ54,2/23/2004 7:30,2/23/2004 5:35,2/23/2004 6:35,60,2.41,I,4.794,I,NULL,0,12,2,12
NJ54,2/23/2004 9:30,2/23/2004 7:35,2/23/2004 8:35,60,5.551,I,10.098,I,NULL,0,12,2,12
NJ54,2/23/2004 11:30,2/23/2004 9:35,2/23/2004 10:35,60,2.971,I,7.954,I,NULL,0,12,2,12
NJ54,2/23/2004 13:30,2/23/2004 11:35,2/23/2004 12:35,60,2.461,I,8.276,I,NULL,0,12,2,12
NJ54,2/23/2004 15:30,2/23/2004 13:35,2/23/2004 14:35,60,5.003,I,10.003,I,NULL,0,12,2,12
NJ54,2/23/2004 17:30,2/23/2004 15:35,2/23/2004 16:35,60,8.529,I,14.914,I,NULL,0,12,2,12
NJ54,2/23/2004 19:30,2/23/2004 17:35,2/23/2004 18:35,60,5.061,I,13.051,I,NULL,0,12,2,12
NJ54,2/23/2004 21:30,2/23/2004 19:35,2/23/2004 20:35,60,9.813,I,12.076,I,NULL,0,12,2,12
NJ54,2/23/2004 23:30,2/23/2004 21:35,2/23/2004 22:35,60,20.433,I,25.565,I,NULL,0,12,2,12
NJ54,2/24/2004 1:30,2/23/2004 23:35,2/24/2004 0:35,60,18.449,I,23.721,I,NULL,0,12,2,12
NJ54,2/24/2004 4:10,2/24/2004 2:15,2/24/2004 3:15,60,11.377,I,13.002,I,NULL,0,12,2,12
NJ54,2/24/2004 6:10,2/24/2004 4:15,2/24/2004 5:15,60,26.164,I,49.348,I,NULL,0,12,2,12
NJ54,2/24/2004 8:10,2/24/2004 6:15,2/24/2004 7:15,60,24.153,I,30.214,I,NULL,0,12,2,12
NJ54,2/24/2004 10:10,2/24/2004 8:15,2/24/2004 9:15,60,15.265,I,25.965,I,NULL,0,12,2,12
NJ54,2/24/2004 12:10,2/24/2004 10:15,2/24/2004 11:15,60,24.166,I,26.933,I,NULL,0,12,2,12
NJ54,2/24/2004 14:10,2/24/2004 12:15,2/24/2004 13:15,60,23.556,I,17.236,I,NULL,0,12,2,12
NJ54,2/24/2004 16:10,2/24/2004 14:15,2/24/2004 15:15,60,34.516,I,48.662,I,NULL,0,12,2,12
NJ54,2/24/2004 18:10,2/24/2004 16:15,2/24/2004 17:15,60,10.21,I,13.463,I,NULL,0,12,2,12
NJ54,2/24/2004 20:10,2/24/2004 18:15,2/24/2004 19:15,60,12.038,I,15.856,I,NULL,0,12,2,12
NJ54,2/24/2004 22:10,2/24/2004 20:15,2/24/2004 21:15,60,4.585,I,4.7,I,NULL,0,12,2,12
NJ54,2/25/2004 0:10,2/24/2004 22:15,2/24/2004 23:15,60,3.645,I,2.982,I,NULL,0,12,2,12
NJ54,2/25/2004 2:10,2/25/2004 0:15,2/25/2004 1:15,60,3.719,I,6.448,I,NULL,0,12,2,12
NJ54,2/25/2004 4:50,2/25/2004 2:55,2/25/2004 3:55,60,3.908,I,5.898,I,NULL,0,12,2,12
NJ54,2/25/2004 6:50,2/25/2004 4:55,2/25/2004 5:55,60,4.239,I,4.419,I,NULL,0,12,2,12
NJ54,2/25/2004 8:50,2/25/2004 6:55,2/25/2004 7:55,60,3.232,I,3.795,I,NULL,0,12,2,12
NJ54,2/25/2004 10:50,2/25/2004 8:55,2/25/2004 9:55,60,3.262,I,0,I,NULL,0,12,2,12
NJ54,2/25/2004 12:50,2/25/2004 10:55,2/25/2004 11:55,60,3.62,I,6.134,I,NULL,0,12,2,12
NJ54,2/25/2004 14:50,2/25/2004 12:55,2/25/2004 13:55,60,3.493,I,8.978,I,NULL,0,12,2,12
NJ54,2/25/2004 16:50,2/25/2004 14:55,2/25/2004 15:55,60,3.229,I,11.137,I,NULL,0,12,2,12
NJ54,2/25/2004 18:50,2/25/2004 16:55,2/25/2004 17:55,60,2.945,I,11.149,I,NULL,0,12,2,12
NJ54,2/25/2004 20:50,2/25/2004 18:55,2/25/2004 19:55,60,0,I,4.123,I,NULL,0,12,2,12
NJ54,2/25/2004 22:50,2/25/2004 20:55,2/25/2004 21:55,60,3.279,I,5.761,I,NULL,0,12,2,12
NJ54,2/26/2004 0:50,2/25/2004 22:55,2/25/2004 23:55,60,0,I,5.84,I,NULL,0,12,2,12
NJ54,2/26/2004 2:50,2/26/2004 0:55,2/26/2004 1:55,60,5.305,I,8.485,I,NULL,0,12,2,12
NJ54,2/26/2004 5:30,2/26/2004 3:35,2/26/2004 4:35,60,9.755,I,12.482,I,NULL,0,12,2,12
NJ54,2/26/2004 7:30,2/26/2004 5:35,2/26/2004 6:35,60,16.855,I,9.2,I,NULL,0,12,2,12
NJ54,2/26/2004 9:30,2/26/2004 7:35,2/26/2004 8:35,60,7.595,I,5.959,I,NULL,0,12,2,12
NJ54,2/26/2004 11:30,2/26/2004 9:35,2/26/2004 10:35,60,11.036,I,13.99,I,NULL,0,12,2,12
NJ54,2/26/2004 13:30,2/26/2004 11:35,2/26/2004 12:35,60,18.584,I,17.45,I,NULL,0,12,2,12
NJ54,2/26/2004 15:30,2/26/2004 13:35,2/26/2004 14:35,60,23.107,I,29.245,I,NULL,0,12,2,12
NJ54,2/26/2004 17:30,2/26/2004 15:35,2/26/2004 16:35,60,11.816,I,17.924,I,NULL,0,12,2,12
NJ54,2/26/2004 19:30,2/26/2004 17:35,2/26/2004 18:35,60,16.3,I,22.807,I,NULL,0,12,2,12
NJ54,2/26/2004 21:30,2/26/2004 19:35,2/26/2004 20:35,60,5.359,I,13.569,I,NULL,0,12,2,12
NJ54,2/26/2004 23:30,2/26/2004 21:35,2/26/2004 22:35,60,7.72,I,12.889,I,NULL,0,12,2,12
NJ54,2/27/2004 1:30,2/26/2004 23:35,2/27/2004 0:35,60,4.494,I,10.214,I,NULL,0,12,2,12
NJ54,2/27/2004 3:30,2/27/2004 1:35,2/27/2004 2:35,60,5.716,I,10.409,I,NULL,0,12,2,12
NJ54,2/27/2004 6:10,2/27/2004 4:15,2/27/2004 5:15,60,5.346,I,6.535,I,NULL,0,12,2,12
NJ54,2/27/2004 8:10,2/27/2004 6:15,2/27/2004 7:15,60,6.233,I,4.571,I,NULL,0,12,2,12
NJ54,2/27/2004 10:10,2/27/2004 8:15,2/27/2004 9:15,60,9.548,I,12.693,I,NULL,0,12,2,12
NJ54,2/27/2004 12:10,2/27/2004 10:15,2/27/2004 11:15,60,9.425,I,16.374,I,NULL,0,12,2,12
NJ54,2/27/2004 14:10,2/27/2004 12:15,2/27/2004 13:15,60,4.828,I,13.705,I,NULL,0,12,2,12
NJ54,2/27/2004 16:10,2/27/2004 14:15,2/27/2004 15:15,60,7.147,I,13.585,I,NULL,0,12,2,12
NJ54,2/27/2004 18:10,2/27/2004 16:15,2/27/2004 17:15,60,6.589,I,13.846,I,NULL,0,12,2,12
NJ54,2/27/2004 20:10,2/27/2004 18:15,2/27/2004 19:15,60,5.806,I,16.691,I,NULL,0,12,2,12
NJ54,2/27/2004 22:10,2/27/2004 20:15,2/27/2004 21:15,60,8.602,I,13.966,I,NULL,0,12,2,12
NJ54,2/28/2004 0:10,2/27/2004 22:15,2/27/2004 23:15,60,4.981,I,15.573,I,NULL,0,12,2,12
NJ54,2/28/2004 2:10,2/28/2004 0:15,2/28/2004 1:15,60,3.932,I,9.999,I,NULL,0,12,2,12
NJ54,2/28/2004 4:10,2/28/2004 2:15,2/28/2004 3:15,60,13.624,I,16.544,I,NULL,0,12,2,12
NJ54,2/28/2004 6:50,2/28/2004 4:55,2/28/2004 5:55,60,11.239,I,9.676,I,NULL,0,12,2,12
NJ54,2/28/2004 8:50,2/28/2004 6:55,2/28/2004 7:55,60,9.08,I,11.708,I,NULL,0,12,2,12
NJ54,2/28/2004 10:40,2/28/2004 8:55,2/28/2004 9:55,60,4.47,I,NULL,NULL,NULL,0,12,2,12
NJ54,2/28/2004 12:35,2/28/2004 10:40,2/28/2004 11:40,60,6.118,I,32.876,I,NULL,0,12,2,12
NJ54,2/28/2004 14:35,2/28/2004 12:40,2/28/2004 13:40,60,2.315,I,38.753,I,NULL,0,12,2,12
NJ54,2/28/2004 16:35,2/28/2004 14:40,2/28/2004 15:40,60,3.447,I,48.603,I,NULL,0,12,2,12
NJ54,2/28/2004 18:35,2/28/2004 16:40,2/28/2004 17:40,60,3.532,I,37.89,I,NULL,0,12,2,12
NJ54,2/28/2004 20:35,2/28/2004 18:40,2/28/2004 19:40,60,1.836,I,31.709,I,NULL,0,12,2,12
NJ54,2/28/2004 22:35,2/28/2004 20:40,2/28/2004 21:40,60,5.144,I,24.275,I,NULL,0,12,2,12
NJ54,2/29/2004 0:35,2/28/2004 22:40,2/28/2004 23:40,60,7.54,I,11.904,I,NULL,0,12,2,12
NJ54,2/29/2004 2:35,2/29/2004 0:40,2/29/2004 1:40,60,7.168,I,12.818,I,NULL,0,12,2,12
NJ54,2/29/2004 4:35,2/29/2004 2:40,2/29/2004 3:40,60,7.889,I,20.048,I,NULL,0,12,2,12
NJ54,2/29/2004 6:35,2/29/2004 4:40,2/29/2004 5:40,60,27.021,I,47.341,I,NULL,0,12,2,12
NJ54,2/29/2004 9:15,2/29/2004 7:20,2/29/2004 8:20,60,30.947,I,16.654,I,NULL,0,12,2,12
NJ54,2/29/2004 11:15,2/29/2004 9:20,2/29/2004 10:20,60,8.137,I,47.433,I,NULL,0,12,2,12
NJ54,2/29/2004 13:15,2/29/2004 11:20,2/29/2004 12:20,60,9.201,I,52.635,I,NULL,0,12,2,12
NJ54,2/29/2004 15:15,2/29/2004 13:20,2/29/2004 14:20,60,10.263,I,63.895,I,NULL,0,12,2,12
NJ54,2/29/2004 17:15,2/29/2004 15:20,2/29/2004 16:20,60,5.955,I,66.903,I,NULL,0,12,2,12
NJ54,2/29/2004 19:15,2/29/2004 17:20,2/29/2004 18:20,60,5.855,I,63.483,I,NULL,0,12,2,12
NJ54,2/29/2004 21:15,2/29/2004 19:20,2/29/2004 20:20,60,5.351,I,46.549,I,NULL,0,12,2,12
NJ54,2/29/2004 23:15,2/29/2004 21:20,2/29/2004 22:20,60,8.073,I,42.575,I,NULL,0,12,2,12
NJ54,3/1/2004 1:15,2/29/2004 23:20,3/1/2004 0:20,60,8.709,I,31.706,I,NULL,0,12,2,12
NJ54,3/1/2004 3:15,3/1/2004 1:20,3/1/2004 2:20,60,13.999,I,39.142,I,NULL,0,12,2,12
NJ54,3/1/2004 5:15,3/1/2004 3:20,3/1/2004 4:20,60,17.724,I,49.834,I,NULL,0,12,2,12
NJ54,3/1/2004 7:15,3/1/2004 5:20,3/1/2004 6:20,60,22.494,I,68.198,I,NULL,0,12,2,12
NJ54,3/1/2004 9:55,3/1/2004 8:00,3/1/2004 9:00,60,47.612,I,57.096,I,NULL,0,12,2,12
NJ54,3/1/2004 11:55,3/1/2004 10:00,3/1/2004 11:00,60,34.157,I,87.39,I,NULL,0,12,2,12
NJ54,3/1/2004 13:55,3/1/2004 12:00,3/1/2004 13:00,60,32.432,I,108.13,I,NULL,0,12,2,12
NJ54,3/1/2004 15:55,3/1/2004 14:00,3/1/2004 15:00,60,23.599,I,98.311,I,NULL,0,12,2,12
NJ54,3/1/2004 17:55,3/1/2004 16:00,3/1/2004 17:00,60,23.414,I,92.022,I,NULL,0,12,2,12
NJ54,3/1/2004 19:55,3/1/2004 18:00,3/1/2004 19:00,60,26.122,I,96.446,I,NULL,0,12,2,12
NJ54,3/1/2004 21:55,3/1/2004 20:00,3/1/2004 21:00,60,33.696,I,69.865,I,NULL,0,12,2,12
NJ54,3/1/2004 23:55,3/1/2004 22:00,3/1/2004 23:00,60,33.453,I,51.66,I,NULL,0,12,2,12
NJ54,3/2/2004 1:55,3/2/2004 0:00,3/2/2004 1:00,60,31.584,I,50.295,I,NULL,0,12,2,12
NJ54,3/2/2004 3:55,3/2/2004 2:00,3/2/2004 3:00,60,34.609,I,49.224,I,NULL,0,12,2,12
NJ54,3/2/2004 5:55,3/2/2004 4:00,3/2/2004 5:00,60,30.543,I,38.05,I,NULL,0,12,2,12
NJ54,3/2/2004 7:55,3/2/2004 6:00,3/2/2004 7:00,60,46.433,I,42.996,I,NULL,0,12,2,12
NJ54,3/2/2004 10:35,3/2/2004 8:40,3/2/2004 9:40,60,30.996,I,34.538,I,NULL,0,12,2,12
NJ54,3/2/2004 12:35,3/2/2004 10:40,3/2/2004 11:40,60,13.545,I,15.895,I,NULL,0,12,2,12
NJ54,3/2/2004 14:35,3/2/2004 12:40,3/2/2004 13:40,60,1.886,I,5.334,I,NULL,0,12,2,12
NJ54,3/2/2004 16:35,3/2/2004 14:40,3/2/2004 15:40,60,28.789,I,6.816,I,NULL,0,12,2,12
NJ54,3/2/2004 18:35,3/2/2004 16:40,3/2/2004 17:40,60,5.87,I,8.02,I,NULL,0,12,2,12
NJ54,3/2/2004 20:35,3/2/2004 18:40,3/2/2004 19:40,60,-11.073,I,-2.087,I,NULL,0,12,2,12
NJ54,3/2/2004 22:35,3/2/2004 20:40,3/2/2004 21:40,60,-15.078,I,-0.118,I,NULL,0,12,2,12
NJ54,3/3/2004 0:35,3/2/2004 22:40,3/2/2004 23:40,60,-7.887,I,-11.887,I,NULL,0,12,2,12
NJ54,3/3/2004 2:35,3/3/2004 0:40,3/3/2004 1:40,60,-9.592,I,-3.394,I,NULL,0,12,2,12
NJ54,3/3/2004 4:35,3/3/2004 2:40,3/3/2004 3:40,60,-5.697,I,-0.558,I,NULL,0,12,2,12
NJ54,3/3/2004 6:35,3/3/2004 4:40,3/3/2004 5:40,60,1.829,I,5.325,I,NULL,0,12,2,12
NJ54,3/3/2004 8:35,3/3/2004 6:40,3/3/2004 7:40,60,-5.034,I,-2.149,I,NULL,0,12,2,12
NJ54,3/3/2004 11:15,3/3/2004 9:20,3/3/2004 10:20,60,-1.524,I,1.976,I,NULL,0,12,2,12
NJ54,3/3/2004 13:15,3/3/2004 11:20,3/3/2004 12:20,60,-3.634,I,5.048,I,NULL,0,12,2,12
NJ54,3/3/2004 15:15,3/3/2004 13:20,3/3/2004 14:20,60,-1.343,I,9.04,I,NULL,0,12,2,12
NJ54,3/3/2004 17:15,3/3/2004 15:20,3/3/2004 16:20,60,4.737,I,13.015,I,NULL,0,12,2,12
NJ54,3/3/2004 19:15,3/3/2004 17:20,3/3/2004 18:20,60,1.184,I,11.598,I,NULL,0,12,2,12
NJ54,3/3/2004 21:15,3/3/2004 19:20,3/3/2004 20:20,60,-3.386,I,5.479,I,NULL,0,12,2,12
NJ54,3/3/2004 23:15,3/3/2004 21:20,3/3/2004 22:20,60,5.486,I,14.257,I,NULL,0,12,2,12
NJ54,3/4/2004 1:15,3/3/2004 23:20,3/4/2004 0:20,60,22.505,I,21.379,I,NULL,0,12,2,12
NJ54,3/4/2004 3:15,3/4/2004 1:20,3/4/2004 2:20,60,37.118,I,27.295,I,NULL,0,12,2,12
NJ54,3/4/2004 5:15,3/4/2004 3:20,3/4/2004 4:20,60,32.859,I,27.651,I,NULL,0,12,2,12
NJ54,3/4/2004 7:15,3/4/2004 5:20,3/4/2004 6:20,60,45.934,I,31.858,I,NULL,0,12,2,12
NJ54,3/4/2004 9:15,3/4/2004 7:20,3/4/2004 8:20,60,58.293,I,44.198,I,NULL,0,12,2,12
NJ54,3/4/2004 11:55,3/4/2004 10:00,3/4/2004 11:00,60,21.089,I,28.566,I,NULL,0,12,2,12
NJ54,3/4/2004 13:55,3/4/2004 12:00,3/4/2004 13:00,60,26.74,I,34.151,I,NULL,0,12,2,12
NJ54,3/4/2004 15:55,3/4/2004 14:00,3/4/2004 15:00,60,26.613,I,39.251,I,NULL,0,12,2,12
NJ54,3/10/2004 17:15,3/10/2004 15:20,3/10/2004 16:20,60,57.487,I,54.81,I,NULL,0,12,2,12
NJ54,3/10/2004 19:15,3/10/2004 17:20,3/10/2004 18:20,60,24.484,I,43.668,I,NULL,0,12,2,12
NJ54,3/10/2004 21:15,3/10/2004 19:20,3/10/2004 20:20,60,16.834,I,28.523,I,NULL,0,12,2,12
NJ54,3/10/2004 23:15,3/10/2004 21:20,3/10/2004 22:20,60,10.092,I,23.8,I,NULL,0,12,2,12
NJ54,3/11/2004 1:15,3/10/2004 23:20,3/11/2004 0:20,60,2.846,I,6.642,I,NULL,0,12,2,12
NJ54,3/11/2004 3:15,3/11/2004 1:20,3/11/2004 2:20,60,3.978,I,8.237,I,NULL,0,12,2,12
NJ54,3/11/2004 5:15,3/11/2004 3:20,3/11/2004 4:20,60,2.894,I,6.211,I,NULL,0,12,2,12
NJ54,3/11/2004 7:15,3/11/2004 5:20,3/11/2004 6:20,60,4.288,I,14.94,I,NULL,0,12,2,12
NJ54,3/11/2004 9:15,3/11/2004 7:20,3/11/2004 8:20,60,5.98,I,13.4,I,NULL,0,12,2,12
NJ54,3/11/2004 11:15,3/11/2004 9:20,3/11/2004 10:20,60,2.53,I,11.935,I,NULL,0,12,2,12
NJ54,3/11/2004 13:15,3/11/2004 11:20,3/11/2004 12:20,60,5.597,I,18.446,I,NULL,0,12,2,12
NJ54,3/11/2004 15:15,3/11/2004 13:20,3/11/2004 14:20,60,18.001,I,57.052,I,NULL,0,12,2,12
NJ54,3/11/2004 17:55,3/11/2004 16:00,3/11/2004 17:00,60,6.739,I,32.995,I,NULL,0,12,2,12
NJ54,3/11/2004 19:55,3/11/2004 18:00,3/11/2004 19:00,60,10.821,I,24.154,I,NULL,0,12,2,12
NJ54,3/11/2004 21:55,3/11/2004 20:00,3/11/2004 21:00,60,6.317,I,12.081,I,NULL,0,12,2,12
NJ54,3/11/2004 23:55,3/11/2004 22:00,3/11/2004 23:00,60,22.818,I,20.226,I,NULL,0,12,2,12
NJ54,3/12/2004 1:55,3/12/2004 0:00,3/12/2004 1:00,60,20.116,I,44.254,I,NULL,0,12,2,12
NJ54,3/12/2004 3:55,3/12/2004 2:00,3/12/2004 3:00,60,19.736,I,24.524,I,NULL,0,12,2,12
NJ54,3/12/2004 5:55,3/12/2004 4:00,3/12/2004 5:00,60,32.08,I,32.766,I,NULL,0,12,2,12
NJ54,3/12/2004 7:55,3/12/2004 6:00,3/12/2004 7:00,60,10.028,I,13.891,I,NULL,0,12,2,12
NJ54,3/12/2004 9:55,3/12/2004 8:00,3/12/2004 9:00,60,3.418,I,7.788,I,NULL,0,12,2,12
NJ54,3/12/2004 11:55,3/12/2004 10:00,3/12/2004 11:00,60,0,I,4.794,I,NULL,0,12,2,12
NJ54,3/12/2004 13:55,3/12/2004 12:00,3/12/2004 13:00,60,2.148,I,4.688,I,NULL,0,12,2,12
NJ54,3/12/2004 15:55,3/12/2004 14:00,3/12/2004 15:00,60,2.036,I,5.028,I,NULL,0,12,2,12
NJ54,3/12/2004 18:35,3/12/2004 16:40,3/12/2004 17:40,60,0,I,5.975,I,NULL,0,12,2,12
NJ54,3/12/2004 20:35,3/12/2004 18:40,3/12/2004 19:40,60,1.734,I,5.764,I,NULL,0,12,2,12
NJ54,3/12/2004 22:35,3/12/2004 20:40,3/12/2004 21:40,60,14.606,I,22.41,I,NULL,0,12,2,12
NJ54,3/13/2004 0:35,3/12/2004 22:40,3/12/2004 23:40,60,9.988,I,20.335,I,NULL,0,12,2,12
NJ54,3/13/2004 2:35,3/13/2004 0:40,3/13/2004 1:40,60,0,I,3.289,I,NULL,0,12,2,12
