SiteId,datetime,Start,End,CollTime,PBM,PBMVal,GOM,GOMVal,GEM,Valid_GEM,PossibleGEM,Excluded_GEM,ALL_GEM
MD98,7/2/2007 15:00,7/2/2007 13:05,7/2/2007 14:05,60,10.694,V,17.521,V,1.3498,10,12,2,12
MD98,7/2/2007 18:00,7/2/2007 16:05,7/2/2007 17:05,60,12.216,V,10.337,V,1.2822,10,12,2,12
MD98,7/2/2007 20:00,7/2/2007 18:05,7/2/2007 19:05,60,8.223,V,13.532,V,1.2305,10,12,2,12
MD98,7/2/2007 22:00,7/2/2007 20:05,7/2/2007 21:05,60,5.342,V,2.777,V,1.1677,10,12,2,12
MD98,7/3/2007 0:00,7/2/2007 22:05,7/2/2007 23:05,60,4.196,V,0.388,V,1.2277,10,12,2,12
MD98,7/3/2007 2:00,7/3/2007 0:05,7/3/2007 1:05,60,3.791,V,0,V,1.2611,10,12,2,12
MD98,7/3/2007 4:00,7/3/2007 2:05,7/3/2007 3:05,60,3.786,V,0,V,1.3833,10,12,2,12
MD98,7/3/2007 6:00,7/3/2007 4:05,7/3/2007 5:05,60,3.7,V,0,V,1.3572,10,12,2,12
MD98,7/3/2007 8:00,7/3/2007 6:05,7/3/2007 7:05,60,4.421,V,0.872,V,1.4853,10,12,2,12
MD98,7/3/2007 10:00,7/3/2007 8:05,7/3/2007 9:05,60,9.275,V,19.525,V,1.5111,10,12,2,12
MD98,7/3/2007 12:00,7/3/2007 10:05,7/3/2007 11:05,60,7.252,V,68.176,V,1.2365,10,12,2,12
MD98,7/3/2007 14:00,7/3/2007 12:05,7/3/2007 13:05,60,6.842,V,44.146,V,1.1956,10,12,2,12
MD98,7/3/2007 16:00,7/3/2007 14:05,7/3/2007 15:05,60,6.355,V,30.421,V,1.1975,10,12,2,12
MD98,7/3/2007 19:00,7/3/2007 17:05,7/3/2007 18:05,60,4.356,V,18.243,V,1.2014,10,12,2,12
MD98,7/3/2007 21:00,7/3/2007 19:05,7/3/2007 20:05,60,3.632,V,15.926,V,1.2118,10,12,2,12
MD98,7/3/2007 23:00,7/3/2007 21:05,7/3/2007 22:05,60,3.549,V,12.625,V,1.209,10,12,2,12
MD98,7/4/2007 1:00,7/3/2007 23:05,7/4/2007 0:05,60,2.98,V,1.848,V,1.3017,10,12,2,12
MD98,7/4/2007 3:00,7/4/2007 1:05,7/4/2007 2:05,60,2.071,V,0.712,V,1.3565,10,12,2,12
MD98,7/4/2007 5:00,7/4/2007 3:05,7/4/2007 4:05,60,2.673,V,0,V,1.3306,10,12,2,12
MD98,7/4/2007 7:00,7/4/2007 5:05,7/4/2007 6:05,60,2.369,V,1.046,V,1.379,10,12,2,12
MD98,7/4/2007 9:00,7/4/2007 7:05,7/4/2007 8:05,60,3.942,V,4.975,V,1.2505,10,12,2,12
MD98,7/4/2007 11:00,7/4/2007 9:05,7/4/2007 10:05,60,6.562,V,2.903,V,1.3464,10,12,2,12
MD98,7/4/2007 13:00,7/4/2007 11:05,7/4/2007 12:05,60,6.059,V,3.2,V,1.2651,10,12,2,12
MD98,7/4/2007 15:00,7/4/2007 13:05,7/4/2007 14:05,60,5.385,V,1.716,V,1.3234,10,12,2,12
MD98,7/4/2007 17:00,7/4/2007 15:05,7/4/2007 16:05,60,4.007,V,1.996,V,1.2751,10,12,2,12
MD98,7/4/2007 20:00,7/4/2007 18:05,7/4/2007 19:05,60,2.05,V,0,V,1.5057,10,12,2,12
MD98,7/4/2007 22:00,7/4/2007 20:05,7/4/2007 21:05,60,2.143,V,0.418,V,1.4656,10,12,2,12
MD98,7/5/2007 0:00,7/4/2007 22:05,7/4/2007 23:05,60,3.26,V,1.382,V,1.3362,10,12,2,12
MD98,7/5/2007 2:00,7/5/2007 0:05,7/5/2007 1:05,60,2.935,V,1.648,V,1.3632,10,12,2,12
MD98,7/5/2007 4:00,7/5/2007 2:05,7/5/2007 3:05,60,3.482,V,1.99,V,1.3627,10,12,2,12
MD98,7/5/2007 6:00,7/5/2007 4:05,7/5/2007 5:05,60,3.084,V,1.371,V,1.4133,10,12,2,12
MD98,7/5/2007 8:00,7/5/2007 6:05,7/5/2007 7:05,60,3.36,V,2.025,V,1.3367,10,12,2,12
MD98,7/5/2007 10:00,7/5/2007 8:05,7/5/2007 9:05,60,3.824,V,3.033,V,1.4134,10,12,2,12
MD98,7/5/2007 12:00,7/5/2007 10:05,7/5/2007 11:05,60,4.175,V,4.044,V,1.4536,10,12,2,12
MD98,7/5/2007 14:00,7/5/2007 12:05,7/5/2007 13:05,60,6.494,V,6.62,V,1.4344,10,12,2,12
MD98,7/5/2007 16:00,7/5/2007 14:05,7/5/2007 15:05,60,3.368,V,0,V,1.5311,10,12,2,12
MD98,7/5/2007 18:00,7/5/2007 16:05,7/5/2007 17:05,60,5.241,V,2.846,V,1.5149,10,12,2,12
MD98,7/5/2007 21:00,7/5/2007 19:05,7/5/2007 20:05,60,2.336,V,0,V,1.4922,10,12,2,12
MD98,7/5/2007 23:00,7/5/2007 21:05,7/5/2007 22:05,60,2.861,V,0.797,V,1.5913,10,12,2,12
MD98,7/6/2007 1:00,7/5/2007 23:05,7/6/2007 0:05,60,1.292,V,0,V,1.7727,10,12,2,12
MD98,7/6/2007 3:00,7/6/2007 1:05,7/6/2007 2:05,60,0.949,V,0.899,V,1.6809,10,12,2,12
MD98,7/6/2007 5:00,7/6/2007 3:05,7/6/2007 4:05,60,0.993,V,1.006,V,1.717,10,12,2,12
MD98,7/6/2007 7:00,7/6/2007 5:05,7/6/2007 6:05,60,1.111,V,0.983,V,1.8284,10,12,2,12
MD98,7/6/2007 9:00,7/6/2007 7:05,7/6/2007 8:05,60,3.822,V,7.387,V,1.4237,10,12,2,12
MD98,7/6/2007 11:00,7/6/2007 9:05,7/6/2007 10:05,60,4.457,V,23.16,V,1.4446,10,12,2,12
MD98,7/6/2007 13:00,7/6/2007 11:05,7/6/2007 12:05,60,4.98,V,27.15,V,1.4498,10,12,2,12
MD98,7/6/2007 15:00,7/6/2007 13:05,7/6/2007 14:05,60,5.263,V,32.873,V,1.4935,10,12,2,12
MD98,7/6/2007 20:00,7/6/2007 15:05,7/6/2007 19:05,240,7.78,I,21.145,I,1.491789,19,48,2,21
MD98,7/6/2007 22:00,7/6/2007 20:05,7/6/2007 21:05,60,3.007,I,0,I,1.4739,10,12,2,12
MD98,7/7/2007 0:00,7/6/2007 22:05,7/6/2007 23:05,60,3.18,V,0,V,1.7858,10,12,2,12
MD98,7/7/2007 2:00,7/7/2007 0:05,7/7/2007 1:05,60,3.039,V,0,V,2.1212,10,12,2,12
MD98,7/7/2007 4:00,7/7/2007 2:05,7/7/2007 3:05,60,3.31,V,0,V,1.9727,10,12,2,12
MD98,7/7/2007 6:00,7/7/2007 4:05,7/7/2007 5:05,60,2.814,V,0,V,1.8892,10,12,2,12
MD98,7/7/2007 8:00,7/7/2007 6:05,7/7/2007 7:05,60,3.526,V,1.333,V,1.924,10,12,2,12
MD98,7/7/2007 10:00,7/7/2007 8:05,7/7/2007 9:05,60,5.376,V,15.553,V,1.3838,10,12,2,12
MD98,7/7/2007 12:00,7/7/2007 10:05,7/7/2007 11:05,60,6.97,V,36.918,V,1.4623,10,12,2,12
MD98,7/7/2007 14:00,7/7/2007 12:05,7/7/2007 13:05,60,5.823,V,56.538,V,1.3913,10,12,2,12
MD98,7/7/2007 16:00,7/7/2007 14:05,7/7/2007 15:05,60,5.243,V,52.709,V,1.3248,10,12,2,12
MD98,7/7/2007 18:00,7/7/2007 16:05,7/7/2007 17:05,60,5.157,V,40.277,V,1.3551,10,12,2,12
MD98,7/7/2007 21:00,7/7/2007 19:05,7/7/2007 20:05,60,3.39,V,4.761,V,1.3653,10,12,2,12
MD98,7/7/2007 23:00,7/7/2007 21:05,7/7/2007 22:05,60,3.19,V,0,V,1.3777,10,12,2,12
MD98,7/8/2007 1:00,7/7/2007 23:05,7/8/2007 0:05,60,2.604,V,0,V,1.2983,10,12,2,12
MD98,7/8/2007 3:00,7/8/2007 1:05,7/8/2007 2:05,60,2.302,V,0,V,1.4103,10,12,2,12
MD98,7/8/2007 5:00,7/8/2007 3:05,7/8/2007 4:05,60,1.994,V,0,V,1.4605,10,12,2,12
MD98,7/8/2007 7:00,7/8/2007 5:05,7/8/2007 6:05,60,1.953,V,0,V,1.6415,10,12,2,12
MD98,7/8/2007 9:00,7/8/2007 7:05,7/8/2007 8:05,60,4.934,V,6.128,V,2.0168,10,12,2,12
MD98,7/8/2007 11:00,7/8/2007 9:05,7/8/2007 10:05,60,3.927,V,31.359,V,1.4109,10,12,2,12
MD98,7/8/2007 13:00,7/8/2007 11:05,7/8/2007 12:05,60,4.982,V,14.97,V,1.3553,10,12,2,12
MD98,7/8/2007 15:00,7/8/2007 13:05,7/8/2007 14:05,60,4.804,V,14.729,V,1.3739,10,12,2,12
MD98,7/8/2007 17:00,7/8/2007 15:05,7/8/2007 16:05,60,6.369,V,21.723,V,1.3714,10,12,2,12
MD98,7/8/2007 19:00,7/8/2007 17:05,7/8/2007 18:05,60,5.238,V,14.895,V,1.3722,10,12,2,12
MD98,7/8/2007 22:00,7/8/2007 20:05,7/8/2007 21:05,60,3.499,V,0.412,V,1.3714,10,12,2,12
MD98,7/9/2007 0:00,7/8/2007 22:05,7/8/2007 23:05,60,3.098,V,0,V,1.4009,10,12,2,12
MD98,7/9/2007 2:00,7/9/2007 0:05,7/9/2007 1:05,60,3.266,V,0,V,1.5507,10,12,2,12
MD98,7/9/2007 4:00,7/9/2007 2:05,7/9/2007 3:05,60,3.682,V,0,V,1.7767,10,12,2,12
MD98,7/9/2007 6:00,7/9/2007 4:05,7/9/2007 5:05,60,3.674,V,0.499,V,1.8964,10,12,2,12
MD98,7/9/2007 8:00,7/9/2007 6:05,7/9/2007 7:05,60,4.18,V,0.884,V,2.1002,10,12,2,12
MD98,7/9/2007 10:00,7/9/2007 8:05,7/9/2007 9:05,60,7.275,V,8.28,V,2.0335,10,12,2,12
MD98,7/9/2007 12:00,7/9/2007 10:05,7/9/2007 11:05,60,3.7,V,35.619,V,1.4124,10,12,2,12
MD98,7/9/2007 14:00,7/9/2007 12:05,7/9/2007 13:05,60,3.696,V,54.57,V,1.3786,10,12,2,12
MD98,7/9/2007 16:00,7/9/2007 14:05,7/9/2007 15:05,60,3.255,V,47.199,V,1.3923,10,12,2,12
MD98,7/9/2007 18:00,7/9/2007 16:05,7/9/2007 17:05,60,3.821,V,36.473,V,1.3387,10,12,2,12
MD98,7/9/2007 20:00,7/9/2007 18:05,7/9/2007 19:05,60,3.464,V,1.083,V,1.3768,10,12,2,12
MD98,7/9/2007 23:00,7/9/2007 21:05,7/9/2007 22:05,60,2.778,V,0,V,1.9132,10,12,2,12
MD98,7/10/2007 1:00,7/9/2007 23:05,7/10/2007 0:05,60,2.154,V,0,V,1.6693,10,12,2,12
MD98,7/10/2007 3:00,7/10/2007 1:05,7/10/2007 2:05,60,2.422,V,0,V,1.6107,10,12,2,12
MD98,7/10/2007 5:00,7/10/2007 3:05,7/10/2007 4:05,60,1.963,V,0,V,1.5856,10,12,2,12
MD98,7/10/2007 7:00,7/10/2007 5:05,7/10/2007 6:05,60,2.962,V,0,V,1.6838,10,12,2,12
MD98,7/10/2007 9:00,7/10/2007 7:05,7/10/2007 8:05,60,5.105,V,1.876,V,1.7586,10,12,2,12
MD98,7/10/2007 11:00,7/10/2007 9:05,7/10/2007 10:05,60,8.781,V,4.534,V,1.5728,10,12,2,12
MD98,7/10/2007 13:00,7/10/2007 11:05,7/10/2007 12:05,60,5.431,V,11.857,V,1.3644,10,12,2,12
MD98,7/10/2007 15:00,7/10/2007 13:05,7/10/2007 14:05,60,3.198,V,1.201,V,1.3962,10,12,2,12
MD98,7/10/2007 19:05,7/10/2007 15:05,7/10/2007 16:05,60,2.062,V,NULL,NULL,1.3526,10,12,2,12
MD98,7/10/2007 21:00,7/10/2007 19:05,7/10/2007 20:05,60,1.829,V,0,V,1.3876,10,12,2,12
MD98,7/10/2007 23:00,7/10/2007 21:05,7/10/2007 22:05,60,1.683,V,0,V,1.3684,10,12,2,12
MD98,7/11/2007 1:00,7/10/2007 23:05,7/11/2007 0:05,60,1.562,V,0,V,1.4419,10,12,2,12
MD98,7/11/2007 3:00,7/11/2007 1:05,7/11/2007 2:05,60,2.231,V,0,V,1.4985,10,12,2,12
MD98,7/11/2007 5:00,7/11/2007 3:05,7/11/2007 4:05,60,2.295,V,0,V,1.4476,10,12,2,12
MD98,7/11/2007 7:00,7/11/2007 5:05,7/11/2007 6:05,60,2.475,V,0,V,1.2068,10,12,2,12
MD98,7/11/2007 9:00,7/11/2007 7:05,7/11/2007 8:05,60,4.691,V,0,V,1.6002,10,12,2,12
MD98,7/11/2007 11:00,7/11/2007 9:05,7/11/2007 10:05,60,5.599,V,4.202,V,1.4442,10,12,2,12
MD98,7/11/2007 13:05,7/11/2007 11:05,7/11/2007 12:05,60,8.173,V,NULL,NULL,1.341,10,12,2,12
MD98,7/11/2007 15:00,7/11/2007 13:05,7/11/2007 14:05,60,2.535,V,3.874,V,1.5281,10,12,2,12
MD98,7/11/2007 17:00,7/11/2007 15:05,7/11/2007 16:05,60,3.995,V,3.904,V,1.8322,10,12,2,12
MD98,7/11/2007 22:00,7/11/2007 17:05,7/11/2007 21:05,240,3.057,I,0.342,I,2.097058,17,48,2,19
MD98,7/12/2007 0:00,7/11/2007 22:05,7/11/2007 23:05,60,1.848,I,1.223,I,1.3755,10,12,2,12
MD98,7/12/2007 2:00,7/12/2007 0:05,7/12/2007 1:05,60,5.337,V,2.357,V,1.3031,10,12,2,12
MD98,7/12/2007 4:00,7/12/2007 2:05,7/12/2007 3:05,60,5.058,V,5.434,V,1.3128,10,12,2,12
MD98,7/12/2007 6:00,7/12/2007 4:05,7/12/2007 5:05,60,3.903,V,0.781,V,1.4919,10,12,2,12
MD98,7/12/2007 12:00,7/12/2007 6:05,7/12/2007 11:05,300,9.261,I,23.506,I,1.289181,22,60,2,24
MD98,7/12/2007 14:00,7/12/2007 12:05,7/12/2007 13:05,60,5.015,I,21.961,I,1.5229,10,12,2,12
MD98,7/12/2007 16:00,7/12/2007 14:05,7/12/2007 15:05,60,11.532,V,8.853,V,1.2801,10,12,2,12
MD98,7/12/2007 18:00,7/12/2007 16:05,7/12/2007 17:05,60,7.255,V,13.301,V,1.2936,10,12,2,12
MD98,7/12/2007 20:00,7/12/2007 18:05,7/12/2007 19:05,60,6.67,V,3.095,V,1.3822,10,12,2,12
MD98,7/12/2007 22:00,7/12/2007 20:05,7/12/2007 21:05,60,6.397,V,0.775,V,1.577,10,12,2,12
MD98,7/13/2007 0:00,7/12/2007 22:05,7/12/2007 23:05,60,6.375,V,0,V,1.4787,10,12,2,12
MD98,7/13/2007 2:00,7/13/2007 0:05,7/13/2007 1:05,60,4.904,V,1.349,V,1.4991,10,12,2,12
MD98,7/13/2007 4:00,7/13/2007 2:05,7/13/2007 3:05,60,3.214,V,0,V,1.325,10,12,2,12
MD98,7/13/2007 6:00,7/13/2007 4:05,7/13/2007 5:05,60,2.926,V,0,V,1.2795,10,12,2,12
MD98,7/13/2007 8:00,7/13/2007 6:05,7/13/2007 7:05,60,3.057,V,0.954,V,1.4391,10,12,2,12
MD98,7/13/2007 10:00,7/13/2007 8:05,7/13/2007 9:05,60,4.633,V,18.443,V,1.2854,10,12,2,12
MD98,7/13/2007 13:00,7/13/2007 11:05,7/13/2007 12:05,60,6.037,V,21.725,V,1.2722,10,12,2,12
MD98,7/13/2007 15:00,7/13/2007 13:05,7/13/2007 14:05,60,8.006,V,13.629,V,1.3488,10,12,2,12
MD98,7/13/2007 17:00,7/13/2007 15:05,7/13/2007 16:05,60,6.809,V,7.794,V,1.2794,10,12,2,12
MD98,7/13/2007 19:00,7/13/2007 17:05,7/13/2007 18:05,60,4.948,V,10.065,V,1.3104,10,12,2,12
MD98,7/13/2007 21:00,7/13/2007 19:05,7/13/2007 20:05,60,4.013,V,1.427,V,1.324,10,12,2,12
MD98,7/13/2007 23:00,7/13/2007 21:05,7/13/2007 22:05,60,3.468,V,0.516,V,1.3372,10,12,2,12
MD98,7/14/2007 1:00,7/13/2007 23:05,7/14/2007 0:05,60,3.194,V,0.963,V,1.4454,10,12,2,12
MD98,7/14/2007 3:00,7/14/2007 1:05,7/14/2007 2:05,60,2.887,V,0,V,1.4084,10,12,2,12
MD98,7/14/2007 5:00,7/14/2007 3:05,7/14/2007 4:05,60,2.409,V,0,V,1.32,10,12,2,12
MD98,7/14/2007 7:00,7/14/2007 5:05,7/14/2007 6:05,60,2.115,V,0,V,1.2832,10,12,2,12
MD98,7/14/2007 9:00,7/14/2007 7:05,7/14/2007 8:05,60,3.406,V,3.077,V,1.3102,10,12,2,12
MD98,7/14/2007 11:00,7/14/2007 9:05,7/14/2007 10:05,60,5.207,V,14.568,V,1.3823,10,12,2,12
MD98,7/14/2007 14:00,7/14/2007 12:05,7/14/2007 13:05,60,6.374,V,21.967,V,1.3129,10,12,2,12
MD98,7/14/2007 16:00,7/14/2007 14:05,7/14/2007 15:05,60,7.484,V,16.071,V,1.3114,10,12,2,12
MD98,7/14/2007 18:00,7/14/2007 16:05,7/14/2007 17:05,60,5.532,V,10.049,V,1.2811,10,12,2,12
MD98,7/14/2007 20:00,7/14/2007 18:05,7/14/2007 19:05,60,5.353,V,4.519,V,1.2275,10,12,2,12
MD98,7/14/2007 22:00,7/14/2007 20:05,7/14/2007 21:05,60,4.537,V,2.423,V,1.2348,10,12,2,12
MD98,7/15/2007 0:00,7/14/2007 22:05,7/14/2007 23:05,60,3.713,V,4.862,V,1.3225,10,12,2,12
MD98,7/15/2007 2:00,7/15/2007 0:05,7/15/2007 1:05,60,3.895,V,3.574,V,1.2753,10,12,2,12
MD98,7/15/2007 4:00,7/15/2007 2:05,7/15/2007 3:05,60,3.801,V,1.574,V,1.2174,10,12,2,12
MD98,7/15/2007 6:00,7/15/2007 4:05,7/15/2007 5:05,60,3.227,V,0,V,1.3408,10,12,2,12
MD98,7/15/2007 8:00,7/15/2007 6:05,7/15/2007 7:05,60,5.46,V,2.719,V,1.2869,10,12,2,12
MD98,7/15/2007 10:00,7/15/2007 8:05,7/15/2007 9:05,60,7.879,V,6.822,V,1.2524,10,12,2,12
MD98,7/15/2007 12:00,7/15/2007 10:05,7/15/2007 11:05,60,7.399,V,15.143,V,1.2945,10,12,2,12
MD98,7/15/2007 14:55,7/15/2007 13:05,7/15/2007 14:00,55,6.224,I,16.241,I,1.259888,9,11,2,11
MD98,7/15/2007 16:55,7/15/2007 15:00,7/15/2007 16:00,60,5.462,I,7.854,I,1.2909,10,12,2,12
MD98,7/15/2007 18:55,7/15/2007 17:00,7/15/2007 18:00,60,4.412,V,5.721,V,1.2298,10,12,2,12
MD98,7/15/2007 20:55,7/15/2007 19:00,7/15/2007 20:00,60,5.227,V,3.214,V,1.2548,10,12,2,12
MD98,7/15/2007 22:55,7/15/2007 21:00,7/15/2007 22:00,60,1.941,V,0,V,1.3137,10,12,2,12
MD98,7/16/2007 0:55,7/15/2007 23:00,7/16/2007 0:00,60,1.827,V,0,V,1.379,10,12,2,12
MD98,7/16/2007 2:55,7/16/2007 1:00,7/16/2007 2:00,60,1.002,V,0,V,1.4909,10,12,2,12
MD98,7/16/2007 4:55,7/16/2007 3:00,7/16/2007 4:00,60,1.447,V,0.384,V,1.686,10,12,2,12
MD98,7/16/2007 6:55,7/16/2007 5:00,7/16/2007 6:00,60,0.965,V,0,V,1.7546,10,12,2,12
MD98,7/16/2007 8:55,7/16/2007 7:00,7/16/2007 8:00,60,2.331,V,1.947,V,1.6268,10,12,2,12
MD98,7/16/2007 10:55,7/16/2007 9:00,7/16/2007 10:00,60,3.765,V,13.711,V,1.3178,10,12,2,12
MD98,7/16/2007 12:55,7/16/2007 11:00,7/16/2007 12:00,60,4.733,V,20.727,V,1.2493,10,12,2,12
MD98,7/16/2007 16:00,7/16/2007 13:00,7/16/2007 15:05,125,3.273,I,19.716,I,1.192454,11,25,2,13
MD98,7/16/2007 18:00,7/16/2007 16:05,7/16/2007 17:05,60,3.836,I,16.424,I,1.2061,10,12,2,12
MD98,7/16/2007 20:00,7/16/2007 18:05,7/16/2007 19:05,60,3.243,V,6.186,V,1.1943,10,12,2,12
MD98,7/16/2007 22:00,7/16/2007 20:05,7/16/2007 21:05,60,2.012,V,0,V,1.1616,10,12,2,12
MD98,7/17/2007 0:00,7/16/2007 22:05,7/16/2007 23:05,60,1.83,V,0,V,1.1906,10,12,2,12
MD98,7/17/2007 2:00,7/17/2007 0:05,7/17/2007 1:05,60,1.509,V,0,V,1.3828,10,12,2,12
MD98,7/17/2007 4:00,7/17/2007 2:05,7/17/2007 3:05,60,1.182,V,0,V,1.375,10,12,2,12
MD98,7/17/2007 6:00,7/17/2007 4:05,7/17/2007 5:05,60,0.004,V,0,V,1.2541,10,12,2,12
MD98,7/17/2007 8:00,7/17/2007 6:05,7/17/2007 7:05,60,2.138,V,0,V,1.252555,9,12,2,12
MD98,7/17/2007 12:00,7/17/2007 8:05,7/17/2007 11:05,180,10.915,I,42.613,I,1.18021,19,36,2,21
MD98,7/17/2007 14:00,7/17/2007 12:05,7/17/2007 13:05,60,7.764,I,33.8,I,1.3014,10,12,2,12
MD98,7/17/2007 16:00,7/17/2007 14:05,7/17/2007 15:05,60,12.517,V,56.919,V,1.2858,10,12,2,12
MD98,7/17/2007 20:05,7/17/2007 16:05,7/17/2007 17:05,60,4.614,V,68.599,V,1.2673,10,12,2,12
MD98,7/17/2007 22:00,7/17/2007 20:05,7/17/2007 21:05,60,3.412,V,38.209,V,1.2499,10,12,2,12
MD98,7/18/2007 0:00,7/17/2007 22:05,7/17/2007 23:05,60,2.775,V,14.43,V,1.2691,10,12,2,12
MD98,7/18/2007 2:00,7/18/2007 0:05,7/18/2007 1:05,60,2.075,V,4.335,V,1.2711,10,12,2,12
MD98,7/18/2007 4:00,7/18/2007 2:05,7/18/2007 3:05,60,1.89,V,1.244,V,1.3109,10,12,2,12
MD98,7/18/2007 6:00,7/18/2007 4:05,7/18/2007 5:05,60,2.277,V,2.879,V,1.3785,10,12,2,12
MD98,7/18/2007 8:00,7/18/2007 6:05,7/18/2007 7:05,60,2.502,V,1.736,V,1.4291,10,12,2,12
MD98,7/18/2007 10:00,7/18/2007 8:05,7/18/2007 9:05,60,3.055,V,2.838,V,1.2877,10,12,2,12
MD98,7/18/2007 12:00,7/18/2007 10:05,7/18/2007 11:05,60,4.581,V,8.822,V,1.2675,10,12,2,12
MD98,7/18/2007 14:00,7/18/2007 12:05,7/18/2007 13:05,60,2.71,V,12.238,V,1.2276,10,12,2,12
MD98,7/18/2007 16:00,7/18/2007 14:05,7/18/2007 15:05,60,3.352,V,10.473,V,1.2018,10,12,2,12
MD98,7/18/2007 18:00,7/18/2007 16:05,7/18/2007 17:05,60,2.535,V,23.306,V,1.2476,10,12,2,12
MD98,7/18/2007 20:00,7/18/2007 18:05,7/18/2007 19:05,60,1.532,V,2.717,V,1.2573,10,12,2,12
MD98,7/18/2007 23:00,7/18/2007 21:05,7/18/2007 22:05,60,0.915,V,0,V,1.3531,10,12,2,12
MD98,7/19/2007 1:00,7/18/2007 23:05,7/19/2007 0:05,60,1.151,V,0.464,V,1.4147,10,12,2,12
MD98,7/19/2007 3:00,7/19/2007 1:05,7/19/2007 2:05,60,1.215,V,0,V,1.3179,10,12,2,12
MD98,7/19/2007 5:00,7/19/2007 3:05,7/19/2007 4:05,60,1.106,V,0,V,1.3105,10,12,2,12
MD98,7/19/2007 7:00,7/19/2007 5:05,7/19/2007 6:05,60,1.379,V,0,V,1.3749,10,12,2,12
MD98,7/19/2007 9:00,7/19/2007 7:05,7/19/2007 8:05,60,2.338,V,2.799,V,1.5307,10,12,2,12
MD98,7/19/2007 11:00,7/19/2007 9:05,7/19/2007 10:05,60,3.953,V,13.407,V,1.4899,10,12,2,12
MD98,7/19/2007 13:00,7/19/2007 11:05,7/19/2007 12:05,60,2.158,V,9.582,V,1.503,10,12,2,12
MD98,7/19/2007 15:00,7/19/2007 13:05,7/19/2007 14:05,60,2.726,V,2.918,V,1.3186,10,12,2,12
MD98,7/19/2007 17:00,7/19/2007 15:05,7/19/2007 16:05,60,2.617,V,0.69,V,1.602,10,12,2,12
MD98,7/19/2007 19:00,7/19/2007 17:05,7/19/2007 18:05,60,2.133,V,1.754,V,1.5656,10,12,2,12
MD98,7/19/2007 21:00,7/19/2007 19:05,7/19/2007 20:05,60,2.537,V,2.563,V,1.5411,10,12,2,12
MD98,7/20/2007 0:00,7/19/2007 22:05,7/19/2007 23:05,60,360.718,I,0,I,NULL,0,12,2,12
MD98,7/20/2007 2:00,7/20/2007 0:05,7/20/2007 1:05,60,1.259,I,0,I,NULL,0,12,2,12
MD98,7/20/2007 4:00,7/20/2007 2:05,7/20/2007 3:05,60,1.285,I,0,I,NULL,0,12,2,12
MD98,7/20/2007 6:00,7/20/2007 4:05,7/20/2007 5:05,60,1.539,I,1.922,I,NULL,0,12,2,12
MD98,7/20/2007 8:00,7/20/2007 6:05,7/20/2007 7:05,60,2.33,I,2.261,I,NULL,0,12,2,12
MD98,7/20/2007 10:00,7/20/2007 8:05,7/20/2007 9:05,60,2.934,I,10.729,I,NULL,0,12,2,12
MD98,7/20/2007 13:00,7/20/2007 10:05,7/20/2007 12:05,120,4.715,I,38.281,I,NULL,0,24,2,14
MD98,7/20/2007 15:00,7/20/2007 13:05,7/20/2007 14:05,60,5.452,I,24.129,I,NULL,0,12,2,12
MD98,7/20/2007 17:00,7/20/2007 15:05,7/20/2007 16:05,60,5.124,I,4.948,I,NULL,0,12,2,12
MD98,7/20/2007 19:00,7/20/2007 17:05,7/20/2007 18:05,60,5.055,I,3.489,I,NULL,0,12,2,12
MD98,7/20/2007 21:00,7/20/2007 19:05,7/20/2007 20:05,60,3.926,I,1.754,I,NULL,0,12,2,12
MD98,7/20/2007 23:00,7/20/2007 21:05,7/20/2007 22:05,60,2.57,I,0,I,NULL,0,12,2,12
MD98,7/21/2007 2:00,7/21/2007 0:05,7/21/2007 1:05,60,3.186,I,0,I,NULL,0,12,2,12
MD98,7/21/2007 4:00,7/21/2007 2:05,7/21/2007 3:05,60,3.188,I,0,I,NULL,0,12,2,12
MD98,7/21/2007 6:00,7/21/2007 4:05,7/21/2007 5:05,60,3.214,I,0,I,NULL,0,12,2,12
MD98,7/21/2007 8:00,7/21/2007 6:05,7/21/2007 7:05,60,3.366,I,8.175,I,NULL,0,12,2,12
MD98,7/21/2007 10:00,7/21/2007 8:05,7/21/2007 9:05,60,2.559,I,9.379,I,NULL,0,12,2,12
MD98,7/21/2007 12:00,7/21/2007 10:05,7/21/2007 11:05,60,2.963,I,19.753,I,NULL,0,12,2,12
MD98,7/21/2007 14:00,7/21/2007 12:05,7/21/2007 13:05,60,4.757,I,18.3,I,NULL,0,12,2,12
MD98,7/21/2007 16:00,7/21/2007 14:05,7/21/2007 15:05,60,4.981,I,34.34,I,NULL,0,12,2,12
MD98,7/21/2007 18:00,7/21/2007 16:05,7/21/2007 17:05,60,4.252,I,55.262,I,NULL,0,12,2,12
MD98,7/21/2007 20:00,7/21/2007 18:05,7/21/2007 19:05,60,5.648,I,24.96,I,NULL,0,12,2,12
MD98,7/21/2007 22:00,7/21/2007 20:05,7/21/2007 21:05,60,5.407,I,2.728,I,NULL,0,12,2,12
MD98,7/22/2007 0:00,7/21/2007 22:05,7/21/2007 23:05,60,5.372,I,0,I,NULL,0,12,2,12
MD98,7/22/2007 3:00,7/22/2007 1:05,7/22/2007 2:05,60,5.475,I,0,I,NULL,0,12,2,12
MD98,7/22/2007 5:00,7/22/2007 3:05,7/22/2007 4:05,60,4.1,I,0,I,NULL,0,12,2,12
