SiteId,datetime,Start,End,CollTime,PBM,PBMVal,GOM,GOMVal,GEM,Valid_GEM,PossibleGEM,Excluded_GEM,ALL_GEM
NY43,1/15/2008 10:55,1/15/2008 8:00,1/15/2008 10:00,120,12.166,V,6.647,V,2.033272,22,24,2,24
NY43,1/15/2008 13:55,1/15/2008 11:00,1/15/2008 13:00,120,15.606,V,6.028,V,1.879045,22,24,2,24
NY43,1/15/2008 16:55,1/15/2008 14:00,1/15/2008 16:00,120,22.581,V,10.059,V,1.82159,22,24,2,24
NY43,1/15/2008 19:55,1/15/2008 17:00,1/15/2008 19:00,120,15.237,V,5.477,V,1.877272,22,24,2,24
NY43,1/15/2008 22:55,1/15/2008 20:00,1/15/2008 22:00,120,97.422,V,36.497,V,1.958954,22,24,2,24
NY43,1/16/2008 1:55,1/15/2008 23:00,1/16/2008 1:00,120,17.673,V,14.381,V,1.875909,22,24,2,24
NY43,1/16/2008 4:55,1/16/2008 2:00,1/16/2008 4:00,120,11.186,V,6.882,V,1.851227,22,24,2,24
NY43,1/16/2008 7:55,1/16/2008 5:00,1/16/2008 7:00,120,25.907,V,14.226,V,1.851136,22,24,2,24
NY43,1/16/2008 10:55,1/16/2008 8:00,1/16/2008 10:00,120,26.144,V,11.113,V,1.901636,22,24,2,24
NY43,1/16/2008 13:55,1/16/2008 11:00,1/16/2008 13:00,120,13.838,V,4.032,V,1.922363,22,24,2,24
NY43,1/16/2008 16:55,1/16/2008 14:00,1/16/2008 16:00,120,13.786,V,4.631,V,1.900954,22,24,2,24
NY43,1/16/2008 19:55,1/16/2008 17:00,1/16/2008 19:00,120,13.284,V,5.103,V,1.868545,22,24,2,24
NY43,1/16/2008 22:55,1/16/2008 20:00,1/16/2008 22:00,120,12.422,V,4.398,V,1.84859,22,24,2,24
NY43,1/17/2008 1:55,1/16/2008 23:00,1/17/2008 1:00,120,14.155,V,3.365,V,1.888318,22,24,2,24
NY43,1/17/2008 4:55,1/17/2008 2:00,1/17/2008 4:00,120,11.397,V,3.116,V,1.825727,22,24,2,24
NY43,1/17/2008 8:35,1/17/2008 5:40,1/17/2008 7:40,120,11.313,V,2.969,V,1.766454,22,24,2,24
NY43,1/17/2008 11:35,1/17/2008 8:40,1/17/2008 10:40,120,23.311,V,5.624,V,1.89059,22,24,2,24
NY43,1/17/2008 14:35,1/17/2008 11:40,1/17/2008 13:40,120,43.956,V,10.574,V,1.959681,22,24,2,24
NY43,1/17/2008 17:35,1/17/2008 14:40,1/17/2008 16:40,120,63.139,V,9.107,V,1.959863,22,24,2,24
NY43,1/17/2008 20:35,1/17/2008 17:40,1/17/2008 19:40,120,82.348,V,14.63,V,1.997409,22,24,2,24
NY43,1/17/2008 23:35,1/17/2008 20:40,1/17/2008 22:40,120,59.653,V,19.747,V,2.009318,22,24,2,24
NY43,1/18/2008 2:35,1/17/2008 23:40,1/18/2008 1:40,120,21.183,V,11.914,V,1.961909,22,24,2,24
NY43,1/18/2008 5:35,1/18/2008 2:40,1/18/2008 4:40,120,11.974,V,10.921,V,1.970772,22,24,2,24
NY43,1/18/2008 8:35,1/18/2008 5:40,1/18/2008 7:40,120,10.982,V,4.086,V,1.81659,22,24,2,24
NY43,1/18/2008 11:35,1/18/2008 8:40,1/18/2008 10:40,120,14.917,V,6.216,V,1.804727,22,24,2,24
NY43,1/18/2008 14:35,1/18/2008 11:40,1/18/2008 13:40,120,20.411,V,4.356,V,1.790272,22,24,2,24
NY43,1/18/2008 17:35,1/18/2008 14:40,1/18/2008 16:40,120,23.745,V,4.045,V,1.775409,22,24,2,24
NY43,1/18/2008 20:35,1/18/2008 17:40,1/18/2008 19:40,120,23.47,V,4.33,V,1.757954,22,24,2,24
NY43,1/18/2008 23:35,1/18/2008 20:40,1/18/2008 22:40,120,22.099,V,3.682,V,1.739318,22,24,2,24
NY43,1/19/2008 2:35,1/18/2008 23:40,1/19/2008 1:40,120,36.385,V,5.007,V,1.770454,22,24,2,24
NY43,1/19/2008 5:35,1/19/2008 2:40,1/19/2008 4:40,120,35.319,V,4.55,V,1.73309,22,24,2,24
NY43,1/19/2008 8:35,1/19/2008 5:40,1/19/2008 7:40,120,37.017,V,6.008,V,1.763863,22,24,2,24
NY43,1/19/2008 11:35,1/19/2008 8:40,1/19/2008 10:40,120,47.998,V,6.326,V,1.886545,22,24,2,24
NY43,1/19/2008 14:35,1/19/2008 11:40,1/19/2008 13:40,120,32.116,V,3.765,V,1.792727,22,24,2,24
NY43,1/19/2008 17:35,1/19/2008 14:40,1/19/2008 16:40,120,40.595,V,3.87,V,1.75109,22,24,2,24
NY43,1/19/2008 20:35,1/19/2008 17:40,1/19/2008 19:40,120,26.07,V,2.796,V,1.721136,22,24,2,24
NY43,1/19/2008 23:35,1/19/2008 20:40,1/19/2008 22:40,120,19.768,V,2.706,V,1.797818,22,24,2,24
NY43,1/20/2008 2:35,1/19/2008 23:40,1/20/2008 1:40,120,21.915,V,2.708,V,1.719681,22,24,2,24
NY43,1/20/2008 5:35,1/20/2008 2:40,1/20/2008 4:40,120,25.401,V,1.99,V,1.688318,22,24,2,24
NY43,1/20/2008 9:15,1/20/2008 6:20,1/20/2008 8:20,120,28.13,V,2.021,V,1.734181,22,24,2,24
NY43,1/20/2008 12:15,1/20/2008 9:20,1/20/2008 11:20,120,36.08,V,2.816,V,1.738136,22,24,2,24
NY43,1/20/2008 15:15,1/20/2008 12:20,1/20/2008 14:20,120,44.385,V,3.299,V,1.692681,22,24,2,24
NY43,1/20/2008 18:15,1/20/2008 15:20,1/20/2008 17:20,120,38.925,V,2.47,V,1.691454,22,24,2,24
NY43,1/20/2008 21:15,1/20/2008 18:20,1/20/2008 20:20,120,33.806,V,2.603,V,1.730181,22,24,2,24
NY43,1/21/2008 0:15,1/20/2008 21:20,1/20/2008 23:20,120,36.057,V,3.227,V,1.787727,22,24,2,24
NY43,1/21/2008 3:15,1/21/2008 0:20,1/21/2008 2:20,120,34.748,V,2.512,V,1.764818,22,24,2,24
NY43,1/21/2008 6:15,1/21/2008 3:20,1/21/2008 5:20,120,30.437,V,1.759,V,1.743181,22,24,2,24
NY43,1/21/2008 9:15,1/21/2008 6:20,1/21/2008 8:20,120,21.738,V,2.704,V,1.791818,22,24,2,24
NY43,1/21/2008 12:15,1/21/2008 9:20,1/21/2008 11:20,120,31.142,V,4.3,V,1.718363,22,24,2,24
NY43,1/21/2008 15:15,1/21/2008 12:20,1/21/2008 14:20,120,51.741,V,5.5,V,1.781636,22,24,2,24
NY43,1/21/2008 18:15,1/21/2008 15:20,1/21/2008 17:20,120,46.12,V,6.306,V,1.917272,22,24,2,24
NY43,1/21/2008 21:15,1/21/2008 18:20,1/21/2008 20:20,120,58.319,V,6.414,V,1.899,22,24,2,24
NY43,1/22/2008 0:15,1/21/2008 21:20,1/21/2008 23:20,120,48.934,V,3.154,V,1.862181,22,24,2,24
NY43,1/22/2008 3:15,1/22/2008 0:20,1/22/2008 2:20,120,69.381,V,3.935,V,1.9175,22,24,2,24
NY43,1/22/2008 6:15,1/22/2008 3:20,1/22/2008 5:20,120,102.993,V,9.782,V,1.93659,22,24,2,24
NY43,1/22/2008 9:15,1/22/2008 6:20,1/22/2008 8:20,120,66.49,V,7.892,V,1.946136,22,24,2,24
NY43,1/22/2008 12:15,1/22/2008 9:20,1/22/2008 11:20,120,74.174,V,19.818,V,2.044,22,24,2,24
NY43,1/22/2008 15:15,1/22/2008 12:20,1/22/2008 14:20,120,40.324,V,7.681,V,2.084045,22,24,2,24
NY43,1/22/2008 18:15,1/22/2008 15:20,1/22/2008 17:20,120,19.24,V,5.479,V,1.984909,22,24,2,24
NY43,1/22/2008 21:15,1/22/2008 18:20,1/22/2008 20:20,120,22.507,V,6.845,V,2.053636,22,24,2,24
NY43,1/23/2008 0:15,1/22/2008 21:20,1/22/2008 23:20,120,42.847,V,6.176,V,1.927545,22,24,2,24
NY43,1/23/2008 3:15,1/23/2008 0:20,1/23/2008 2:20,120,46.516,V,6.619,V,1.947727,22,24,2,24
NY43,1/23/2008 6:15,1/23/2008 3:20,1/23/2008 5:20,120,45.396,V,11.272,V,1.969954,22,24,2,24
NY43,1/23/2008 9:55,1/23/2008 7:00,1/23/2008 9:00,120,33.294,V,5.75,V,1.881181,22,24,2,24
NY43,1/23/2008 12:55,1/23/2008 10:00,1/23/2008 12:00,120,35.493,V,5.026,V,1.777636,22,24,2,24
NY43,1/23/2008 15:55,1/23/2008 13:00,1/23/2008 15:00,120,37.012,V,4.874,V,1.791272,22,24,2,24
NY43,1/23/2008 18:55,1/23/2008 16:00,1/23/2008 18:00,120,47.517,V,5.732,V,1.853636,22,24,2,24
NY43,1/23/2008 21:55,1/23/2008 19:00,1/23/2008 21:00,120,66.819,V,20.849,V,1.88209,22,24,2,24
NY43,1/24/2008 0:55,1/23/2008 22:00,1/24/2008 0:00,120,52.997,V,17.334,V,1.845454,22,24,2,24
NY43,1/24/2008 3:55,1/24/2008 1:00,1/24/2008 3:00,120,57.833,V,15.745,V,1.871136,22,24,2,24
NY43,1/24/2008 6:55,1/24/2008 4:00,1/24/2008 6:00,120,48.246,V,15.088,V,1.877409,22,24,2,24
NY43,1/24/2008 9:55,1/24/2008 7:00,1/24/2008 9:00,120,53.089,V,15.786,V,1.934409,22,24,2,24
NY43,1/24/2008 12:55,1/24/2008 10:00,1/24/2008 12:00,120,49.986,V,13.973,V,1.99,22,24,2,24
NY43,1/24/2008 15:55,1/24/2008 13:00,1/24/2008 15:00,120,29.943,V,7.479,V,1.783636,22,24,2,24
NY43,1/24/2008 18:55,1/24/2008 16:00,1/24/2008 18:00,120,48.497,V,7.296,V,1.818863,22,24,2,24
NY43,1/24/2008 21:55,1/24/2008 19:00,1/24/2008 21:00,120,30.314,V,5.132,V,1.788227,22,24,2,24
NY43,1/25/2008 0:55,1/24/2008 22:00,1/25/2008 0:00,120,29.598,V,2.016,V,1.775727,22,24,2,24
NY43,1/25/2008 3:55,1/25/2008 1:00,1/25/2008 3:00,120,23.469,V,4.129,V,1.762,22,24,2,24
NY43,1/25/2008 6:55,1/25/2008 4:00,1/25/2008 6:00,120,20.357,V,2.748,V,1.685727,22,24,2,24
NY43,1/25/2008 9:55,1/25/2008 7:00,1/25/2008 9:00,120,43.363,V,7.543,V,1.73059,22,24,2,24
NY43,1/25/2008 12:55,1/25/2008 10:00,1/25/2008 12:00,120,45.035,V,4.927,V,1.721681,22,24,2,24
NY43,1/25/2008 15:55,1/25/2008 13:00,1/25/2008 15:00,120,51.284,V,6.006,V,1.705181,22,24,2,24
NY43,1/25/2008 18:55,1/25/2008 16:00,1/25/2008 18:00,120,67.998,V,8.773,V,1.732363,22,24,2,24
NY43,1/25/2008 21:55,1/25/2008 19:00,1/25/2008 21:00,120,67.776,V,13.241,V,1.774045,22,24,2,24
NY43,1/26/2008 0:55,1/25/2008 22:00,1/26/2008 0:00,120,85.811,V,19.159,V,1.958181,22,24,2,24
NY43,1/26/2008 3:55,1/26/2008 1:00,1/26/2008 3:00,120,86.789,V,17.515,V,1.933772,22,24,2,24
NY43,1/26/2008 6:55,1/26/2008 4:00,1/26/2008 6:00,120,64.483,V,10.901,V,1.872954,22,24,2,24
NY43,1/26/2008 10:35,1/26/2008 7:40,1/26/2008 9:40,120,70.308,V,6.912,V,1.8295,22,24,2,24
NY43,1/26/2008 13:35,1/26/2008 10:40,1/26/2008 12:40,120,85.619,V,6.691,V,1.863636,22,24,2,24
NY43,1/26/2008 16:35,1/26/2008 13:40,1/26/2008 15:40,120,77.258,V,7.389,V,1.820136,22,24,2,24
NY43,1/26/2008 19:35,1/26/2008 16:40,1/26/2008 18:40,120,75.318,V,5.848,V,1.843772,22,24,2,24
NY43,1/26/2008 22:35,1/26/2008 19:40,1/26/2008 21:40,120,79.81,V,5.452,V,2.4175,22,24,2,24
NY43,1/27/2008 1:35,1/26/2008 22:40,1/27/2008 0:40,120,70.948,V,3.086,V,1.957954,22,24,2,24
NY43,1/27/2008 4:35,1/27/2008 1:40,1/27/2008 3:40,120,72.725,V,4.561,V,2.050727,22,24,2,24
NY43,1/27/2008 7:35,1/27/2008 4:40,1/27/2008 6:40,120,73.434,V,4.409,V,2.127409,22,24,2,24
NY43,1/27/2008 10:35,1/27/2008 7:40,1/27/2008 9:40,120,95.527,V,7.528,V,2.10359,22,24,2,24
NY43,1/27/2008 13:35,1/27/2008 10:40,1/27/2008 12:40,120,134.471,V,23.342,V,2.111272,22,24,2,24
NY43,1/27/2008 16:35,1/27/2008 13:40,1/27/2008 15:40,120,100.438,V,24.828,V,2.070045,22,24,2,24
NY43,1/27/2008 19:35,1/27/2008 16:40,1/27/2008 18:40,120,151.643,V,22.336,V,2.185454,22,24,2,24
NY43,1/27/2008 22:35,1/27/2008 19:40,1/27/2008 21:40,120,138.666,V,18.344,V,2.153409,22,24,2,24
NY43,1/28/2008 1:35,1/27/2008 22:40,1/28/2008 0:40,120,130.891,V,12.658,V,2.195,22,24,2,24
NY43,1/28/2008 4:35,1/28/2008 1:40,1/28/2008 3:40,120,126.234,V,14.455,V,2.181,22,24,2,24
NY43,1/28/2008 7:35,1/28/2008 4:40,1/28/2008 6:40,120,109.95,V,9.225,V,2.065363,22,24,2,24
NY43,1/28/2008 10:35,1/28/2008 7:40,1/28/2008 9:40,120,92.469,V,7.644,V,2.018954,22,24,2,24
NY43,1/28/2008 15:55,1/28/2008 10:40,1/28/2008 15:00,260,703.323,I,277.749,I,3.41478,41,52,2,43
NY43,1/28/2008 18:55,1/28/2008 16:00,1/28/2008 18:00,120,61.286,I,33.31,I,4.773454,22,24,2,24
NY43,1/28/2008 21:55,1/28/2008 19:00,1/28/2008 21:00,120,90.013,V,29.857,V,5.463,22,24,2,24
NY43,1/29/2008 0:55,1/28/2008 22:00,1/29/2008 0:00,120,58.902,V,20.758,V,3.726727,22,24,2,24
NY43,1/29/2008 3:55,1/29/2008 1:00,1/29/2008 3:00,120,51.757,V,22.734,V,3.605181,22,24,2,24
NY43,1/29/2008 6:55,1/29/2008 4:00,1/29/2008 6:00,120,64.677,V,27.794,V,3.817909,22,24,2,24
NY43,1/29/2008 9:55,1/29/2008 7:00,1/29/2008 9:00,120,69.934,V,40.494,V,4.380727,22,24,2,24
NY43,1/29/2008 13:35,1/29/2008 10:40,1/29/2008 12:40,120,66.242,V,46.905,V,5.133909,22,24,2,24
NY43,1/29/2008 16:35,1/29/2008 13:40,1/29/2008 15:40,120,63.847,V,32.403,V,5.378136,22,24,2,24
NY43,1/29/2008 19:35,1/29/2008 16:40,1/29/2008 18:40,120,71.304,V,41.161,V,5.113363,22,24,2,24
NY43,1/29/2008 22:35,1/29/2008 19:40,1/29/2008 21:40,120,63.146,V,35.794,V,5.127727,22,24,2,24
NY43,1/30/2008 1:35,1/29/2008 22:40,1/30/2008 0:40,120,55.065,V,33.01,V,4.89359,22,24,2,24
NY43,1/30/2008 4:35,1/30/2008 1:40,1/30/2008 3:40,120,37.764,V,29.832,V,4.782909,22,24,2,24
NY43,1/30/2008 7:35,1/30/2008 4:40,1/30/2008 6:40,120,23.013,V,15.006,V,3.830909,22,24,2,24
NY43,1/30/2008 10:35,1/30/2008 7:40,1/30/2008 9:40,120,41.049,V,19.412,V,3.294227,22,24,2,24
NY43,1/30/2008 13:35,1/30/2008 10:40,1/30/2008 12:40,120,45.252,V,14.254,V,3.3125,22,24,2,24
NY43,1/30/2008 16:35,1/30/2008 13:40,1/30/2008 15:40,120,47.735,V,12.282,V,2.725818,22,24,2,24
NY43,1/30/2008 19:35,1/30/2008 16:40,1/30/2008 18:40,120,48.153,V,12.825,V,2.773136,22,24,2,24
NY43,1/30/2008 22:35,1/30/2008 19:40,1/30/2008 21:40,120,55.415,V,12.416,V,2.730545,22,24,2,24
NY43,1/31/2008 1:35,1/30/2008 22:40,1/31/2008 0:40,120,67.85,V,18.795,V,2.597409,22,24,2,24
NY43,1/31/2008 4:35,1/31/2008 1:40,1/31/2008 3:40,120,59.123,V,12.863,V,2.454136,22,24,2,24
NY43,1/31/2008 7:35,1/31/2008 4:40,1/31/2008 6:40,120,52.875,V,11.619,V,2.3755,22,24,2,24
NY43,1/31/2008 10:35,1/31/2008 7:40,1/31/2008 9:40,120,58.7,V,11.501,V,2.517318,22,24,2,24
NY43,1/31/2008 13:10,1/31/2008 10:40,1/31/2008 12:10,90,43.286,I,3.849,I,2.651333,12,18,2,14
NY43,1/31/2008 16:10,1/31/2008 13:15,1/31/2008 15:15,120,71.546,I,4.582,I,1.90509,22,24,2,24
NY43,1/31/2008 19:10,1/31/2008 16:15,1/31/2008 18:15,120,84.006,V,5.255,V,1.911818,22,24,2,24
NY43,1/31/2008 22:10,1/31/2008 19:15,1/31/2008 21:15,120,79.306,V,2.364,V,1.967545,22,24,2,24
NY43,2/1/2008 1:10,1/31/2008 22:15,2/1/2008 0:15,120,112.61,V,8.549,V,2.360909,22,24,2,24
NY43,2/1/2008 4:10,2/1/2008 1:15,2/1/2008 3:15,120,82.1,V,7.244,V,2.107363,22,24,2,24
NY43,2/1/2008 7:10,2/1/2008 4:15,2/1/2008 6:15,120,64.949,V,9.216,V,1.992681,22,24,2,24
NY43,2/1/2008 10:10,2/1/2008 7:15,2/1/2008 9:15,120,40.429,V,8.535,V,1.985772,22,24,2,24
NY43,2/1/2008 13:50,2/1/2008 10:55,2/1/2008 12:55,120,40.841,V,3.952,V,1.871454,22,24,2,24
NY43,2/1/2008 16:50,2/1/2008 13:55,2/1/2008 15:55,120,22.801,V,2.76,V,1.949227,22,24,2,24
NY43,2/1/2008 19:50,2/1/2008 16:55,2/1/2008 18:55,120,18.541,V,1.081,V,1.910954,22,24,2,24
NY43,2/1/2008 22:50,2/1/2008 19:55,2/1/2008 21:55,120,13.062,V,2.178,V,2.149318,22,24,2,24
NY43,2/2/2008 1:50,2/1/2008 22:55,2/2/2008 0:55,120,8.796,V,3.273,V,2.203318,22,24,2,24
NY43,2/2/2008 4:50,2/2/2008 1:55,2/2/2008 3:55,120,37.57,V,9.919,V,2.114045,22,24,2,24
NY43,2/2/2008 7:50,2/2/2008 4:55,2/2/2008 6:55,120,21.217,V,4.713,V,1.980136,22,24,2,24
NY43,2/2/2008 10:50,2/2/2008 7:55,2/2/2008 9:55,120,20.468,V,4,V,1.915272,22,24,2,24
NY43,2/2/2008 13:50,2/2/2008 10:55,2/2/2008 12:55,120,28.118,V,7.812,V,2.059,22,24,2,24
NY43,2/2/2008 16:50,2/2/2008 13:55,2/2/2008 15:55,120,27.538,V,6.616,V,1.982181,22,24,2,24
NY43,2/2/2008 19:50,2/2/2008 16:55,2/2/2008 18:55,120,18.368,V,4.485,V,1.991727,22,24,2,24
NY43,2/2/2008 22:50,2/2/2008 19:55,2/2/2008 21:55,120,14.581,V,4.73,V,2.091909,22,24,2,24
NY43,2/3/2008 1:50,2/2/2008 22:55,2/3/2008 0:55,120,14.605,V,5.209,V,2.028636,22,24,2,24
NY43,2/3/2008 4:50,2/3/2008 1:55,2/3/2008 3:55,120,28.895,V,11.535,V,2.117909,22,24,2,24
NY43,2/3/2008 7:50,2/3/2008 4:55,2/3/2008 6:55,120,22.141,V,7.055,V,2.081409,22,24,2,24
NY43,2/3/2008 10:50,2/3/2008 7:55,2/3/2008 9:55,120,31.312,V,9.741,V,2.048318,22,24,2,24
NY43,2/3/2008 13:50,2/3/2008 10:55,2/3/2008 12:55,120,56.989,V,19.918,V,2.18159,22,24,2,24
NY43,2/3/2008 16:50,2/3/2008 13:55,2/3/2008 15:55,120,43.733,V,11.104,V,2.124454,22,24,2,24
NY43,2/3/2008 19:50,2/3/2008 16:55,2/3/2008 18:55,120,41.126,V,8.695,V,2.163409,22,24,2,24
NY43,2/3/2008 22:50,2/3/2008 19:55,2/3/2008 21:55,120,31.812,V,6.828,V,2.009818,22,24,2,24
NY43,2/4/2008 1:50,2/3/2008 22:55,2/4/2008 0:55,120,26.813,V,4.576,V,2.043545,22,24,2,24
NY43,2/4/2008 4:50,2/4/2008 1:55,2/4/2008 3:55,120,27.976,V,4.078,V,2.073272,22,24,2,24
NY43,2/4/2008 7:50,2/4/2008 4:55,2/4/2008 6:55,120,29.459,V,5.863,V,1.998545,22,24,2,24
NY43,2/4/2008 10:50,2/4/2008 7:55,2/4/2008 9:55,120,39.599,V,9.695,V,1.998681,22,24,2,24
NY43,2/4/2008 14:30,2/4/2008 11:35,2/4/2008 13:35,120,36.013,V,15.311,V,2.5215,22,24,2,24
NY43,2/4/2008 17:30,2/4/2008 14:35,2/4/2008 16:35,120,33.227,V,9.762,V,1.888863,22,24,2,24
NY43,2/4/2008 20:30,2/4/2008 17:35,2/4/2008 19:35,120,42.481,V,9.401,V,1.997727,22,24,2,24
NY43,2/4/2008 23:30,2/4/2008 20:35,2/4/2008 22:35,120,64.255,V,16.432,V,2.04409,22,24,2,24
NY43,2/14/2008 1:30,2/13/2008 23:55,2/14/2008 0:35,40,0,I,0,I,NULL,0,8,0,8
NY43,2/14/2008 4:30,2/14/2008 1:35,2/14/2008 3:35,120,0,I,0,I,NULL,0,24,2,24
NY43,2/14/2008 7:30,2/14/2008 4:35,2/14/2008 6:35,120,0,I,0,I,NULL,0,24,2,24
NY43,2/14/2008 10:30,2/14/2008 7:35,2/14/2008 9:35,120,0,I,0,I,NULL,0,24,2,24
NY43,2/14/2008 19:30,2/14/2008 14:25,2/14/2008 18:45,260,20.26,I,4.578,I,2.461,15,52,0,44
NY43,2/14/2008 22:40,2/14/2008 19:45,2/14/2008 21:45,120,5.649,I,1.83,I,2.371045,22,24,2,24
NY43,2/15/2008 1:40,2/14/2008 22:45,2/15/2008 0:45,120,8.306,V,7.178,V,2.259954,22,24,2,24
NY43,2/15/2008 4:40,2/15/2008 1:45,2/15/2008 3:45,120,5.821,V,5.926,V,2.220772,22,24,2,24
NY43,2/15/2008 7:40,2/15/2008 4:45,2/15/2008 6:45,120,4.59,V,2.564,V,2.093,22,24,2,24
NY43,2/15/2008 10:40,2/15/2008 7:45,2/15/2008 9:45,120,4.109,V,1.634,V,2.011863,22,24,2,24
NY43,2/15/2008 13:40,2/15/2008 10:45,2/15/2008 12:45,120,3.938,V,2.26,V,1.753772,22,24,2,24
NY43,2/15/2008 16:45,2/15/2008 13:45,2/15/2008 15:45,120,0.148,I,NULL,NULL,1.736045,22,24,2,24
NY43,2/15/2008 19:40,2/15/2008 16:45,2/15/2008 18:45,120,4.892,I,2.933,I,1.657818,11,24,2,24
NY43,2/15/2008 22:40,2/15/2008 19:45,2/15/2008 21:45,120,3.568,I,0.718,I,1.619,11,24,2,24
NY43,2/16/2008 1:40,2/15/2008 22:45,2/16/2008 0:45,120,3.822,I,0.492,I,1.60609,11,24,2,24
NY43,2/16/2008 4:40,2/16/2008 1:45,2/16/2008 3:45,120,3.224,I,0.435,I,1.565363,11,24,2,24
NY43,2/16/2008 7:40,2/16/2008 4:45,2/16/2008 6:45,120,3.767,I,0.722,I,1.543727,11,24,2,24
NY43,2/16/2008 10:40,2/16/2008 7:45,2/16/2008 9:45,120,4.734,I,0.677,I,1.527,11,24,2,24
NY43,2/16/2008 13:40,2/16/2008 10:45,2/16/2008 12:45,120,6.138,I,1.275,I,1.642363,11,24,2,24
NY43,2/16/2008 18:01,2/16/2008 13:45,2/16/2008 17:06,201,13.495,I,2.156,I,1.686666,18,40,2,37
NY43,2/16/2008 21:01,2/16/2008 18:06,2/16/2008 20:06,120,7.784,I,0.573,I,1.702454,11,24,2,24
NY43,2/17/2008 0:01,2/16/2008 21:06,2/16/2008 23:06,120,8.034,I,1.178,I,1.635636,11,24,2,24
NY43,2/17/2008 3:01,2/17/2008 0:06,2/17/2008 2:06,120,7.988,I,0.298,I,1.594727,11,24,2,24
NY43,2/17/2008 6:01,2/17/2008 3:06,2/17/2008 5:06,120,7.295,I,0.361,I,1.588818,11,24,2,24
NY43,2/17/2008 9:01,2/17/2008 6:06,2/17/2008 8:06,120,6.957,I,1.213,I,1.72009,11,24,2,24
NY43,2/17/2008 12:01,2/17/2008 9:06,2/17/2008 11:06,120,8.146,I,1.558,I,1.909363,11,24,2,24
NY43,2/17/2008 15:01,2/17/2008 12:06,2/17/2008 14:06,120,8.104,I,1.07,I,2.000454,11,24,2,24
NY43,2/17/2008 18:01,2/17/2008 15:06,2/17/2008 17:06,120,7.417,I,1.195,I,1.852,11,24,2,24
NY43,2/17/2008 21:01,2/17/2008 18:06,2/17/2008 20:06,120,4.855,I,0.842,I,1.993,11,24,2,24
NY43,2/18/2008 0:40,2/17/2008 21:45,2/17/2008 23:45,120,2.118,V,0.609,V,1.903,22,24,2,24
NY43,2/18/2008 3:40,2/18/2008 0:45,2/18/2008 2:45,120,1.105,V,0.4,V,1.9555,22,24,2,24
NY43,2/18/2008 6:40,2/18/2008 3:45,2/18/2008 5:45,120,0.429,V,0.322,V,2.126181,22,24,2,24
NY43,2/18/2008 9:40,2/18/2008 6:45,2/18/2008 8:45,120,2.199,V,0.425,V,2.104818,22,24,2,24
NY43,2/18/2008 12:40,2/18/2008 9:45,2/18/2008 11:45,120,2.972,V,0.565,V,1.984318,22,24,2,24
NY43,2/18/2008 15:40,2/18/2008 12:45,2/18/2008 14:45,120,2.801,V,0.677,V,1.950136,22,24,2,24
NY43,2/18/2008 18:40,2/18/2008 15:45,2/18/2008 17:45,120,2.77,V,0.627,V,1.878363,22,24,2,24
NY43,2/18/2008 21:40,2/18/2008 18:45,2/18/2008 20:45,120,3.289,V,0.614,V,1.834363,22,24,2,24
NY43,2/19/2008 0:40,2/18/2008 21:45,2/18/2008 23:45,120,3.465,V,0.516,V,1.71159,22,24,2,24
NY43,2/19/2008 3:40,2/19/2008 0:45,2/19/2008 2:45,120,3.206,V,0.567,V,1.751136,22,24,2,24
NY43,2/19/2008 6:40,2/19/2008 3:45,2/19/2008 5:45,120,2.727,V,0.517,V,1.621,22,24,2,24
NY43,2/19/2008 9:40,2/19/2008 6:45,2/19/2008 8:45,120,2.315,V,0.481,V,1.543772,22,24,2,24
NY43,2/19/2008 12:40,2/19/2008 9:45,2/19/2008 11:45,120,3.436,V,0.642,V,1.606863,22,24,2,24
NY43,2/19/2008 15:40,2/19/2008 12:45,2/19/2008 14:45,120,3.43,V,0.454,V,1.621727,22,24,2,24
NY43,2/19/2008 18:40,2/19/2008 15:45,2/19/2008 17:45,120,3.951,V,0.467,V,1.529409,22,24,2,24
NY43,2/19/2008 21:40,2/19/2008 18:45,2/19/2008 20:45,120,4.343,V,0.959,V,1.49159,22,24,2,24
NY43,2/20/2008 0:40,2/19/2008 21:45,2/19/2008 23:45,120,3.767,V,1.085,V,1.487136,22,24,2,24
NY43,2/20/2008 3:40,2/20/2008 0:45,2/20/2008 2:45,120,4.092,V,0.756,V,1.465272,22,24,2,24
NY43,2/20/2008 6:40,2/20/2008 3:45,2/20/2008 5:45,120,3.901,V,0.798,V,1.482318,22,24,2,24
NY43,2/20/2008 9:40,2/20/2008 6:45,2/20/2008 8:45,120,3.763,V,1.044,V,1.579272,22,24,2,24
NY43,2/20/2008 12:40,2/20/2008 9:45,2/20/2008 11:45,120,5.618,V,0.516,V,1.548045,22,24,2,24
NY43,2/21/2008 1:20,2/20/2008 23:55,2/21/2008 0:25,30,3.848,I,0.404,I,1.475666,6,6,0,6
NY43,2/21/2008 4:20,2/21/2008 1:25,2/21/2008 3:25,120,3.204,I,0.388,I,1.485681,22,24,2,24
NY43,2/21/2008 7:20,2/21/2008 4:25,2/21/2008 6:25,120,3.965,V,0.538,V,1.582181,22,24,2,24
NY43,2/21/2008 10:20,2/21/2008 7:25,2/21/2008 9:25,120,3.599,V,0.508,V,1.556363,22,24,2,24
NY43,2/21/2008 13:20,2/21/2008 10:25,2/21/2008 12:25,120,4.729,V,0.552,V,1.536545,22,24,2,24
