SiteId,datetime,Start,End,CollTime,PBM,PBMVal,GOM,GOMVal,GEM,Valid_GEM,PossibleGEM,Excluded_GEM,ALL_GEM
MD97,7/20/2009 6:00,7/20/2009 4:05,7/20/2009 5:05,60,3.377,V,0,V,0.8868,10,12,2,12
MD97,7/20/2009 8:00,7/20/2009 6:05,7/20/2009 7:05,60,5.14,V,0,V,1.0977,10,12,2,12
MD97,7/20/2009 10:00,7/20/2009 8:05,7/20/2009 9:05,60,19.212,V,1.448,V,1.6156,10,12,2,12
MD97,7/20/2009 13:00,7/20/2009 11:05,7/20/2009 12:05,60,4.218,V,2.358,V,1.1439,10,12,2,12
MD97,7/20/2009 15:00,7/20/2009 13:05,7/20/2009 14:05,60,4.393,V,1.022,V,1.2286,10,12,2,12
MD97,7/20/2009 17:00,7/20/2009 15:05,7/20/2009 16:05,60,6.515,V,1.775,V,1.1605,10,12,2,12
MD97,7/20/2009 19:00,7/20/2009 17:05,7/20/2009 18:05,60,3.641,V,0,V,1.1373,10,12,2,12
MD97,7/20/2009 21:00,7/20/2009 19:05,7/20/2009 20:05,60,2.521,V,0,V,1.0641,10,12,2,12
MD97,7/20/2009 23:00,7/20/2009 21:05,7/20/2009 22:05,60,2.539,V,0,V,0.9798,10,12,2,12
MD97,7/21/2009 1:00,7/20/2009 23:05,7/21/2009 0:05,60,1.381,V,0,V,1.077,10,12,2,12
MD97,7/21/2009 3:00,7/21/2009 1:05,7/21/2009 2:05,60,0.989,V,0,V,1.0471,10,12,2,12
MD97,7/21/2009 5:00,7/21/2009 3:05,7/21/2009 4:05,60,1.154,V,0,V,1.1429,10,12,2,12
MD97,7/21/2009 7:00,7/21/2009 5:05,7/21/2009 6:05,60,1.234,V,0.92,V,1.3151,10,12,2,12
MD97,7/21/2009 9:00,7/21/2009 7:05,7/21/2009 8:05,60,1.718,V,0,V,1.2831,10,12,2,12
MD97,7/21/2009 12:00,7/21/2009 9:05,7/21/2009 11:05,120,3.548,I,0,I,1.360615,13,24,2,15
MD97,7/21/2009 14:00,7/21/2009 12:05,7/21/2009 13:05,60,2.82,I,1.726,I,1.3881,10,12,2,12
MD97,7/21/2009 16:00,7/21/2009 14:05,7/21/2009 15:05,60,3.038,V,8.574,V,1.348,10,12,2,12
MD97,7/21/2009 18:00,7/21/2009 16:05,7/21/2009 17:05,60,1.447,V,0.865,V,1.3509,10,12,2,12
MD97,7/21/2009 20:00,7/21/2009 18:05,7/21/2009 19:05,60,1.25,V,0,V,1.4231,10,12,2,12
MD97,7/21/2009 22:00,7/21/2009 20:05,7/21/2009 21:05,60,0.716,V,0,V,1.0825,10,12,2,12
MD97,7/22/2009 0:00,7/21/2009 22:05,7/21/2009 23:05,60,0,V,0,V,1.1931,10,12,2,12
MD97,7/22/2009 2:00,7/22/2009 0:05,7/22/2009 1:05,60,0.898,V,0,V,1.376,10,12,2,12
MD97,7/22/2009 4:00,7/22/2009 2:05,7/22/2009 3:05,60,0,V,0,V,1.3026,10,12,2,12
MD97,7/22/2009 6:00,7/22/2009 4:05,7/22/2009 5:05,60,0,V,0,V,1.1137,10,12,2,12
MD97,7/22/2009 8:00,7/22/2009 6:05,7/22/2009 7:05,60,0.907,V,0,V,1.3288,10,12,2,12
MD97,7/22/2009 10:00,7/22/2009 8:05,7/22/2009 9:05,60,2.882,V,0,V,1.3047,10,12,2,12
MD97,7/22/2009 12:00,7/22/2009 10:05,7/22/2009 11:05,60,4.428,V,0,V,1.355,10,12,2,12
MD97,7/22/2009 14:00,7/22/2009 12:05,7/22/2009 13:05,60,4.145,V,0,V,1.4367,10,12,2,12
MD97,7/22/2009 16:00,7/22/2009 14:05,7/22/2009 15:05,60,3.849,V,0.618,V,1.3841,10,12,2,12
MD97,7/22/2009 18:00,7/22/2009 16:05,7/22/2009 17:05,60,2.971,V,1.115,V,1.2899,10,12,2,12
MD97,7/22/2009 20:00,7/22/2009 18:05,7/22/2009 19:05,60,1.527,V,0.819,V,1.225,10,12,2,12
MD97,7/22/2009 22:00,7/22/2009 20:05,7/22/2009 21:05,60,0.987,V,0,V,1.2828,10,12,2,12
MD97,7/23/2009 0:00,7/22/2009 22:05,7/22/2009 23:05,60,1.229,V,0,V,1.2376,10,12,2,12
MD97,7/23/2009 2:00,7/23/2009 0:05,7/23/2009 1:05,60,0.893,V,0,V,1.1802,10,12,2,12
MD97,7/23/2009 5:00,7/23/2009 3:05,7/23/2009 4:05,60,1.11,V,0,V,0.8026,10,12,2,12
MD97,7/23/2009 7:00,7/23/2009 5:05,7/23/2009 6:05,60,0,V,0,V,1.0309,10,12,2,12
MD97,7/23/2009 9:00,7/23/2009 7:05,7/23/2009 8:05,60,0,V,0,V,1.1576,10,12,2,12
MD97,7/23/2009 11:00,7/23/2009 9:05,7/23/2009 10:05,60,0,V,0,V,1.2492,10,12,2,12
MD97,7/23/2009 13:00,7/23/2009 11:05,7/23/2009 12:05,60,0.677,V,0,V,1.2949,10,12,2,12
MD97,7/23/2009 15:00,7/23/2009 13:05,7/23/2009 14:05,60,0.729,V,0,V,1.2895,10,12,2,12
MD97,7/23/2009 17:00,7/23/2009 15:05,7/23/2009 16:05,60,1.028,V,0,V,1.2478,10,12,2,12
MD97,7/23/2009 19:00,7/23/2009 17:05,7/23/2009 18:05,60,0.947,V,0,V,1.3186,10,12,2,12
MD97,7/23/2009 21:00,7/23/2009 19:05,7/23/2009 20:05,60,0.619,V,0,V,1.3502,10,12,2,12
MD97,7/23/2009 23:00,7/23/2009 21:05,7/23/2009 22:05,60,1.228,V,0,V,1.4656,10,12,2,12
MD97,7/24/2009 1:00,7/23/2009 23:05,7/24/2009 0:05,60,1.342,V,0,V,1.3729,10,12,2,12
MD97,7/24/2009 3:00,7/24/2009 1:05,7/24/2009 2:05,60,1.033,V,0,V,1.5499,10,12,2,12
MD97,7/24/2009 5:00,7/24/2009 3:05,7/24/2009 4:05,60,0,V,0,V,1.6082,10,12,2,12
MD97,7/24/2009 7:00,7/24/2009 5:05,7/24/2009 6:05,60,0,V,0,V,1.946,10,12,2,12
MD97,7/24/2009 9:00,7/24/2009 7:05,7/24/2009 8:05,60,0.961,V,0,V,1.6522,10,12,2,12
MD97,7/24/2009 11:00,7/24/2009 9:05,7/24/2009 10:05,60,3.219,V,2.435,V,1.252,10,12,2,12
MD97,7/24/2009 13:00,7/24/2009 11:05,7/24/2009 12:05,60,3.551,V,4.006,V,1.2962,10,12,2,12
MD97,7/24/2009 15:00,7/24/2009 13:05,7/24/2009 14:05,60,4.607,V,2.978,V,1.3195,10,12,2,12
MD97,7/24/2009 17:00,7/24/2009 15:05,7/24/2009 16:05,60,5.306,V,6.511,V,1.3244,10,12,2,12
MD97,7/24/2009 19:00,7/24/2009 17:05,7/24/2009 18:05,60,7.885,V,0,V,1.5641,10,12,2,12
MD97,7/24/2009 22:00,7/24/2009 20:05,7/24/2009 21:05,60,1.795,V,0,V,1.3451,10,12,2,12
MD97,7/25/2009 0:00,7/24/2009 22:05,7/24/2009 23:05,60,2.017,V,0,V,1.3115,10,12,2,12
MD97,7/25/2009 2:00,7/25/2009 0:05,7/25/2009 1:05,60,2.25,V,0,V,1.7212,10,12,2,12
MD97,7/25/2009 4:00,7/25/2009 2:05,7/25/2009 3:05,60,2.095,V,0,V,2.0352,10,12,2,12
MD97,7/25/2009 6:00,7/25/2009 4:05,7/25/2009 5:05,60,2.008,V,0,V,1.9577,10,12,2,12
MD97,7/25/2009 8:00,7/25/2009 6:05,7/25/2009 7:05,60,2.774,V,0,V,1.7734,10,12,2,12
MD97,7/25/2009 10:00,7/25/2009 8:05,7/25/2009 9:05,60,6.604,V,1.831,V,1.7222,10,12,2,12
MD97,7/25/2009 12:00,7/25/2009 10:05,7/25/2009 11:05,60,5.935,V,15.805,V,1.3067,10,12,2,12
MD97,7/25/2009 14:00,7/25/2009 12:05,7/25/2009 13:05,60,2.628,V,3.05,V,1.25,10,12,2,12
MD97,7/25/2009 16:00,7/25/2009 14:05,7/25/2009 15:05,60,4.747,V,1.245,V,1.2248,10,12,2,12
MD97,7/25/2009 18:00,7/25/2009 16:05,7/25/2009 17:05,60,4.891,V,1.748,V,1.2214,10,12,2,12
MD97,7/25/2009 20:00,7/25/2009 18:05,7/25/2009 19:05,60,3.773,V,0.373,V,1.2559,10,12,2,12
MD97,7/25/2009 22:00,7/25/2009 20:05,7/25/2009 21:05,60,1.8,V,0,V,1.4587,10,12,2,12
MD97,7/26/2009 0:00,7/25/2009 22:05,7/25/2009 23:05,60,1.827,V,0,V,1.6553,10,12,2,12
MD97,7/26/2009 2:00,7/26/2009 0:05,7/26/2009 1:05,60,2.506,V,0,V,1.6645,10,12,2,12
MD97,7/26/2009 4:00,7/26/2009 2:05,7/26/2009 3:05,60,1.49,V,0,V,1.6547,10,12,2,12
MD97,7/26/2009 6:00,7/26/2009 4:05,7/26/2009 5:05,60,1.903,V,0,V,1.7499,10,12,2,12
MD97,7/26/2009 8:00,7/26/2009 6:05,7/26/2009 7:05,60,2.774,V,0,V,2.0775,10,12,2,12
MD97,7/26/2009 10:00,7/26/2009 8:05,7/26/2009 9:05,60,3.533,V,0.814,V,1.4591,10,12,2,12
MD97,7/26/2009 12:00,7/26/2009 10:05,7/26/2009 11:05,60,6.914,V,1.196,V,1.4378,10,12,2,12
MD97,7/26/2009 15:00,7/26/2009 13:05,7/26/2009 14:05,60,5.204,V,2.029,V,1.3186,10,12,2,12
MD97,7/26/2009 17:00,7/26/2009 15:05,7/26/2009 16:05,60,6.739,V,1.077,V,1.2454,10,12,2,12
MD97,7/26/2009 19:00,7/26/2009 17:05,7/26/2009 18:05,60,3.383,V,1.218,V,1.331,10,12,2,12
MD97,7/26/2009 21:00,7/26/2009 19:05,7/26/2009 20:05,60,1.261,V,0,V,1.2814,10,12,2,12
MD97,7/26/2009 23:00,7/26/2009 21:05,7/26/2009 22:05,60,1.514,V,0,V,1.3749,10,12,2,12
MD97,7/27/2009 1:00,7/26/2009 23:05,7/27/2009 0:05,60,2.617,V,0,V,1.448,10,12,2,12
MD97,7/27/2009 3:00,7/27/2009 1:05,7/27/2009 2:05,60,2.952,V,0,V,1.539,10,12,2,12
MD97,7/27/2009 5:00,7/27/2009 3:05,7/27/2009 4:05,60,3.435,V,0,V,1.3427,10,12,2,12
MD97,7/27/2009 7:00,7/27/2009 5:05,7/27/2009 6:05,60,2.143,V,0,V,1.3149,10,12,2,12
MD97,7/27/2009 9:00,7/27/2009 7:05,7/27/2009 8:05,60,3.056,V,0,V,1.3733,10,12,2,12
MD97,7/27/2009 11:00,7/27/2009 9:05,7/27/2009 10:05,60,4.001,V,0,V,1.355,10,12,2,12
MD97,7/27/2009 13:00,7/27/2009 11:05,7/27/2009 12:05,60,8.703,V,1.557,V,1.3295,10,12,2,12
MD97,7/27/2009 15:00,7/27/2009 13:05,7/27/2009 14:05,60,9.927,V,1.474,V,1.2801,10,12,2,12
MD97,7/27/2009 17:00,7/27/2009 15:05,7/27/2009 16:05,60,10.889,V,3.287,V,1.2928,10,12,2,12
MD97,7/27/2009 19:00,7/27/2009 17:05,7/27/2009 18:05,60,12.104,V,1.756,V,1.2929,10,12,2,12
MD97,7/27/2009 21:00,7/27/2009 19:05,7/27/2009 20:05,60,5.654,V,0,V,1.358,10,12,2,12
MD97,7/27/2009 23:00,7/27/2009 21:05,7/27/2009 22:05,60,4.011,V,0,V,1.4211,10,12,2,12
MD97,7/28/2009 1:00,7/27/2009 23:05,7/28/2009 0:05,60,3.463,V,0,V,1.5354,10,12,2,12
MD97,7/28/2009 3:00,7/28/2009 1:05,7/28/2009 2:05,60,2.737,V,0,V,1.3743,10,12,2,12
MD97,7/28/2009 5:00,7/28/2009 3:05,7/28/2009 4:05,60,2.225,V,0,V,1.2928,10,12,2,12
MD97,7/28/2009 8:00,7/28/2009 6:05,7/28/2009 7:05,60,2.172,V,0,V,1.3877,10,12,2,12
MD97,7/28/2009 10:00,7/28/2009 8:05,7/28/2009 9:05,60,5.057,V,0,V,1.4262,10,12,2,12
MD97,7/28/2009 12:00,7/28/2009 10:05,7/28/2009 11:05,60,8.975,V,0.868,V,1.3584,10,12,2,12
MD97,7/28/2009 14:00,7/28/2009 12:05,7/28/2009 13:05,60,7.602,V,0,V,1.2178,10,12,2,12
MD97,7/28/2009 16:00,7/28/2009 14:05,7/28/2009 15:05,60,5.319,V,19.181,V,1.3004,10,12,2,12
MD97,7/28/2009 18:00,7/28/2009 16:05,7/28/2009 17:05,60,5.881,V,4.572,V,1.2575,10,12,2,12
MD97,7/28/2009 20:00,7/28/2009 18:05,7/28/2009 19:05,60,4.614,V,0,V,1.2226,10,12,2,12
MD97,7/28/2009 22:00,7/28/2009 20:05,7/28/2009 21:05,60,3.176,V,0,V,1.2876,10,12,2,12
MD97,7/29/2009 0:00,7/28/2009 22:05,7/28/2009 23:05,60,3.512,V,0,V,1.3034,10,12,2,12
MD97,7/29/2009 2:00,7/29/2009 0:05,7/29/2009 1:05,60,3.229,V,0,V,1.3357,10,12,2,12
MD97,7/29/2009 4:00,7/29/2009 2:05,7/29/2009 3:05,60,2.979,V,0,V,1.3055,10,12,2,12
MD97,7/29/2009 6:00,7/29/2009 4:05,7/29/2009 5:05,60,2.89,V,0,V,1.4077,10,12,2,12
MD97,7/29/2009 8:00,7/29/2009 6:05,7/29/2009 7:05,60,2.785,V,0,V,1.3322,10,12,2,12
MD97,7/29/2009 10:00,7/29/2009 8:05,7/29/2009 9:05,60,7.531,V,7.573,V,1.2656,10,12,2,12
MD97,7/29/2009 12:00,7/29/2009 10:05,7/29/2009 11:05,60,4.331,V,0,V,1.2292,10,12,2,12
MD97,7/29/2009 14:00,7/29/2009 12:05,7/29/2009 13:05,60,4.716,V,0,V,1.2633,10,12,2,12
MD97,7/29/2009 19:00,7/29/2009 14:05,7/29/2009 18:05,240,137.252,V,31.805,V,1.192826,23,48,2,28
MD97,7/29/2009 21:00,7/29/2009 19:05,7/29/2009 20:05,60,1.184,I,0.625,I,1.3492,10,12,2,12
MD97,7/29/2009 23:00,7/29/2009 21:05,7/29/2009 22:05,60,1.865,V,5.476,V,1.3719,10,12,2,12
MD97,7/30/2009 1:00,7/29/2009 23:05,7/30/2009 0:05,60,1.706,V,0,V,1.3668,10,12,2,12
MD97,7/30/2009 3:00,7/30/2009 1:05,7/30/2009 2:05,60,1.807,V,0,V,1.4614,10,12,2,12
MD97,7/30/2009 5:00,7/30/2009 3:05,7/30/2009 4:05,60,1.553,V,0,V,1.2356,10,12,2,12
MD97,7/30/2009 7:00,7/30/2009 5:05,7/30/2009 6:05,60,0.941,V,0,V,1.4459,10,12,2,12
MD97,7/30/2009 9:00,7/30/2009 7:05,7/30/2009 8:05,60,3.757,V,2.345,V,1.565,10,12,2,12
MD97,7/30/2009 11:00,7/30/2009 9:05,7/30/2009 10:05,60,4.171,V,6.121,V,1.259,10,12,2,12
MD97,7/30/2009 13:00,7/30/2009 11:05,7/30/2009 12:05,60,5.394,V,16.545,V,1.2936,10,12,2,12
MD97,7/30/2009 15:00,7/30/2009 13:05,7/30/2009 14:05,60,5.082,V,20.84,V,1.3354,10,12,2,12
MD97,7/30/2009 17:00,7/30/2009 15:05,7/30/2009 16:05,60,4.969,V,11.991,V,1.3325,10,12,2,12
MD97,7/30/2009 19:00,7/30/2009 17:05,7/30/2009 18:05,60,4.958,V,3.774,V,1.2811,10,12,2,12
MD97,7/30/2009 21:00,7/30/2009 19:05,7/30/2009 20:05,60,3.823,V,7.314,V,1.2409,10,12,2,12
MD97,7/30/2009 23:00,7/30/2009 21:05,7/30/2009 22:05,60,3.806,V,3.754,V,1.3326,10,12,2,12
MD97,7/31/2009 1:00,7/30/2009 23:05,7/31/2009 0:05,60,3.697,V,2.437,V,1.2676,10,12,2,12
MD97,7/31/2009 3:00,7/31/2009 1:05,7/31/2009 2:05,60,2.656,V,0,V,1.2583,10,12,2,12
MD97,7/31/2009 5:00,7/31/2009 3:05,7/31/2009 4:05,60,2.482,V,0,V,1.272,10,12,2,12
MD97,7/31/2009 7:00,7/31/2009 5:05,7/31/2009 6:05,60,2.177,V,0,V,1.2269,10,12,2,12
MD97,7/31/2009 9:00,7/31/2009 7:05,7/31/2009 8:05,60,3.353,V,0,V,1.2291,10,12,2,12
MD97,7/31/2009 11:55,7/31/2009 10:05,7/31/2009 11:00,55,7.77,I,1.204,I,1.251222,9,11,2,11
MD97,7/31/2009 13:55,7/31/2009 12:00,7/31/2009 13:00,60,5.278,I,0.892,I,1.1604,10,12,2,12
MD97,7/31/2009 15:55,7/31/2009 14:00,7/31/2009 15:00,60,0.855,V,0,V,1.1861,10,12,2,12
MD97,7/31/2009 17:55,7/31/2009 16:00,7/31/2009 17:00,60,1.051,V,0,V,1.2338,10,12,2,12
MD97,7/31/2009 19:55,7/31/2009 18:00,7/31/2009 19:00,60,0,V,0,V,1.4851,10,12,2,12
MD97,7/31/2009 21:55,7/31/2009 20:00,7/31/2009 21:00,60,0,V,0,V,1.7435,10,12,2,12
MD97,7/31/2009 23:55,7/31/2009 22:00,7/31/2009 23:00,60,0.522,V,0,V,1.6735,10,12,2,12
MD97,8/1/2009 1:55,8/1/2009 0:00,8/1/2009 1:00,60,1.586,V,0,V,1.3649,10,12,2,12
MD97,8/1/2009 3:55,8/1/2009 2:00,8/1/2009 3:00,60,1.346,V,0,V,1.6689,10,12,2,12
MD97,8/1/2009 5:55,8/1/2009 4:00,8/1/2009 5:00,60,1.491,V,0,V,1.6854,10,12,2,12
MD97,8/1/2009 10:00,8/1/2009 6:00,8/1/2009 9:05,185,10.717,I,2.134,I,1.852,22,37,2,24
MD97,8/1/2009 12:00,8/1/2009 10:05,8/1/2009 11:05,60,11.707,I,6.65,I,1.3435,10,12,2,12
MD97,8/1/2009 14:00,8/1/2009 12:05,8/1/2009 13:05,60,5.304,V,12.343,V,1.1863,10,12,2,12
MD97,8/1/2009 16:00,8/1/2009 14:05,8/1/2009 15:05,60,4.438,V,9.809,V,1.187,10,12,2,12
MD97,8/1/2009 18:00,8/1/2009 16:05,8/1/2009 17:05,60,2.124,V,0,V,1.2006,10,12,2,12
MD97,8/1/2009 20:00,8/1/2009 18:05,8/1/2009 19:05,60,0.953,V,0,V,1.1762,10,12,2,12
MD97,8/1/2009 22:00,8/1/2009 20:05,8/1/2009 21:05,60,1.782,V,0,V,1.1955,10,12,2,12
MD97,8/2/2009 0:00,8/1/2009 22:05,8/1/2009 23:05,60,1.367,V,0,V,1.2233,10,12,2,12
MD97,8/2/2009 2:00,8/2/2009 0:05,8/2/2009 1:05,60,1.177,V,0,V,1.3407,10,12,2,12
MD97,8/2/2009 4:00,8/2/2009 2:05,8/2/2009 3:05,60,0.872,V,0,V,1.2474,10,12,2,12
MD97,8/2/2009 6:00,8/2/2009 4:05,8/2/2009 5:05,60,1.481,V,0,V,1.3304,10,12,2,12
MD97,8/2/2009 8:00,8/2/2009 6:05,8/2/2009 7:05,60,1.321,V,0,V,1.3093,10,12,2,12
MD97,8/2/2009 10:00,8/2/2009 8:05,8/2/2009 9:05,60,2.374,V,0.131,V,1.5135,10,12,2,12
MD97,8/2/2009 12:00,8/2/2009 10:05,8/2/2009 11:05,60,1.521,V,0,V,1.2585,10,12,2,12
MD97,8/2/2009 14:00,8/2/2009 12:05,8/2/2009 13:05,60,5.15,V,0,V,1.3424,10,12,2,12
MD97,8/2/2009 16:00,8/2/2009 14:05,8/2/2009 15:05,60,8.427,V,0,V,1.3165,10,12,2,12
MD97,8/2/2009 18:00,8/2/2009 16:05,8/2/2009 17:05,60,7.918,V,0.523,V,1.29,10,12,2,12
MD97,8/2/2009 20:00,8/2/2009 18:05,8/2/2009 19:05,60,3.927,V,0,V,1.2818,10,12,2,12
MD97,8/2/2009 22:00,8/2/2009 20:05,8/2/2009 21:05,60,2.899,V,0,V,1.2858,10,12,2,12
MD97,8/3/2009 0:00,8/2/2009 22:05,8/2/2009 23:05,60,2.882,V,0,V,1.3145,10,12,2,12
MD97,8/3/2009 3:00,8/3/2009 1:05,8/3/2009 2:05,60,1.854,V,0,V,1.5142,10,12,2,12
MD97,8/3/2009 5:00,8/3/2009 3:05,8/3/2009 4:05,60,2.003,V,0,V,1.5435,10,12,2,12
MD97,8/3/2009 7:00,8/3/2009 5:05,8/3/2009 6:05,60,2.281,V,0,V,1.1857,10,12,2,12
MD97,8/3/2009 9:00,8/3/2009 7:05,8/3/2009 8:05,60,4.283,V,0,V,1.2648,10,12,2,12
MD97,8/3/2009 11:00,8/3/2009 9:05,8/3/2009 10:05,60,6.312,V,1.992,V,1.261,10,12,2,12
MD97,8/3/2009 15:00,8/3/2009 11:05,8/3/2009 14:05,180,17.184,I,21.433,I,1.279304,23,36,2,27
MD97,8/3/2009 17:00,8/3/2009 15:05,8/3/2009 16:05,60,9.243,I,8.374,I,1.3451,10,12,2,12
MD97,8/3/2009 19:00,8/3/2009 17:05,8/3/2009 18:05,60,9.017,V,1.585,V,1.3438,10,12,2,12
MD97,8/3/2009 21:00,8/3/2009 19:05,8/3/2009 20:05,60,0,V,5.069,V,1.2544,10,12,2,12
MD97,8/3/2009 23:00,8/3/2009 21:05,8/3/2009 22:05,60,3.7,V,0,V,1.2036,10,12,2,12
MD97,8/4/2009 1:00,8/3/2009 23:05,8/4/2009 0:05,60,2.716,V,0,V,1.0502,10,12,2,12
MD97,8/4/2009 3:00,8/4/2009 1:05,8/4/2009 2:05,60,0.707,V,2.271,V,0.9209,10,12,2,12
MD97,8/4/2009 5:00,8/4/2009 3:05,8/4/2009 4:05,60,0,V,2.427,V,0.8773,10,12,2,12
MD97,8/4/2009 7:00,8/4/2009 5:05,8/4/2009 6:05,60,2.813,V,0,V,0.7023,10,12,2,12
MD97,8/4/2009 9:00,8/4/2009 7:05,8/4/2009 8:05,60,6.767,V,0,V,1.225,10,12,2,12
MD97,8/4/2009 13:00,8/4/2009 9:05,8/4/2009 12:05,180,12.951,I,7.608,I,1.319285,21,36,2,23
MD97,8/4/2009 15:00,8/4/2009 13:05,8/4/2009 14:05,60,5.484,I,2.885,I,1.2604,10,12,2,12
MD97,8/4/2009 17:00,8/4/2009 15:05,8/4/2009 16:05,60,10.2,V,1.809,V,1.2075,10,12,2,12
MD97,8/4/2009 19:00,8/4/2009 17:05,8/4/2009 18:05,60,10.649,V,0.818,V,1.2372,10,12,2,12
MD97,8/4/2009 21:00,8/4/2009 19:05,8/4/2009 20:05,60,8.354,V,0,V,1.2171,10,12,2,12
MD97,8/4/2009 23:00,8/4/2009 21:05,8/4/2009 22:05,60,0.418,V,5.283,V,1.2024,10,12,2,12
MD97,8/5/2009 1:00,8/4/2009 23:05,8/5/2009 0:05,60,1.136,V,5.307,V,1.2919,10,12,2,12
MD97,8/5/2009 3:00,8/5/2009 1:05,8/5/2009 2:05,60,6.597,V,0,V,1.3552,10,12,2,12
MD97,8/5/2009 5:00,8/5/2009 3:05,8/5/2009 4:05,60,6.116,V,0,V,1.7663,10,12,2,12
MD97,8/5/2009 7:00,8/5/2009 5:05,8/5/2009 6:05,60,5.294,V,0,V,1.5559,10,12,2,12
MD97,8/5/2009 9:00,8/5/2009 7:05,8/5/2009 8:05,60,4.975,V,0.91,V,1.3386,10,12,2,12
MD97,8/5/2009 11:00,8/5/2009 9:05,8/5/2009 10:05,60,4.864,V,2.884,V,1.2725,10,12,2,12
MD97,8/5/2009 13:00,8/5/2009 11:05,8/5/2009 12:05,60,7.572,V,23.43,V,1.3167,10,12,2,12
MD97,8/5/2009 15:00,8/5/2009 13:05,8/5/2009 14:05,60,5.557,V,11.819,V,1.2999,10,12,2,12
MD97,8/5/2009 17:00,8/5/2009 15:05,8/5/2009 16:05,60,5.432,V,13.833,V,1.2422,10,12,2,12
MD97,8/5/2009 19:00,8/5/2009 17:05,8/5/2009 18:05,60,3.672,V,1.814,V,1.2259,10,12,2,12
MD97,8/5/2009 21:00,8/5/2009 19:05,8/5/2009 20:05,60,3.524,V,0,V,1.2753,10,12,2,12
MD97,8/5/2009 23:00,8/5/2009 21:05,8/5/2009 22:05,60,2.196,V,0,V,1.4609,10,12,2,12
MD97,8/6/2009 1:00,8/5/2009 23:05,8/6/2009 0:05,60,1.593,V,0,V,1.3489,10,12,2,12
MD97,8/6/2009 3:00,8/6/2009 1:05,8/6/2009 2:05,60,1.648,V,0,V,1.4706,10,12,2,12
MD97,8/6/2009 6:00,8/6/2009 4:05,8/6/2009 5:05,60,2.464,V,0,V,1.3945,10,12,2,12
MD97,8/6/2009 8:00,8/6/2009 6:05,8/6/2009 7:05,60,3.998,V,0,V,1.4916,10,12,2,12
MD97,8/6/2009 10:00,8/6/2009 8:05,8/6/2009 9:05,60,13.014,V,0,V,1.393,10,12,2,12
MD97,8/6/2009 12:00,8/6/2009 10:05,8/6/2009 11:05,60,6.654,V,0,V,1.3124,10,12,2,12
MD97,8/6/2009 14:00,8/6/2009 12:05,8/6/2009 13:05,60,11.474,V,0,V,1.3387,10,12,2,12
MD97,8/6/2009 16:00,8/6/2009 14:05,8/6/2009 15:05,60,15.623,V,0.774,V,1.4115,10,12,2,12
MD97,8/6/2009 18:00,8/6/2009 16:05,8/6/2009 17:05,60,17.238,V,0.803,V,1.3568,10,12,2,12
MD97,8/6/2009 20:00,8/6/2009 18:05,8/6/2009 19:05,60,12.054,V,0.497,V,1.353,10,12,2,12
MD97,8/6/2009 22:00,8/6/2009 20:05,8/6/2009 21:05,60,9.075,V,0,V,1.3368,10,12,2,12
MD97,8/7/2009 0:00,8/6/2009 22:05,8/6/2009 23:05,60,8.274,V,0,V,1.5422,10,12,2,12
MD97,8/7/2009 2:00,8/7/2009 0:05,8/7/2009 1:05,60,7.38,V,0,V,1.4944,10,12,2,12
MD97,8/7/2009 4:00,8/7/2009 2:05,8/7/2009 3:05,60,6.043,V,0,V,1.6315,10,12,2,12
MD97,8/7/2009 6:00,8/7/2009 4:05,8/7/2009 5:05,60,5.817,V,0,V,1.5235,10,12,2,12
MD97,8/7/2009 8:00,8/7/2009 6:05,8/7/2009 7:05,60,5.425,V,0,V,1.2267,10,12,2,12
MD97,8/7/2009 10:00,8/7/2009 8:05,8/7/2009 9:05,60,5.343,V,0.963,V,1.1357,10,12,2,12
MD97,8/7/2009 12:00,8/7/2009 10:05,8/7/2009 11:05,60,5.698,V,1.489,V,1.1849,10,12,2,12
MD97,8/7/2009 14:00,8/7/2009 12:05,8/7/2009 13:05,60,6.753,V,5.808,V,1.1556,10,12,2,12
MD97,8/7/2009 16:00,8/7/2009 14:05,8/7/2009 15:05,60,6.524,V,4.97,V,1.1413,10,12,2,12
MD97,8/7/2009 18:00,8/7/2009 16:05,8/7/2009 17:05,60,3.453,V,23.047,V,1.1623,10,12,2,12
MD97,8/7/2009 20:00,8/7/2009 18:05,8/7/2009 19:05,60,3.77,V,0,V,1.1088,10,12,2,12
MD97,8/7/2009 23:00,8/7/2009 21:05,8/7/2009 22:05,60,3.075,V,0,V,1.109,10,12,2,12
MD97,8/8/2009 1:00,8/7/2009 23:05,8/8/2009 0:05,60,3.033,V,0,V,1.2413,10,12,2,12
MD97,8/8/2009 3:00,8/8/2009 1:05,8/8/2009 2:05,60,2.873,V,0,V,1.5562,10,12,2,12
MD97,8/8/2009 5:00,8/8/2009 3:05,8/8/2009 4:05,60,3.32,V,0,V,1.4804,10,12,2,12
MD97,8/8/2009 7:00,8/8/2009 5:05,8/8/2009 6:05,60,4.215,V,0,V,1.4236,10,12,2,12
MD97,8/8/2009 9:00,8/8/2009 7:05,8/8/2009 8:05,60,4.499,V,0,V,1.2501,10,12,2,12
MD97,8/8/2009 11:00,8/8/2009 9:05,8/8/2009 10:05,60,20.146,V,16.358,V,1.4448,10,12,2,12
