SiteId,datetime,Start,End,CollTime,PBM,PBMVal,GOM,GOMVal,GEM,Valid_GEM,PossibleGEM,Excluded_GEM,ALL_GEM
NY06,9/29/2008 23:00,9/29/2008 20:05,9/29/2008 22:05,120,3.9255,V,1.686,V,1.237619,21,24,2,24
NY06,9/30/2008 02:40,9/29/2008 23:45,9/30/2008 01:45,120,1.3565,V,2.0035,V,1.253636,22,24,2,24
NY06,9/30/2008 05:40,9/30/2008 02:45,9/30/2008 04:45,120,1.2255,V,1.002,V,1.252954,22,24,2,24
NY06,9/30/2008 08:40,9/30/2008 05:45,9/30/2008 07:45,120,1.1685,V,1.532,V,1.34819,21,24,2,24
NY06,9/30/2008 11:40,9/30/2008 08:45,9/30/2008 10:45,120,2.9395,V,2.9235,V,1.410863,22,24,2,24
NY06,9/30/2008 14:40,9/30/2008 11:45,9/30/2008 13:45,120,3.9495,V,2.851,V,1.313315,19,24,2,24
NY06,9/30/2008 17:40,9/30/2008 14:45,9/30/2008 16:45,120,4.8115,I,4.3865,V,1.332181,22,24,2,24
NY06,9/30/2008 20:40,9/30/2008 17:45,9/30/2008 19:45,120,3.502,V,3.5295,V,1.267318,22,24,2,24
NY06,9/30/2008 23:40,9/30/2008 20:45,9/30/2008 22:45,120,5.578,V,2.916,V,1.429227,22,24,2,24
NY06,10/1/2008 02:40,9/30/2008 23:45,10/1/2008 01:45,120,2.52,V,1.4615,V,1.457,20,24,2,24
NY06,10/1/2008 05:40,10/1/2008 02:45,10/1/2008 04:45,120,2.039,V,0.6795,V,1.685818,22,24,2,24
NY06,10/1/2008 08:40,10/1/2008 05:45,10/1/2008 07:45,120,3.7225,V,3.257,V,1.807545,22,24,2,24
NY06,10/1/2008 11:40,10/1/2008 08:45,10/1/2008 10:45,120,5.417,I,6.7535,I,1.64435,20,24,2,24
NY06,10/1/2008 14:40,10/1/2008 11:45,10/1/2008 13:45,120,7.421,I,19.8205,I,1.4166,10,24,2,24
NY06,10/1/2008 17:40,10/1/2008 14:45,10/1/2008 16:45,120,7.591,I,11.5175,I,1.538529,17,24,2,24
NY06,10/1/2008 20:40,10/1/2008 17:45,10/1/2008 19:45,120,4.5595,V,4.7215,V,1.80209,22,24,2,24
NY06,10/1/2008 23:40,10/1/2008 20:45,10/1/2008 22:45,120,5.435,V,6.2775,V,1.857227,22,24,2,24
NY06,10/2/2008 02:40,10/1/2008 23:45,10/2/2008 01:45,120,3.0965,V,4.1605,V,1.601181,22,24,2,24
NY06,10/2/2008 05:40,10/2/2008 02:45,10/2/2008 04:45,120,2.9535,V,3.159,V,1.428333,21,24,2,24
NY06,10/2/2008 08:40,10/2/2008 05:45,10/2/2008 07:45,120,2.4115,V,1.8585,V,1.234909,22,24,2,24
NY06,10/2/2008 11:40,10/2/2008 08:45,10/2/2008 10:45,120,1.7125,V,4.663,V,1.19959,22,24,2,24
NY06,10/2/2008 14:40,10/2/2008 11:45,10/2/2008 13:45,120,3.3855,V,8.583,V,1.212727,22,24,2,24
NY06,10/2/2008 17:40,10/2/2008 14:45,10/2/2008 16:45,120,2.417,V,9.858,V,1.295454,22,24,2,24
NY06,10/2/2008 20:40,10/2/2008 17:45,10/2/2008 19:45,120,2.399,V,7.7905,V,1.314409,22,24,2,24
NY06,10/2/2008 23:40,10/2/2008 20:45,10/2/2008 22:45,120,4.232,V,14.118,V,1.441,21,24,2,24
NY06,10/3/2008 03:20,10/3/2008 00:25,10/3/2008 02:25,120,3.7365,V,10.569,V,1.51409,22,24,2,24
NY06,10/3/2008 06:20,10/3/2008 03:25,10/3/2008 05:25,120,9.23,V,34.607,V,1.554954,22,24,2,24
NY06,10/3/2008 09:20,10/3/2008 06:25,10/3/2008 08:25,120,9.8475,V,31.241,V,1.716272,22,24,2,24
NY06,10/3/2008 12:20,10/3/2008 09:25,10/3/2008 11:25,120,9.741,V,16.6615,V,1.500263,19,24,2,24
NY06,10/3/2008 15:20,10/3/2008 12:25,10/3/2008 14:25,120,9.069,V,7.5575,V,1.410318,22,24,2,24
NY06,10/3/2008 18:20,10/3/2008 15:25,10/3/2008 17:25,120,1.9525,I,7.4615,V,1.241526,19,24,2,24
NY06,10/3/2008 21:20,10/3/2008 18:25,10/3/2008 20:25,120,2.542,V,7.615,V,1.299409,22,24,2,24
NY06,10/4/2008 00:20,10/3/2008 21:25,10/3/2008 23:25,120,3.4115,V,4.7345,V,1.649,22,24,2,24
NY06,10/4/2008 03:20,10/4/2008 00:25,10/4/2008 02:25,120,3.0955,V,3.686,V,1.231954,22,24,2,24
NY06,10/4/2008 06:20,10/4/2008 03:25,10/4/2008 05:25,120,2.586,V,3.0385,V,1.493045,22,24,2,24
NY06,10/4/2008 09:20,10/4/2008 06:25,10/4/2008 08:25,120,3.125,V,5.0825,V,1.178272,22,24,2,24
NY06,10/4/2008 12:20,10/4/2008 09:25,10/4/2008 11:25,120,3.0425,V,5.925,V,1.305454,22,24,2,24
NY06,10/4/2008 15:20,10/4/2008 12:25,10/4/2008 14:25,120,8.6395,V,13.264,V,1.482545,22,24,2,24
NY06,10/4/2008 18:20,10/4/2008 15:25,10/4/2008 17:25,120,8.89,V,22.742,V,1.49059,22,24,2,24
NY06,10/4/2008 21:20,10/4/2008 18:25,10/4/2008 20:25,120,8.094,V,11.4545,V,1.49238,21,24,2,24
NY06,10/5/2008 00:20,10/4/2008 21:25,10/4/2008 23:25,120,14.356,V,14.14,V,2.066272,22,24,2,24
NY06,10/5/2008 03:20,10/5/2008 00:25,10/5/2008 02:25,120,16.867,V,4.801,V,2.329272,22,24,2,24
NY06,10/5/2008 06:20,10/5/2008 03:25,10/5/2008 05:25,120,6.4765,V,3.841,V,1.56909,22,24,2,24
NY06,10/5/2008 09:20,10/5/2008 06:25,10/5/2008 08:25,120,5.1425,V,2.165,V,1.421863,22,24,2,24
NY06,10/5/2008 12:20,10/5/2008 09:25,10/5/2008 11:25,120,5.6835,V,2.7795,V,1.599227,22,24,2,24
NY06,10/5/2008 15:20,10/5/2008 12:25,10/5/2008 14:25,120,3.8815,V,3.947,V,1.3675,20,24,2,24
NY06,10/5/2008 18:20,10/5/2008 15:25,10/5/2008 17:25,120,3.532,V,4.3835,V,1.354,20,24,2,24
NY06,10/5/2008 21:20,10/5/2008 18:25,10/5/2008 20:25,120,4.0765,V,1.329,V,1.580238,21,24,2,24
NY06,10/6/2008 00:20,10/5/2008 21:25,10/5/2008 23:25,120,3.8395,V,1.315,V,2.043363,22,24,2,24
NY06,10/6/2008 04:00,10/6/2008 01:05,10/6/2008 03:05,120,3.753,V,4.1425,V,1.23625,20,24,2,24
NY06,10/6/2008 07:00,10/6/2008 04:05,10/6/2008 06:05,120,2.265,V,3.3305,V,1.265318,22,24,2,24
NY06,10/6/2008 10:00,10/6/2008 07:05,10/6/2008 09:05,120,2.2995,V,4.0745,V,1.220454,22,24,2,24
NY06,10/6/2008 14:35,10/6/2008 11:40,10/6/2008 13:40,120,8.343,V,35.751,V,1.360421,19,24,2,24
NY06,10/6/2008 17:35,10/6/2008 14:40,10/6/2008 16:40,120,6.7475,V,12.72,V,1.6545,22,24,2,24
NY06,10/6/2008 20:35,10/6/2008 17:40,10/6/2008 19:40,120,4.103,V,7.363,V,1.372272,22,24,2,24
NY06,10/6/2008 23:35,10/6/2008 20:40,10/6/2008 22:40,120,3.205,V,4.1985,V,1.292727,22,24,2,24
NY06,10/7/2008 02:35,10/6/2008 23:40,10/7/2008 01:40,120,3.661,V,4.6185,V,1.300363,22,24,2,24
NY06,10/7/2008 05:35,10/7/2008 02:40,10/7/2008 04:40,120,3.004,V,5.8545,V,1.269636,22,24,2,24
NY06,10/7/2008 08:35,10/7/2008 05:40,10/7/2008 07:40,120,3.0775,V,2.9075,V,1.113909,22,24,2,24
NY06,10/7/2008 11:35,10/7/2008 08:40,10/7/2008 10:40,120,4.522,V,5.2915,V,1.083619,21,24,2,24
NY06,10/7/2008 14:35,10/7/2008 11:40,10/7/2008 13:40,120,3.5545,V,10.329,V,1.214954,22,24,2,24
NY06,10/7/2008 17:35,10/7/2008 14:40,10/7/2008 16:40,120,3.989,V,13.531,V,1.219727,22,24,2,24
NY06,10/7/2008 20:35,10/7/2008 17:40,10/7/2008 19:40,120,6.334,V,7.646,V,1.434454,22,24,2,24
NY06,10/7/2008 23:35,10/7/2008 20:40,10/7/2008 22:40,120,21.7315,V,3.168,V,1.935772,22,24,2,24
NY06,10/8/2008 02:35,10/7/2008 23:40,10/8/2008 01:40,120,8.4445,V,2.8345,V,2.188285,21,24,2,24
NY06,10/8/2008 05:35,10/8/2008 02:40,10/8/2008 04:40,120,4.869,V,1.0885,V,1.880727,22,24,2,24
NY06,10/8/2008 08:35,10/8/2008 05:40,10/8/2008 07:40,120,9.49,V,2.3665,V,1.806181,22,24,2,24
NY06,10/8/2008 11:35,10/8/2008 08:40,10/8/2008 10:40,120,11.6775,V,3.597,V,2.114181,22,24,2,24
NY06,10/8/2008 14:35,10/8/2008 11:40,10/8/2008 13:40,120,22.2565,V,5.955,V,1.366727,22,24,2,24
NY06,10/8/2008 17:35,10/8/2008 14:40,10/8/2008 16:40,120,12.9755,V,9.868,V,1.887227,22,24,2,24
NY06,10/8/2008 20:35,10/8/2008 17:40,10/8/2008 19:40,120,7.6375,V,4.522,V,2.137636,22,24,2,24
NY06,10/8/2008 23:35,10/8/2008 20:40,10/8/2008 22:40,120,5.2755,V,8.0535,V,1.607727,22,24,2,24
NY06,10/9/2008 02:35,10/8/2008 23:40,10/9/2008 01:40,120,4.3515,V,4.661,V,1.66709,22,24,2,24
NY06,10/9/2008 06:15,10/9/2008 03:20,10/9/2008 05:20,120,15.512,V,18.704,V,1.742636,22,24,2,24
NY06,10/9/2008 09:15,10/9/2008 06:20,10/9/2008 08:20,120,14.16,V,9.8225,V,1.756409,22,24,2,24
NY06,10/9/2008 12:15,10/9/2008 09:20,10/9/2008 11:20,120,8.82,V,9.318,V,1.575954,22,24,2,24
NY06,10/9/2008 15:15,10/9/2008 12:20,10/9/2008 14:20,120,9.785,V,26.5615,V,1.563772,22,24,2,24
NY06,10/9/2008 18:15,10/9/2008 15:20,10/9/2008 17:20,120,11.809,V,19.92,V,1.523363,22,24,2,24
NY06,10/9/2008 21:15,10/9/2008 18:20,10/9/2008 20:20,120,10.7315,V,11.0955,V,1.762681,22,24,2,24
NY06,10/10/2008 00:15,10/9/2008 21:20,10/9/2008 23:20,120,10.573,V,11.746,V,2.011136,22,24,2,24
NY06,10/10/2008 03:15,10/10/2008 00:20,10/10/2008 02:20,120,8.2255,V,16.4995,V,1.62059,22,24,2,24
NY06,10/10/2008 06:15,10/10/2008 03:20,10/10/2008 05:20,120,6.9985,V,10.0095,V,1.385181,22,24,2,24
NY06,10/10/2008 09:15,10/10/2008 06:20,10/10/2008 08:20,120,8.4725,V,12.188,V,1.303809,21,24,2,24
NY06,10/10/2008 12:15,10/10/2008 09:20,10/10/2008 11:20,120,6.3225,V,17.921,V,1.268636,22,24,2,24
NY06,10/10/2008 15:15,10/10/2008 12:20,10/10/2008 14:20,120,5.2125,V,22.1485,V,1.255272,22,24,2,24
NY06,10/10/2008 18:15,10/10/2008 15:20,10/10/2008 17:20,120,3.993,V,23.83,V,1.216045,22,24,2,24
NY06,10/10/2008 21:15,10/10/2008 18:20,10/10/2008 20:20,120,6.9825,V,8.959,V,2.306909,22,24,2,24
NY06,10/11/2008 00:15,10/10/2008 21:20,10/10/2008 23:20,120,6.6205,V,5.568,V,2.298454,22,24,2,24
NY06,10/11/2008 03:15,10/11/2008 00:20,10/11/2008 02:20,120,2.973,V,2.8575,V,1.555181,22,24,2,24
NY06,10/11/2008 06:15,10/11/2008 03:20,10/11/2008 05:20,120,3.64,V,4.9955,V,1.2085,22,24,2,24
NY06,10/11/2008 09:15,10/11/2008 06:20,10/11/2008 08:20,120,4.256,V,9.5425,V,1.220818,22,24,2,24
NY06,10/11/2008 12:15,10/11/2008 09:20,10/11/2008 11:20,120,4.6045,V,13.372,V,1.345818,22,24,2,24
NY06,10/11/2008 15:15,10/11/2008 12:20,10/11/2008 14:20,120,7.4245,V,17.4435,V,1.293863,22,24,2,24
NY06,10/11/2008 18:15,10/11/2008 15:20,10/11/2008 17:20,120,8.8,V,18.096,V,1.394227,22,24,2,24
NY06,10/11/2008 21:15,10/11/2008 18:20,10/11/2008 20:20,120,6.256,V,10.4055,V,1.521363,22,24,2,24
NY06,10/12/2008 00:15,10/11/2008 21:20,10/11/2008 23:20,120,10.216,V,4.9315,V,1.810727,22,24,2,24
NY06,10/12/2008 03:15,10/12/2008 00:20,10/12/2008 02:20,120,10.811,V,3.358,V,2.361227,22,24,2,24
NY06,10/12/2008 06:55,10/12/2008 04:00,10/12/2008 06:00,120,6.94,V,3.4755,V,1.707571,21,24,2,24
NY06,10/12/2008 09:55,10/12/2008 07:00,10/12/2008 09:00,120,5.1305,V,6.9155,V,1.254863,22,24,2,24
NY06,10/12/2008 12:55,10/12/2008 10:00,10/12/2008 12:00,120,5.1125,V,10.986,V,1.223636,22,24,2,24
NY06,10/12/2008 15:55,10/12/2008 13:00,10/12/2008 15:00,120,3.8275,V,9.2755,V,1.253285,21,24,2,24
NY06,10/12/2008 18:55,10/12/2008 16:00,10/12/2008 18:00,120,5.3175,V,6.557,V,1.356227,22,24,2,24
NY06,10/12/2008 21:55,10/12/2008 19:00,10/12/2008 21:00,120,4.4475,V,6.846,V,1.446409,22,24,2,24
NY06,10/13/2008 00:55,10/12/2008 22:00,10/13/2008 00:00,120,7.429,V,8.091,V,1.5005,22,24,2,24
NY06,10/13/2008 03:55,10/13/2008 01:00,10/13/2008 03:00,120,24.034,V,7.441,V,1.633863,22,24,2,24
NY06,10/13/2008 06:55,10/13/2008 04:00,10/13/2008 06:00,120,16.9325,V,6.668,V,1.954409,22,24,2,24
NY06,10/13/2008 09:55,10/13/2008 07:00,10/13/2008 09:00,120,16.346,V,11.6245,V,1.6545,22,24,2,24
NY06,10/13/2008 12:55,10/13/2008 10:00,10/13/2008 12:00,120,13.618,V,14.94,V,1.40538,21,24,2,24
NY06,10/13/2008 15:55,10/13/2008 13:00,10/13/2008 15:00,120,10.017,V,21.9885,V,1.3665,22,24,2,24
NY06,10/13/2008 18:55,10/13/2008 16:00,10/13/2008 18:00,120,8.538,V,12.764,V,1.321181,22,24,2,24
NY06,10/13/2008 21:55,10/13/2008 19:00,10/13/2008 21:00,120,6.988,V,9.0945,V,1.655409,22,24,2,24
NY06,10/14/2008 00:55,10/13/2008 22:00,10/14/2008 00:00,120,5.0945,V,4.9395,V,1.371428,21,24,2,24
NY06,10/14/2008 03:55,10/14/2008 01:00,10/14/2008 03:00,120,2.0265,V,1.4725,V,1.512727,22,24,2,24
NY06,10/14/2008 06:55,10/14/2008 04:00,10/14/2008 06:00,120,1.512,V,2.0355,V,1.326095,21,24,2,24
NY06,10/14/2008 09:55,10/14/2008 07:00,10/14/2008 09:00,120,2.5315,V,3.102,V,1.359619,21,24,2,24
NY06,10/14/2008 12:55,10/14/2008 10:00,10/14/2008 12:00,120,3.7285,V,3.3515,V,1.271761,21,24,2,24
NY06,10/14/2008 15:55,10/14/2008 13:00,10/14/2008 15:00,120,4.8235,V,3.086,V,1.323181,22,24,2,24
NY06,10/14/2008 18:55,10/14/2008 16:00,10/14/2008 18:00,120,2.739,V,2.692,V,1.210105,19,24,2,24
NY06,10/14/2008 21:55,10/14/2008 19:00,10/14/2008 21:00,120,3.0395,V,4.5705,V,1.736545,22,24,2,24
NY06,10/15/2008 00:55,10/14/2008 22:00,10/15/2008 00:00,120,9.683,V,6.155,V,1.869227,22,24,2,24
NY06,10/15/2008 03:55,10/15/2008 01:00,10/15/2008 03:00,120,6.442,V,5.601,V,1.669863,22,24,2,24
NY06,10/15/2008 07:35,10/15/2008 04:40,10/15/2008 06:40,120,4.409,V,4.9,V,1.369454,22,24,2,24
NY06,10/15/2008 10:35,10/15/2008 07:40,10/15/2008 09:40,120,4.33,V,7.1335,V,1.2405,22,24,2,24
NY06,10/15/2008 13:35,10/15/2008 10:40,10/15/2008 12:40,120,6.907,V,11.0325,V,1.233142,21,24,2,24
NY06,10/15/2008 16:35,10/15/2008 13:40,10/15/2008 15:40,120,9.921,V,12.6335,V,1.235318,22,24,2,24
NY06,10/15/2008 19:35,10/15/2008 16:40,10/15/2008 18:40,120,9.2765,V,7.097,V,1.440136,22,24,2,24
NY06,10/15/2008 22:35,10/15/2008 19:40,10/15/2008 21:40,120,10.936,V,6.7695,V,1.9185,22,24,2,24
NY06,10/16/2008 01:35,10/15/2008 22:40,10/16/2008 00:40,120,8.081,V,6.165,V,1.978727,22,24,2,24
NY06,10/16/2008 04:35,10/16/2008 01:40,10/16/2008 03:40,120,6.3695,V,4.2035,V,1.785227,22,24,2,24
NY06,10/16/2008 07:35,10/16/2008 04:40,10/16/2008 06:40,120,6.3365,V,3.043,V,1.59938,21,24,2,24
NY06,10/16/2008 10:35,10/16/2008 07:40,10/16/2008 09:40,120,4.4755,V,-1.503,V,2.129136,22,24,2,24
NY06,10/16/2008 13:35,10/16/2008 10:40,10/16/2008 12:40,120,21.886,V,21.7895,V,2.369863,22,24,2,24
NY06,10/16/2008 16:35,10/16/2008 13:40,10/16/2008 15:40,120,8.565,V,9.141,V,1.772,22,24,2,24
NY06,10/16/2008 19:35,10/16/2008 16:40,10/16/2008 18:40,120,2.672,V,4.4665,V,1.311181,22,24,2,24
NY06,10/16/2008 22:35,10/16/2008 19:40,10/16/2008 21:40,120,2.5275,V,2.85,V,1.306181,22,24,2,24
NY06,10/17/2008 01:35,10/16/2008 22:40,10/17/2008 00:40,120,2.78,V,2.3135,V,1.278227,22,24,2,24
NY06,10/17/2008 04:35,10/17/2008 01:40,10/17/2008 03:40,120,2.6395,V,1.8795,V,1.325818,22,24,2,24
NY06,10/17/2008 07:35,10/17/2008 04:40,10/17/2008 06:40,120,2.594,V,2.9545,V,1.215818,22,24,2,24
NY06,10/17/2008 10:35,10/17/2008 07:40,10/17/2008 09:40,120,2.5425,V,3.1085,V,1.067272,22,24,2,24
NY06,10/17/2008 13:35,10/17/2008 10:40,10/17/2008 12:40,120,4.845,V,3.422,V,1.070772,22,24,2,24
NY06,10/17/2008 16:35,10/17/2008 13:40,10/17/2008 15:40,120,6.4135,V,8.9855,V,1.038954,22,24,2,24
NY06,10/17/2008 19:35,10/17/2008 16:40,10/17/2008 18:40,120,5.1755,V,7.312,V,1.086047,21,24,2,24
NY06,10/17/2008 22:35,10/17/2008 19:40,10/17/2008 21:40,120,3.772,V,5.1215,V,1.147545,22,24,2,24
NY06,10/18/2008 01:35,10/17/2008 22:40,10/18/2008 00:40,120,2.278,V,3.0295,V,1.221772,22,24,2,24
NY06,10/18/2008 04:35,10/18/2008 01:40,10/18/2008 03:40,120,-0.482,V,0.0655,V,1.227045,22,24,2,24
NY06,10/18/2008 08:15,10/18/2008 05:20,10/18/2008 07:20,120,3.0935,V,2.145,V,1.1985,22,24,2,24
NY06,10/18/2008 11:15,10/18/2008 08:20,10/18/2008 10:20,120,3.155,V,3.1075,V,1.1475,22,24,2,24
NY06,10/18/2008 14:15,10/18/2008 11:20,10/18/2008 13:20,120,5.781,V,4.419,V,1.1635,22,24,2,24
NY06,10/18/2008 17:15,10/18/2008 14:20,10/18/2008 16:20,120,6.4725,V,6.423,V,1.11409,22,24,2,24
NY06,10/18/2008 20:15,10/18/2008 17:20,10/18/2008 19:20,120,7.4725,V,5.398,V,1.119181,22,24,2,24
NY06,10/18/2008 23:15,10/18/2008 20:20,10/18/2008 22:20,120,4.7005,V,4.4715,V,1.092,22,24,2,24
NY06,10/19/2008 02:15,10/18/2008 23:20,10/19/2008 01:20,120,3.308,V,2.911,V,1.108666,21,24,2,24
NY06,10/19/2008 05:15,10/19/2008 02:20,10/19/2008 04:20,120,2.554,V,1.746,V,1.189227,22,24,2,24
NY06,10/19/2008 08:15,10/19/2008 05:20,10/19/2008 07:20,120,2.981,V,2.074,V,1.109818,22,24,2,24
NY06,10/19/2008 11:15,10/19/2008 08:20,10/19/2008 10:20,120,3.3255,V,3.723,V,1.148727,22,24,2,24
NY06,10/19/2008 14:15,10/19/2008 11:20,10/19/2008 13:20,120,6.5135,V,6.6465,V,1.111863,22,24,2,24
NY06,10/19/2008 17:15,10/19/2008 14:20,10/19/2008 16:20,120,4.199,V,11.492,V,1.115454,22,24,2,24
NY06,10/19/2008 20:15,10/19/2008 17:20,10/19/2008 19:20,120,3.973,V,5.823,V,1.196636,22,24,2,24
NY06,10/19/2008 23:15,10/19/2008 20:20,10/19/2008 22:20,120,3.4215,V,3.79,V,1.164045,22,24,2,24
NY06,10/20/2008 02:15,10/19/2008 23:20,10/20/2008 01:20,120,4.3875,V,3.575,V,0.810136,22,24,2,24
NY06,10/20/2008 05:15,10/20/2008 02:20,10/20/2008 04:20,120,3.8575,V,5.044,V,1.092909,22,24,2,24
NY06,10/20/2008 08:15,10/20/2008 05:20,10/20/2008 07:20,120,4.955,V,3.221,V,1.14209,22,24,2,24
NY06,10/20/2008 15:10,10/20/2008 12:15,10/20/2008 14:15,120,70.672,V,265.0945,V,1.391727,22,24,0,24
NY06,10/20/2008 18:10,10/20/2008 15:15,10/20/2008 17:15,120,4.6035,V,19.656,V,1.468,22,24,2,24
NY06,10/20/2008 21:10,10/20/2008 18:15,10/20/2008 20:15,120,9.716,V,16.1285,V,1.7125,20,24,2,24
NY06,10/21/2008 00:10,10/20/2008 21:15,10/20/2008 23:15,120,10.1815,V,17.821,V,1.513863,22,24,2,24
NY06,10/21/2008 03:10,10/21/2008 00:15,10/21/2008 02:15,120,13.227,I,23.048,V,1.599388,18,24,2,24
NY06,10/21/2008 06:10,10/21/2008 03:15,10/21/2008 05:15,120,24.667,V,15.835,V,1.614681,22,24,2,24
NY06,10/21/2008 09:10,10/21/2008 06:15,10/21/2008 08:15,120,34.5045,V,14.66,V,1.667181,22,24,2,24
NY06,10/21/2008 12:50,10/21/2008 09:55,10/21/2008 11:55,120,29.407,I,25.1555,V,1.536636,22,24,2,24
NY06,10/21/2008 15:50,10/21/2008 12:55,10/21/2008 14:55,120,10.6665,V,7.3095,V,1.482136,22,24,2,24
NY06,10/21/2008 18:50,10/21/2008 15:55,10/21/2008 17:55,120,4.7275,V,5.1385,V,1.187714,21,24,2,24
NY06,10/21/2008 21:50,10/21/2008 18:55,10/21/2008 20:55,120,1.8255,V,1.966,V,1.110545,22,24,2,24
NY06,10/22/2008 00:50,10/21/2008 21:55,10/21/2008 23:55,120,1.8115,V,1.217,V,1.094409,22,24,2,24
NY06,10/22/2008 03:50,10/22/2008 00:55,10/22/2008 02:55,120,1.219,V,1.3595,V,1.165318,22,24,2,24
NY06,10/22/2008 06:50,10/22/2008 03:55,10/22/2008 05:55,120,0.981,V,1.024,V,0.978227,22,24,2,24
NY06,10/22/2008 09:50,10/22/2008 06:55,10/22/2008 08:55,120,1.23,V,1.3035,V,1.012318,22,24,2,24
NY06,10/22/2008 12:50,10/22/2008 09:55,10/22/2008 11:55,120,3.265,V,4.1125,V,1.236045,22,24,2,24
NY06,10/22/2008 15:50,10/22/2008 12:55,10/22/2008 14:55,120,4.944,V,4.5465,V,1.186681,22,24,2,24
NY06,10/22/2008 18:50,10/22/2008 15:55,10/22/2008 17:55,120,3.53,V,5.023,V,1.133272,22,24,2,24
NY06,10/22/2008 21:50,10/22/2008 18:55,10/22/2008 20:55,120,2.1305,V,2.97,V,1.086409,22,24,2,24
NY06,10/23/2008 00:50,10/22/2008 21:55,10/22/2008 23:55,120,1.368,V,1.2845,V,1.130318,22,24,2,24
NY06,10/23/2008 03:50,10/23/2008 00:55,10/23/2008 02:55,120,1.563,V,0.9045,V,1.207681,22,24,2,24
NY06,10/23/2008 06:50,10/23/2008 03:55,10/23/2008 05:55,120,1.902,V,1.768,V,0.950045,22,24,2,24
NY06,10/23/2008 09:50,10/23/2008 06:55,10/23/2008 08:55,120,2.796,V,1.9475,V,0.983272,22,24,2,24
NY06,10/23/2008 12:50,10/23/2008 09:55,10/23/2008 11:55,120,4.1645,V,2.785,V,1.157681,22,24,2,24
NY06,10/23/2008 15:50,10/23/2008 12:55,10/23/2008 14:55,120,5.247,V,4.3875,V,1.240454,22,24,2,24
NY06,10/23/2008 18:50,10/23/2008 15:55,10/23/2008 17:55,120,6.608,V,5.1025,V,1.107454,22,24,2,24
NY06,10/23/2008 21:50,10/23/2008 18:55,10/23/2008 20:55,120,6.7215,V,3.165,V,1.321545,22,24,2,24
NY06,10/24/2008 00:50,10/23/2008 21:55,10/23/2008 23:55,120,6.057,V,1.93,V,1.584727,22,24,2,24
NY06,10/24/2008 03:50,10/24/2008 00:55,10/24/2008 02:55,120,13.1865,V,2.06,V,1.486454,22,24,2,24
NY06,10/24/2008 06:50,10/24/2008 03:55,10/24/2008 05:55,120,13.3635,V,0.7025,V,1.520045,22,24,2,24
NY06,10/24/2008 09:50,10/24/2008 06:55,10/24/2008 08:55,120,10.3065,V,2.1665,V,1.281363,22,24,2,24
NY06,10/24/2008 13:30,10/24/2008 10:35,10/24/2008 12:35,120,3.851,V,0.9675,V,1.221227,22,24,2,24
NY06,10/24/2008 16:30,10/24/2008 13:35,10/24/2008 15:35,120,5.3855,V,4.128,V,1.236181,22,24,2,24
NY06,10/24/2008 19:30,10/24/2008 16:35,10/24/2008 18:35,120,3.9255,V,8.2305,V,1.618909,22,24,2,24
NY06,10/24/2008 22:30,10/24/2008 19:35,10/24/2008 21:35,120,6.5125,V,4.6545,V,1.394454,22,24,2,24
NY06,10/25/2008 01:30,10/24/2008 22:35,10/25/2008 00:35,120,8.5035,V,4.0425,V,1.648545,22,24,2,24
NY06,10/25/2008 04:30,10/25/2008 01:35,10/25/2008 03:35,120,5.563,V,2.7405,V,1.622227,22,24,2,24
NY06,10/25/2008 07:30,10/25/2008 04:35,10/25/2008 06:35,120,1.4035,V,1.64,V,1.499272,22,24,2,24
NY06,10/25/2008 10:30,10/25/2008 07:35,10/25/2008 09:35,120,1.2755,V,2.4265,V,2.2955,22,24,2,24
NY06,10/25/2008 13:30,10/25/2008 10:35,10/25/2008 12:35,120,2.543,V,3.087,V,1.765454,22,24,2,24
NY06,10/25/2008 16:30,10/25/2008 13:35,10/25/2008 15:35,120,1.652,V,1.4995,V,1.564227,22,24,2,24
NY06,10/25/2008 19:30,10/25/2008 16:35,10/25/2008 18:35,120,0.4695,V,0.5495,V,1.541272,22,24,2,24
NY06,10/25/2008 22:30,10/25/2008 19:35,10/25/2008 21:35,120,0.296,V,0.5005,V,1.552227,22,24,2,24
NY06,10/26/2008 01:30,10/25/2008 22:35,10/26/2008 00:35,120,1.188,V,1.284,V,1.394045,22,24,2,24
NY06,10/26/2008 04:30,10/26/2008 01:35,10/26/2008 03:35,120,1.964,V,1.9905,V,1.447545,22,24,2,24
NY06,10/26/2008 07:30,10/26/2008 04:35,10/26/2008 06:35,120,3.3985,V,4.028,V,1.524045,22,24,2,24
NY06,10/26/2008 10:30,10/26/2008 07:35,10/26/2008 09:35,120,4.2285,V,3.9765,V,1.288136,22,24,2,24
NY06,10/26/2008 13:30,10/26/2008 10:35,10/26/2008 12:35,120,6.711,V,13.9685,V,1.337136,22,24,2,24
NY06,10/26/2008 16:30,10/26/2008 13:35,10/26/2008 15:35,120,9.069,V,19.518,V,1.432136,22,24,2,24
NY06,10/26/2008 19:30,10/26/2008 16:35,10/26/2008 18:35,120,9.879,V,15.9345,V,1.462272,22,24,2,24
NY06,10/26/2008 22:30,10/26/2008 19:35,10/26/2008 21:35,120,12.264,V,14.349,V,1.68109,22,24,2,24
NY06,10/27/2008 01:30,10/26/2008 22:35,10/27/2008 00:35,120,8.9615,V,17.23,V,1.889818,22,24,2,24
