SiteId,datetime,Start,End,CollTime,PBM,PBMVal,GOM,GOMVal,GEM,Valid_GEM,PossibleGEM,Excluded_GEM,ALL_GEM
WV99,1/15/2007 22:55,1/15/2007 21:25,1/15/2007 22:15,50,0,I,0,I,NULL,0,10,2,10
WV99,1/16/2007 0:30,1/15/2007 23:00,1/15/2007 23:50,50,0,I,0,I,NULL,0,10,2,10
WV99,1/16/2007 2:05,1/16/2007 0:35,1/16/2007 1:25,50,0,I,0,I,NULL,0,10,2,10
WV99,1/16/2007 3:40,1/16/2007 2:10,1/16/2007 3:00,50,0,I,0,I,NULL,0,10,2,10
WV99,1/16/2007 5:15,1/16/2007 3:45,1/16/2007 4:35,50,-1.29,I,-1.935,I,NULL,0,10,2,10
WV99,1/16/2007 6:50,1/16/2007 5:20,1/16/2007 6:10,50,0,I,0,I,NULL,0,10,2,10
WV99,1/16/2007 8:25,1/16/2007 6:55,1/16/2007 7:45,50,0,I,0,I,NULL,0,10,2,10
WV99,1/16/2007 10:00,1/16/2007 8:30,1/16/2007 9:20,50,-0.762,I,-2.22,I,NULL,0,10,2,10
WV99,1/16/2007 11:35,1/16/2007 10:05,1/16/2007 10:55,50,0.81,I,0,I,NULL,0,10,2,10
WV99,1/16/2007 13:55,1/16/2007 11:40,1/16/2007 13:15,95,1.322,I,0,I,NULL,0,19,2,11
WV99,1/16/2007 15:30,1/16/2007 14:00,1/16/2007 14:50,50,0.215,I,-2.031,I,NULL,0,10,2,10
WV99,1/16/2007 17:05,1/16/2007 15:35,1/16/2007 16:25,50,1.436,I,0,I,NULL,0,10,2,10
WV99,1/16/2007 18:40,1/16/2007 17:10,1/16/2007 18:00,50,0.515,I,-1.683,I,NULL,0,10,2,10
WV99,1/16/2007 20:15,1/16/2007 18:45,1/16/2007 19:35,50,1.285,I,0,I,NULL,0,10,2,10
WV99,1/16/2007 21:50,1/16/2007 20:20,1/16/2007 21:10,50,3.11,I,0,I,NULL,0,10,2,10
WV99,1/16/2007 23:25,1/16/2007 21:55,1/16/2007 22:45,50,2.058,I,-1.344,I,NULL,0,10,2,10
WV99,1/17/2007 1:00,1/16/2007 23:30,1/17/2007 0:20,50,4.074,I,0,I,NULL,0,10,2,10
WV99,1/17/2007 2:35,1/17/2007 1:05,1/17/2007 1:55,50,3.653,I,0,I,NULL,0,10,2,10
WV99,1/17/2007 4:10,1/17/2007 2:40,1/17/2007 3:30,50,3.817,I,0.59,I,NULL,0,10,2,10
WV99,1/17/2007 5:45,1/17/2007 4:15,1/17/2007 5:05,50,3.537,I,1.217,I,NULL,0,10,2,10
WV99,1/17/2007 7:20,1/17/2007 5:50,1/17/2007 6:40,50,3.503,I,0.597,I,NULL,0,10,2,10
WV99,1/17/2007 8:55,1/17/2007 7:25,1/17/2007 8:15,50,3.157,I,1.621,I,NULL,0,10,2,10
WV99,1/17/2007 10:30,1/17/2007 9:00,1/17/2007 9:50,50,2.839,I,1.351,I,NULL,0,10,2,10
WV99,1/17/2007 12:05,1/17/2007 10:35,1/17/2007 11:25,50,5.958,I,-1.208,I,NULL,0,10,2,10
WV99,1/17/2007 13:40,1/17/2007 12:10,1/17/2007 13:00,50,2.754,I,-2.292,I,NULL,0,10,2,10
WV99,1/17/2007 15:15,1/17/2007 13:45,1/17/2007 14:35,50,7.351,I,-1.786,I,NULL,0,10,2,10
WV99,1/17/2007 16:50,1/17/2007 15:20,1/17/2007 16:10,50,8.45,I,0.355,I,NULL,0,10,2,10
WV99,1/17/2007 18:25,1/17/2007 16:55,1/17/2007 17:45,50,4.481,I,2.386,I,NULL,0,10,2,10
WV99,1/17/2007 20:00,1/17/2007 18:30,1/17/2007 19:20,50,3.816,I,2.352,I,NULL,0,10,2,10
WV99,1/17/2007 21:35,1/17/2007 20:05,1/17/2007 20:55,50,2.713,I,0.865,I,NULL,0,10,2,10
WV99,1/17/2007 23:10,1/17/2007 21:40,1/17/2007 22:30,50,1.664,I,0.679,I,NULL,0,10,2,10
WV99,1/18/2007 0:45,1/17/2007 23:15,1/18/2007 0:05,50,2.659,I,1.136,I,NULL,0,10,2,10
WV99,1/18/2007 2:20,1/18/2007 0:50,1/18/2007 1:40,50,2.193,I,0.716,I,NULL,0,10,2,10
WV99,1/18/2007 4:35,1/18/2007 3:05,1/18/2007 3:55,50,2.334,I,0,I,NULL,0,10,2,10
WV99,1/18/2007 6:10,1/18/2007 4:40,1/18/2007 5:30,50,2.624,I,0,I,NULL,0,10,2,10
WV99,1/18/2007 7:45,1/18/2007 6:15,1/18/2007 7:05,50,2.173,I,-0.421,I,NULL,0,10,2,10
WV99,1/18/2007 9:20,1/18/2007 7:50,1/18/2007 8:40,50,3.958,I,0.686,I,NULL,0,10,2,10
WV99,1/18/2007 12:00,1/18/2007 9:25,1/18/2007 11:20,115,3.8,I,0.369,I,NULL,0,23,2,18
WV99,1/18/2007 13:35,1/18/2007 12:05,1/18/2007 12:55,50,2.366,I,1.37,I,NULL,0,10,2,10
WV99,1/18/2007 15:10,1/18/2007 13:40,1/18/2007 14:30,50,1.485,I,-1.018,I,NULL,0,10,2,10
WV99,1/18/2007 16:45,1/18/2007 15:15,1/18/2007 16:05,50,3.178,I,0.973,I,NULL,0,10,2,10
WV99,1/18/2007 18:20,1/18/2007 16:50,1/18/2007 17:40,50,3.618,I,-1.293,I,NULL,0,10,2,10
WV99,1/18/2007 19:55,1/18/2007 18:25,1/18/2007 19:15,50,7.907,I,1.497,I,NULL,0,10,2,10
WV99,1/18/2007 21:30,1/18/2007 20:00,1/18/2007 20:50,50,5.703,I,1.835,I,NULL,0,10,2,10
WV99,1/18/2007 23:05,1/18/2007 21:35,1/18/2007 22:25,50,1.73,I,-1.85,I,NULL,0,10,2,10
WV99,1/19/2007 0:40,1/18/2007 23:10,1/19/2007 0:00,50,2.547,I,0,I,NULL,0,10,2,10
WV99,1/19/2007 2:15,1/19/2007 0:45,1/19/2007 1:35,50,1.667,I,0,I,NULL,0,10,2,10
WV99,1/19/2007 3:50,1/19/2007 2:20,1/19/2007 3:10,50,-0.77,I,-1.155,I,NULL,0,10,2,10
WV99,1/19/2007 5:25,1/19/2007 3:55,1/19/2007 4:45,50,0.76,I,0,I,NULL,0,10,2,10
WV99,1/19/2007 7:00,1/19/2007 5:30,1/19/2007 6:20,50,1.964,I,0.541,I,NULL,0,10,2,10
WV99,1/19/2007 8:35,1/19/2007 7:05,1/19/2007 7:55,50,2.543,I,0,I,NULL,0,10,2,10
WV99,1/19/2007 10:10,1/19/2007 8:40,1/19/2007 9:30,50,1.559,I,0.089,I,NULL,0,10,2,10
WV99,1/19/2007 11:45,1/19/2007 10:15,1/19/2007 11:05,50,1.482,I,0,I,NULL,0,10,2,10
WV99,1/19/2007 13:20,1/19/2007 11:50,1/19/2007 12:40,50,2.448,I,0,I,NULL,0,10,2,10
WV99,1/19/2007 14:55,1/19/2007 13:25,1/19/2007 14:15,50,2.106,I,0,I,NULL,0,10,2,10
WV99,1/19/2007 16:30,1/19/2007 15:00,1/19/2007 15:50,50,0.953,I,-2.448,I,NULL,0,10,2,10
WV99,1/19/2007 18:05,1/19/2007 16:35,1/19/2007 17:25,50,1.042,I,-1.569,I,NULL,0,10,2,10
WV99,1/19/2007 19:40,1/19/2007 18:10,1/19/2007 19:00,50,1.962,I,0,I,NULL,0,10,2,10
WV99,1/19/2007 21:15,1/19/2007 19:45,1/19/2007 20:35,50,2.034,I,0,I,NULL,0,10,2,10
WV99,1/19/2007 22:50,1/19/2007 21:20,1/19/2007 22:10,50,2.223,I,0,I,NULL,0,10,2,10
WV99,1/20/2007 0:25,1/19/2007 22:55,1/19/2007 23:45,50,1.318,I,-0.738,I,NULL,0,10,2,10
WV99,1/20/2007 2:40,1/20/2007 1:10,1/20/2007 2:00,50,2.45,I,1.401,I,NULL,0,10,2,10
WV99,1/20/2007 4:15,1/20/2007 2:45,1/20/2007 3:35,50,3.812,I,6.32,I,NULL,0,10,2,10
WV99,1/20/2007 5:50,1/20/2007 4:20,1/20/2007 5:10,50,5.485,I,8.446,I,NULL,0,10,2,10
WV99,1/20/2007 7:25,1/20/2007 5:55,1/20/2007 6:45,50,11.971,I,10.514,I,NULL,0,10,2,10
WV99,1/20/2007 9:00,1/20/2007 7:30,1/20/2007 8:20,50,1.944,I,0.714,I,NULL,0,10,2,10
WV99,1/20/2007 10:35,1/20/2007 9:05,1/20/2007 9:55,50,1.495,I,2.186,I,NULL,0,10,2,10
WV99,1/20/2007 12:10,1/20/2007 10:40,1/20/2007 11:30,50,1.737,I,3.131,I,NULL,0,10,2,10
WV99,1/20/2007 13:45,1/20/2007 12:15,1/20/2007 13:05,50,1.548,I,1.311,I,NULL,0,10,2,10
WV99,1/20/2007 15:20,1/20/2007 13:50,1/20/2007 14:40,50,-0.275,I,1.92,I,NULL,0,10,2,10
WV99,1/20/2007 16:55,1/20/2007 15:25,1/20/2007 16:15,50,0.058,I,3.13,I,NULL,0,10,2,10
WV99,1/20/2007 18:30,1/20/2007 17:00,1/20/2007 17:50,50,0.637,I,1.752,I,NULL,0,10,2,10
WV99,1/20/2007 20:05,1/20/2007 18:35,1/20/2007 19:25,50,0.068,I,0.444,I,NULL,0,10,2,10
WV99,1/20/2007 21:40,1/20/2007 20:10,1/20/2007 21:00,50,0.778,I,1.192,I,NULL,0,10,2,10
WV99,1/20/2007 23:15,1/20/2007 21:45,1/20/2007 22:35,50,1.613,I,3.017,I,NULL,0,10,2,10
WV99,1/21/2007 0:50,1/20/2007 23:20,1/21/2007 0:10,50,0.61,I,2.526,I,NULL,0,10,2,10
WV99,1/21/2007 2:25,1/21/2007 0:55,1/21/2007 1:45,50,-0.611,I,-1.148,I,NULL,0,10,2,10
WV99,1/21/2007 4:00,1/21/2007 2:30,1/21/2007 3:20,50,-1.04,I,-1.385,I,NULL,0,10,2,10
WV99,1/21/2007 5:35,1/21/2007 4:05,1/21/2007 4:55,50,0,I,0,I,NULL,0,10,2,10
WV99,1/21/2007 7:10,1/21/2007 5:40,1/21/2007 6:30,50,0,I,0,I,NULL,0,10,2,10
WV99,1/21/2007 8:45,1/21/2007 7:15,1/21/2007 8:05,50,-0.97,I,-1.455,I,NULL,0,10,2,10
WV99,1/21/2007 10:20,1/21/2007 8:50,1/21/2007 9:40,50,-1.254,I,-1.881,I,NULL,0,10,2,10
WV99,1/21/2007 11:55,1/21/2007 10:25,1/21/2007 11:15,50,-1.244,I,-0.945,I,NULL,0,10,2,10
WV99,1/21/2007 13:30,1/21/2007 12:00,1/21/2007 12:50,50,0,I,0.567,I,NULL,0,10,2,10
WV99,1/21/2007 15:05,1/21/2007 13:35,1/21/2007 14:25,50,1.062,I,0.709,I,NULL,0,10,2,10
WV99,1/21/2007 17:20,1/21/2007 15:50,1/21/2007 16:40,50,0,I,0,I,NULL,0,10,2,10
WV99,1/21/2007 18:55,1/21/2007 17:25,1/21/2007 18:15,50,0.432,I,0,I,NULL,0,10,2,10
WV99,1/21/2007 20:30,1/21/2007 19:00,1/21/2007 19:50,50,0,I,0,I,NULL,0,10,2,10
WV99,1/21/2007 22:05,1/21/2007 20:35,1/21/2007 21:25,50,-1.066,I,-1.599,I,NULL,0,10,2,10
WV99,1/21/2007 23:40,1/21/2007 22:10,1/21/2007 23:00,50,0,I,0,I,NULL,0,10,2,10
WV99,1/22/2007 1:15,1/21/2007 23:45,1/22/2007 0:35,50,0,I,0,I,NULL,0,10,2,10
WV99,1/22/2007 2:50,1/22/2007 1:20,1/22/2007 2:10,50,0,I,0,I,NULL,0,10,2,10
WV99,1/22/2007 4:25,1/22/2007 2:55,1/22/2007 3:45,50,0,I,0,I,NULL,0,10,2,10
WV99,1/22/2007 6:00,1/22/2007 4:30,1/22/2007 5:20,50,0,I,0,I,NULL,0,10,2,10
WV99,1/22/2007 7:35,1/22/2007 6:05,1/22/2007 6:55,50,0.431,I,0.845,I,NULL,0,10,2,10
WV99,1/22/2007 9:10,1/22/2007 7:40,1/22/2007 8:30,50,-1.292,I,-1.938,I,NULL,0,10,2,10
WV99,1/22/2007 10:45,1/22/2007 9:15,1/22/2007 10:05,50,0.912,I,0,I,NULL,0,10,2,10
WV99,1/22/2007 12:20,1/22/2007 10:50,1/22/2007 11:40,50,1.119,I,0,I,NULL,0,10,2,10
WV99,1/22/2007 13:55,1/22/2007 12:25,1/22/2007 13:15,50,1.034,I,0,I,NULL,0,10,2,10
WV99,1/22/2007 15:30,1/22/2007 14:00,1/22/2007 14:50,50,1.41,I,0,I,NULL,0,10,2,10
WV99,1/22/2007 17:05,1/22/2007 15:35,1/22/2007 16:25,50,-1.25,I,-1.875,I,NULL,0,10,2,10
WV99,1/22/2007 18:40,1/22/2007 17:10,1/22/2007 18:00,50,0,I,0,I,NULL,0,10,2,10
WV99,1/22/2007 20:15,1/22/2007 18:45,1/22/2007 19:35,50,0.954,I,0,I,NULL,0,10,2,10
WV99,1/22/2007 21:50,1/22/2007 20:20,1/22/2007 21:10,50,0.677,I,0,I,NULL,0,10,2,10
WV99,1/22/2007 23:25,1/22/2007 21:55,1/22/2007 22:45,50,-0.46,I,-2.151,I,NULL,0,10,2,10
WV99,1/23/2007 1:00,1/22/2007 23:30,1/23/2007 0:20,50,0.112,I,-1.023,I,NULL,0,10,2,10
WV99,1/23/2007 2:35,1/23/2007 1:05,1/23/2007 1:55,50,1.336,I,0,I,NULL,0,10,2,10
WV99,1/23/2007 4:10,1/23/2007 2:40,1/23/2007 3:30,50,-0.516,I,-1.938,I,NULL,0,10,2,10
WV99,1/23/2007 5:45,1/23/2007 4:15,1/23/2007 5:05,50,-0.348,I,-1.443,I,NULL,0,10,2,10
WV99,1/23/2007 8:00,1/23/2007 6:30,1/23/2007 7:20,50,-0.316,I,-1.506,I,NULL,0,10,2,10
WV99,1/23/2007 9:35,1/23/2007 8:05,1/23/2007 8:55,50,-0.365,I,-2.349,I,NULL,0,10,2,10
WV99,1/23/2007 11:10,1/23/2007 9:40,1/23/2007 10:30,50,0.949,I,0.231,I,NULL,0,10,2,10
WV99,1/23/2007 12:45,1/23/2007 11:15,1/23/2007 12:05,50,0.909,I,0,I,NULL,0,10,2,10
WV99,1/23/2007 14:20,1/23/2007 12:50,1/23/2007 13:40,50,2.345,I,0,I,NULL,0,10,2,10
WV99,1/23/2007 15:55,1/23/2007 14:25,1/23/2007 15:15,50,0.142,I,-2.424,I,NULL,0,10,2,10
WV99,1/23/2007 17:30,1/23/2007 16:00,1/23/2007 16:50,50,-0.348,I,-2.436,I,NULL,0,10,2,10
WV99,1/23/2007 19:05,1/23/2007 17:35,1/23/2007 18:25,50,1.533,I,0,I,NULL,0,10,2,10
WV99,1/23/2007 20:40,1/23/2007 19:10,1/23/2007 20:00,50,1.551,I,0,I,NULL,0,10,2,10
WV99,1/23/2007 22:15,1/23/2007 20:45,1/23/2007 21:35,50,0.861,I,-1.347,I,NULL,0,10,2,10
WV99,1/23/2007 23:50,1/23/2007 22:20,1/23/2007 23:10,50,1.645,I,0,I,NULL,0,10,2,10
WV99,1/24/2007 1:25,1/23/2007 23:55,1/24/2007 0:45,50,1.571,I,0,I,NULL,0,10,2,10
WV99,1/24/2007 3:00,1/24/2007 1:30,1/24/2007 2:20,50,-0.085,I,-1.776,I,NULL,0,10,2,10
WV99,1/24/2007 4:35,1/24/2007 3:05,1/24/2007 3:55,50,1.326,I,0,I,NULL,0,10,2,10
WV99,1/24/2007 6:10,1/24/2007 4:40,1/24/2007 5:30,50,2.725,I,0,I,NULL,0,10,2,10
WV99,1/24/2007 7:45,1/24/2007 6:15,1/24/2007 7:05,50,2.671,I,0,I,NULL,0,10,2,10
WV99,1/24/2007 9:20,1/24/2007 7:50,1/24/2007 8:40,50,2.882,I,0.478,I,NULL,0,10,2,10
WV99,1/24/2007 10:55,1/24/2007 9:25,1/24/2007 10:15,50,4.165,I,1.343,I,NULL,0,10,2,10
WV99,1/24/2007 12:30,1/24/2007 11:00,1/24/2007 11:50,50,7.737,I,1.19,I,NULL,0,10,2,10
WV99,1/24/2007 14:05,1/24/2007 12:35,1/24/2007 13:25,50,2.58,I,-2.364,I,NULL,0,10,2,10
WV99,1/24/2007 15:40,1/24/2007 14:10,1/24/2007 15:00,50,3.717,I,0.688,I,NULL,0,10,2,10
WV99,1/24/2007 17:15,1/24/2007 15:45,1/24/2007 16:35,50,3.157,I,1.004,I,NULL,0,10,2,10
WV99,1/24/2007 18:50,1/24/2007 17:20,1/24/2007 18:10,50,2.929,I,0.651,I,NULL,0,10,2,10
WV99,1/24/2007 20:25,1/24/2007 18:55,1/24/2007 19:45,50,2.058,I,-1.431,I,NULL,0,10,2,10
WV99,1/24/2007 22:40,1/24/2007 21:10,1/24/2007 22:00,50,2.657,I,-0.963,I,NULL,0,10,2,10
WV99,1/25/2007 0:15,1/24/2007 22:45,1/24/2007 23:35,50,3.078,I,0,I,NULL,0,10,2,10
WV99,1/25/2007 1:50,1/25/2007 0:20,1/25/2007 1:10,50,3.391,I,0,I,NULL,0,10,2,10
WV99,1/25/2007 3:25,1/25/2007 1:55,1/25/2007 2:45,50,3.166,I,0,I,NULL,0,10,2,10
WV99,1/25/2007 5:00,1/25/2007 3:30,1/25/2007 4:20,50,3.66,I,0,I,NULL,0,10,2,10
WV99,1/25/2007 6:35,1/25/2007 5:05,1/25/2007 5:55,50,3.419,I,0,I,NULL,0,10,2,10
WV99,1/25/2007 8:10,1/25/2007 6:40,1/25/2007 7:30,50,3.606,I,0,I,NULL,0,10,2,10
WV99,1/25/2007 9:45,1/25/2007 8:15,1/25/2007 9:05,50,4.445,I,0,I,NULL,0,10,2,10
WV99,1/25/2007 11:20,1/25/2007 9:50,1/25/2007 10:40,50,3.515,I,-0.422,I,NULL,0,10,2,10
WV99,1/25/2007 12:55,1/25/2007 11:25,1/25/2007 12:15,50,3.235,I,3.363,I,NULL,0,10,2,10
WV99,1/25/2007 14:30,1/25/2007 13:00,1/25/2007 13:50,50,3.197,I,5.484,I,NULL,0,10,2,10
WV99,1/25/2007 16:05,1/25/2007 14:35,1/25/2007 15:25,50,2.412,I,5.867,I,NULL,0,10,2,10
WV99,1/25/2007 17:40,1/25/2007 16:10,1/25/2007 17:00,50,0.526,I,1.687,I,NULL,0,10,2,10
WV99,1/25/2007 19:15,1/25/2007 17:45,1/25/2007 18:35,50,2.243,I,1.218,I,NULL,0,10,2,10
WV99,1/25/2007 20:50,1/25/2007 19:20,1/25/2007 20:10,50,1.488,I,0,I,NULL,0,10,2,10
WV99,1/25/2007 22:25,1/25/2007 20:55,1/25/2007 21:45,50,1.662,I,0,I,NULL,0,10,2,10
WV99,1/26/2007 0:00,1/25/2007 22:30,1/25/2007 23:20,50,2.177,I,-1.092,I,NULL,0,10,2,10
WV99,1/26/2007 1:35,1/26/2007 0:05,1/26/2007 0:55,50,5.052,I,0,I,NULL,0,10,2,10
WV99,1/26/2007 3:10,1/26/2007 1:40,1/26/2007 2:30,50,4.478,I,0,I,NULL,0,10,2,10
WV99,1/26/2007 4:45,1/26/2007 3:15,1/26/2007 4:05,50,2.518,I,-1.549,I,NULL,0,10,2,10
WV99,1/26/2007 6:20,1/26/2007 4:50,1/26/2007 5:40,50,3.791,I,0.627,I,NULL,0,10,2,10
WV99,1/26/2007 7:55,1/26/2007 6:25,1/26/2007 7:15,50,2.284,I,-1.026,I,NULL,0,10,2,10
WV99,1/26/2007 9:30,1/26/2007 8:00,1/26/2007 8:50,50,5.647,I,0.719,I,NULL,0,10,2,10
WV99,1/26/2007 11:05,1/26/2007 9:35,1/26/2007 10:25,50,11.585,I,0.993,I,NULL,0,10,2,10
WV99,1/26/2007 13:20,1/26/2007 11:50,1/26/2007 12:40,50,11.519,I,3.722,I,NULL,0,10,2,10
WV99,1/26/2007 14:55,1/26/2007 13:25,1/26/2007 14:15,50,6.353,I,3.358,I,NULL,0,10,2,10
WV99,1/26/2007 16:30,1/26/2007 15:00,1/26/2007 15:50,50,5.236,I,5.676,I,NULL,0,10,2,10
WV99,1/26/2007 18:05,1/26/2007 16:35,1/26/2007 17:25,50,2.662,I,4.615,I,NULL,0,10,2,10
WV99,1/26/2007 19:40,1/26/2007 18:10,1/26/2007 19:00,50,1.772,I,0,I,NULL,0,10,2,10
WV99,1/26/2007 21:15,1/26/2007 19:45,1/26/2007 20:35,50,1.47,I,0,I,NULL,0,10,2,10
WV99,1/26/2007 22:50,1/26/2007 21:20,1/26/2007 22:10,50,1.732,I,0,I,NULL,0,10,2,10
WV99,1/27/2007 0:25,1/26/2007 22:55,1/26/2007 23:45,50,2.266,I,0,I,NULL,0,10,2,10
WV99,1/27/2007 2:00,1/27/2007 0:30,1/27/2007 1:20,50,1.435,I,0,I,NULL,0,10,2,10
WV99,1/27/2007 3:35,1/27/2007 2:05,1/27/2007 2:55,50,3.527,I,0,I,NULL,0,10,2,10
WV99,1/27/2007 5:10,1/27/2007 3:40,1/27/2007 4:30,50,3.631,I,0,I,NULL,0,10,2,10
WV99,1/27/2007 6:45,1/27/2007 5:15,1/27/2007 6:05,50,4.591,I,0,I,NULL,0,10,2,10
WV99,1/27/2007 8:20,1/27/2007 6:50,1/27/2007 7:40,50,4.958,I,0,I,NULL,0,10,2,10
WV99,1/27/2007 9:55,1/27/2007 8:25,1/27/2007 9:15,50,0.729,I,-2.328,I,NULL,0,10,2,10
WV99,1/27/2007 11:30,1/27/2007 10:00,1/27/2007 10:50,50,-0.139,I,-1.411,I,NULL,0,10,2,10
WV99,1/27/2007 13:05,1/27/2007 11:35,1/27/2007 12:25,50,1.129,I,1.249,I,NULL,0,10,2,10
WV99,1/27/2007 14:40,1/27/2007 13:10,1/27/2007 14:00,50,3.335,I,0.467,I,NULL,0,10,2,10
WV99,1/27/2007 16:15,1/27/2007 14:45,1/27/2007 15:35,50,0.784,I,0,I,NULL,0,10,2,10
WV99,1/27/2007 17:50,1/27/2007 16:20,1/27/2007 17:10,50,0,I,0,I,NULL,0,10,2,10
WV99,1/27/2007 19:25,1/27/2007 17:55,1/27/2007 18:45,50,0.149,I,-1.629,I,NULL,0,10,2,10
WV99,1/27/2007 21:00,1/27/2007 19:30,1/27/2007 20:20,50,1.279,I,-1.848,I,NULL,0,10,2,10
WV99,1/27/2007 22:35,1/27/2007 21:05,1/27/2007 21:55,50,0.669,I,-1.68,I,NULL,0,10,2,10
WV99,1/28/2007 0:10,1/27/2007 22:40,1/27/2007 23:30,50,3.681,I,0,I,NULL,0,10,2,10
WV99,1/28/2007 1:45,1/28/2007 0:15,1/28/2007 1:05,50,1.105,I,0,I,NULL,0,10,2,10
WV99,1/28/2007 4:00,1/28/2007 2:30,1/28/2007 3:20,50,0.327,I,-1.605,I,NULL,0,10,2,10
WV99,1/28/2007 5:35,1/28/2007 4:05,1/28/2007 4:55,50,0.738,I,-1.344,I,NULL,0,10,2,10
WV99,1/28/2007 7:10,1/28/2007 5:40,1/28/2007 6:30,50,2.592,I,0,I,NULL,0,10,2,10
WV99,1/28/2007 8:45,1/28/2007 7:15,1/28/2007 8:05,50,1.306,I,0,I,NULL,0,10,2,10
WV99,1/28/2007 10:20,1/28/2007 8:50,1/28/2007 9:40,50,1.159,I,-1.275,I,NULL,0,10,2,10
WV99,1/28/2007 11:55,1/28/2007 10:25,1/28/2007 11:15,50,4.098,I,1.07,I,NULL,0,10,2,10
WV99,1/28/2007 13:30,1/28/2007 12:00,1/28/2007 12:50,50,2.332,I,6.498,I,NULL,0,10,2,10
WV99,1/28/2007 15:05,1/28/2007 13:35,1/28/2007 14:25,50,3.164,I,15.808,I,NULL,0,10,2,10
WV99,1/28/2007 16:40,1/28/2007 15:10,1/28/2007 16:00,50,5.01,I,13.797,I,NULL,0,10,2,10
WV99,1/28/2007 18:15,1/28/2007 16:45,1/28/2007 17:35,50,6.859,I,2.94,I,NULL,0,10,2,10
WV99,1/28/2007 19:50,1/28/2007 18:20,1/28/2007 19:10,50,5.821,I,1.097,I,NULL,0,10,2,10
WV99,1/28/2007 21:25,1/28/2007 19:55,1/28/2007 20:45,50,2.753,I,1.084,I,NULL,0,10,2,10
WV99,1/28/2007 23:00,1/28/2007 21:30,1/28/2007 22:20,50,4.253,I,0,I,NULL,0,10,2,10
WV99,1/29/2007 0:35,1/28/2007 23:05,1/28/2007 23:55,50,1.937,I,-0.833,I,NULL,0,10,2,10
WV99,1/29/2007 2:10,1/29/2007 0:40,1/29/2007 1:30,50,2.653,I,0,I,NULL,0,10,2,10
WV99,1/29/2007 3:45,1/29/2007 2:15,1/29/2007 3:05,50,2.02,I,0.539,I,NULL,0,10,2,10
WV99,1/29/2007 5:20,1/29/2007 3:50,1/29/2007 4:40,50,2.254,I,0,I,NULL,0,10,2,10
WV99,1/29/2007 6:55,1/29/2007 5:25,1/29/2007 6:15,50,2.05,I,0.507,I,NULL,0,10,2,10
WV99,1/29/2007 8:30,1/29/2007 7:00,1/29/2007 7:50,50,1.183,I,-1.176,I,NULL,0,10,2,10
WV99,1/29/2007 10:05,1/29/2007 8:35,1/29/2007 9:25,50,3.404,I,2.418,I,NULL,0,10,2,10
WV99,1/29/2007 11:40,1/29/2007 10:10,1/29/2007 11:00,50,2.905,I,1.278,I,NULL,0,10,2,10
WV99,1/29/2007 13:15,1/29/2007 11:45,1/29/2007 12:35,50,3.057,I,5.107,I,NULL,0,10,2,10
WV99,1/29/2007 14:50,1/29/2007 13:20,1/29/2007 14:10,50,1.319,I,4.652,I,NULL,0,10,2,10
WV99,1/29/2007 16:25,1/29/2007 14:55,1/29/2007 15:45,50,8.553,I,6.248,I,NULL,0,10,2,10
WV99,1/29/2007 18:40,1/29/2007 17:10,1/29/2007 18:00,50,2.283,I,3.679,I,NULL,0,10,2,10
WV99,1/29/2007 20:15,1/29/2007 18:45,1/29/2007 19:35,50,2.08,I,2.769,I,NULL,0,10,2,10
WV99,1/29/2007 21:50,1/29/2007 20:20,1/29/2007 21:10,50,0.934,I,1.418,I,NULL,0,10,2,10
WV99,1/29/2007 23:25,1/29/2007 21:55,1/29/2007 22:45,50,5.49,I,3.724,I,NULL,0,10,2,10
WV99,1/30/2007 1:00,1/29/2007 23:30,1/30/2007 0:20,50,5.615,I,4.092,I,NULL,0,10,2,10
WV99,1/30/2007 2:35,1/30/2007 1:05,1/30/2007 1:55,50,3.593,I,1.172,I,NULL,0,10,2,10
WV99,1/30/2007 4:10,1/30/2007 2:40,1/30/2007 3:30,50,2.079,I,-1.691,I,NULL,0,10,2,10
WV99,1/30/2007 5:45,1/30/2007 4:15,1/30/2007 5:05,50,2.72,I,0.903,I,NULL,0,10,2,10
WV99,1/30/2007 7:20,1/30/2007 5:50,1/30/2007 6:40,50,2.655,I,0.894,I,NULL,0,10,2,10
WV99,1/30/2007 8:55,1/30/2007 7:25,1/30/2007 8:15,50,2.514,I,1.199,I,NULL,0,10,2,10
WV99,1/30/2007 10:30,1/30/2007 9:00,1/30/2007 9:50,50,4.583,I,0.893,I,NULL,0,10,2,10
WV99,1/30/2007 12:05,1/30/2007 10:35,1/30/2007 11:25,50,4.62,I,3.954,I,NULL,0,10,2,10
WV99,1/30/2007 13:40,1/30/2007 12:10,1/30/2007 13:00,50,2.861,I,2.804,I,NULL,0,10,2,10
WV99,1/30/2007 15:15,1/30/2007 13:45,1/30/2007 14:35,50,3.41,I,2.753,I,NULL,0,10,2,10
WV99,1/30/2007 16:50,1/30/2007 15:20,1/30/2007 16:10,50,4.935,I,1.662,I,NULL,0,10,2,10
WV99,1/30/2007 18:25,1/30/2007 16:55,1/30/2007 17:45,50,1.98,I,-0.364,I,NULL,0,10,2,10
WV99,1/30/2007 20:00,1/30/2007 18:30,1/30/2007 19:20,50,3.798,I,1.089,I,NULL,0,10,2,10
WV99,1/30/2007 21:35,1/30/2007 20:05,1/30/2007 20:55,50,4.455,I,0.512,I,NULL,0,10,2,10
