SiteId,datetime,Start,End,CollTime,PBM,PBMVal,GOM,GOMVal,GEM,Valid_GEM,PossibleGEM,Excluded_GEM,ALL_GEM
UT96,7/21/2010 7:00,7/21/2010 4:05,7/21/2010 6:05,120,5.58,V,1.832,V,1.602095,21,24,2,24
UT96,7/21/2010 10:00,7/21/2010 7:05,7/21/2010 9:05,120,6.206,V,12.23,V,1.674666,21,24,2,24
UT96,7/21/2010 13:00,7/21/2010 10:05,7/21/2010 12:05,120,6.528,I,51.82,V,1.5055,22,24,2,24
UT96,7/21/2010 17:00,7/21/2010 14:05,7/21/2010 16:05,120,5.721,V,23.929,V,1.606,22,24,2,24
UT96,7/21/2010 20:00,7/21/2010 17:05,7/21/2010 19:05,120,8.333,V,16.259,V,1.637909,22,24,2,24
UT96,7/21/2010 23:00,7/21/2010 20:05,7/21/2010 22:05,120,17.18,V,7.494,V,1.655272,22,24,2,24
UT96,7/22/2010 2:00,7/21/2010 23:05,7/22/2010 1:05,120,17.117,I,15.899,I,43.76444,16,24,2,24
UT96,7/22/2010 5:00,7/22/2010 2:05,7/22/2010 4:05,120,10.722,I,14.827,I,5.141117,17,24,2,24
UT96,7/22/2010 8:00,7/22/2010 5:05,7/22/2010 7:05,120,33.283,V,6.554,V,5.648142,21,24,2,24
UT96,7/22/2010 11:00,7/22/2010 8:05,7/22/2010 10:05,120,44.618,V,25.783,V,7.479227,22,24,2,24
UT96,7/22/2010 14:00,7/22/2010 11:05,7/22/2010 13:05,120,16.346,I,48.801,V,2.929857,21,24,2,24
UT96,7/22/2010 17:00,7/22/2010 14:05,7/22/2010 16:05,120,8.75,I,43.443,V,1.209428,21,24,2,24
UT96,7/22/2010 20:00,7/22/2010 17:05,7/22/2010 19:05,120,9.787,I,127.174,V,1.254136,22,24,2,24
UT96,7/22/2010 23:00,7/22/2010 20:05,7/22/2010 22:05,120,16.446,V,20.976,V,1.51109,22,24,2,24
UT96,7/23/2010 2:00,7/22/2010 23:05,7/23/2010 1:05,120,13.991,V,4.843,V,1.467363,22,24,2,24
UT96,7/23/2010 5:00,7/23/2010 2:05,7/23/2010 4:05,120,16.829,V,7.644,V,1.985636,22,24,2,24
UT96,7/23/2010 8:00,7/23/2010 5:05,7/23/2010 7:05,120,34.766,V,2.442,V,1.631809,21,24,2,24
UT96,7/23/2010 11:00,7/23/2010 8:05,7/23/2010 10:05,120,20.839,V,46.686,I,1.889454,22,24,2,24
UT96,7/23/2010 14:00,7/23/2010 11:05,7/23/2010 13:05,120,6.357,V,37.75,V,1.295181,22,24,2,24
UT96,7/23/2010 17:00,7/23/2010 14:05,7/23/2010 16:05,120,4.551,I,28.367,V,1.188142,21,24,2,24
UT96,7/23/2010 20:00,7/23/2010 17:05,7/23/2010 19:05,120,4.013,I,18.327,I,1.207,22,24,2,24
UT96,7/23/2010 23:00,7/23/2010 20:05,7/23/2010 22:05,120,13.104,V,8.033,V,1.450318,22,24,2,24
UT96,7/24/2010 2:00,7/23/2010 23:05,7/24/2010 1:05,120,6.447,I,9.888,V,1.636772,22,24,2,24
UT96,7/24/2010 5:00,7/24/2010 2:05,7/24/2010 4:05,120,9.208,V,3.106,V,2.251285,21,24,2,24
UT96,7/24/2010 8:00,7/24/2010 5:05,7/24/2010 7:05,120,14.93,I,4.449,V,1.923476,21,24,2,24
UT96,7/24/2010 11:00,7/24/2010 8:05,7/24/2010 10:05,120,14.631,V,18.966,V,1.730095,21,24,2,24
UT96,7/24/2010 14:00,7/24/2010 11:05,7/24/2010 13:05,120,6.349,I,77.465,V,1.288954,22,24,2,24
UT96,7/24/2010 18:00,7/24/2010 15:05,7/24/2010 17:05,120,5.37,I,55.643,I,1.234047,21,24,2,24
UT96,7/24/2010 21:00,7/24/2010 18:05,7/24/2010 20:05,120,4.603,V,10.617,V,1.445523,21,24,2,24
UT96,7/25/2010 0:00,7/24/2010 21:05,7/24/2010 23:05,120,142.019,V,8.359,V,1.573454,22,24,2,24
UT96,7/25/2010 3:00,7/25/2010 0:05,7/25/2010 2:05,120,93.904,V,6.533,V,1.565761,21,24,2,24
UT96,7/25/2010 6:00,7/25/2010 3:05,7/25/2010 5:05,120,259.843,V,12.219,V,1.67219,21,24,2,24
UT96,7/25/2010 9:00,7/25/2010 6:05,7/25/2010 8:05,120,78.927,V,27.949,V,1.724181,22,24,2,24
UT96,7/25/2010 12:00,7/25/2010 9:05,7/25/2010 11:05,120,8.838,V,58.317,V,1.302136,22,24,2,24
UT96,7/25/2010 15:00,7/25/2010 12:05,7/25/2010 14:05,120,6.556,I,38.723,V,1.427842,19,24,2,24
UT96,7/25/2010 18:00,7/25/2010 15:05,7/25/2010 17:05,120,5.843,I,64.873,I,1.20425,20,24,2,24
UT96,7/25/2010 21:00,7/25/2010 18:05,7/25/2010 20:05,120,14.366,V,24.5,V,1.511761,21,24,2,24
UT96,7/26/2010 0:00,7/25/2010 21:05,7/25/2010 23:05,120,35.417,V,11.206,V,1.529681,22,24,2,24
UT96,7/26/2010 3:00,7/26/2010 0:05,7/26/2010 2:05,120,25.468,V,14.673,V,1.724954,22,24,2,24
UT96,7/26/2010 6:00,7/26/2010 3:05,7/26/2010 5:05,120,19.624,V,11.988,V,1.453318,22,24,2,24
UT96,7/26/2010 9:00,7/26/2010 6:05,7/26/2010 8:05,120,23.4,I,20.631,V,1.727666,21,24,2,24
UT96,7/26/2010 12:00,7/26/2010 9:05,7/26/2010 11:05,120,15.989,V,59.561,V,1.63359,22,24,2,24
UT96,7/26/2010 15:00,7/26/2010 12:05,7/26/2010 14:05,120,9.013,V,56.179,V,1.334619,21,24,2,24
UT96,7/26/2010 18:00,7/26/2010 15:05,7/26/2010 17:05,120,11.316,V,6.361,V,1.431136,22,24,2,24
UT96,7/26/2010 21:00,7/26/2010 18:05,7/26/2010 20:05,120,8.05,I,1.863,V,1.769352,17,24,2,24
UT96,7/27/2010 0:00,7/26/2010 21:05,7/26/2010 23:05,120,22.203,V,0,V,1.955052,19,24,2,24
UT96,7/27/2010 3:00,7/27/2010 0:05,7/27/2010 2:05,120,11.878,V,0.567,V,1.891,19,24,2,24
UT96,7/27/2010 6:00,7/27/2010 3:05,7/27/2010 5:05,120,14.409,V,-0.889,V,2.0018,20,24,2,24
UT96,7/27/2010 9:00,7/27/2010 6:05,7/27/2010 8:05,120,17.243,V,0.869,V,1.998235,17,24,2,24
UT96,7/27/2010 12:00,7/27/2010 9:05,7/27/2010 11:05,120,24.751,V,20.158,V,1.926619,21,24,2,24
UT96,7/27/2010 15:00,7/27/2010 12:05,7/27/2010 14:05,120,12.032,I,32.707,I,1.6201,20,24,2,24
UT96,7/27/2010 19:00,7/27/2010 16:05,7/27/2010 18:05,120,7.475,V,20.437,V,1.585571,21,24,2,24
UT96,7/27/2010 22:00,7/27/2010 19:05,7/27/2010 21:05,120,13.484,V,4.208,V,1.625842,19,24,2,24
UT96,7/28/2010 1:00,7/27/2010 22:05,7/28/2010 0:05,120,4.509,V,0,V,1.557294,17,24,2,24
UT96,7/28/2010 4:00,7/28/2010 1:05,7/28/2010 3:05,120,5.13,V,0,V,1.633,21,24,2,24
UT96,7/28/2010 7:00,7/28/2010 4:05,7/28/2010 6:05,120,19.285,V,0,V,1.764111,18,24,2,24
UT96,7/28/2010 10:00,7/28/2010 7:05,7/28/2010 9:05,120,6.594,V,7.673,V,1.758181,22,24,2,24
UT96,7/28/2010 13:00,7/28/2010 10:05,7/28/2010 12:05,120,13.485,V,27.244,V,1.532095,21,24,2,24
UT96,7/28/2010 16:00,7/28/2010 13:05,7/28/2010 15:05,120,7.114,V,43.478,V,1.370842,19,24,2,24
UT96,7/28/2010 19:00,7/28/2010 16:05,7/28/2010 18:05,120,4.624,V,82.532,I,1.420388,18,24,2,24
UT96,7/28/2010 22:00,7/28/2010 19:05,7/28/2010 21:05,120,6.999,V,14.931,I,1.656105,19,24,2,24
UT96,7/29/2010 1:00,7/28/2010 22:05,7/29/2010 0:05,120,11.326,V,2.275,I,1.819444,18,24,2,24
UT96,7/29/2010 4:00,7/29/2010 1:05,7/29/2010 3:05,120,12.195,V,3.066,V,2.057666,18,24,2,24
UT96,7/29/2010 7:00,7/29/2010 4:05,7/29/2010 6:05,120,7.21,V,1.721,V,1.723937,16,24,2,24
UT96,7/29/2010 10:00,7/29/2010 7:05,7/29/2010 9:05,120,24.145,V,5.34,V,2.125526,19,24,2,24
UT96,7/29/2010 13:00,7/29/2010 10:05,7/29/2010 12:05,120,26.173,I,49.177,I,1.884636,22,24,2,24
UT96,7/29/2010 16:00,7/29/2010 13:05,7/29/2010 15:05,120,16.641,V,111.468,I,1.570058,17,24,2,24
UT96,7/29/2010 19:00,7/29/2010 16:05,7/29/2010 18:05,120,8.277,I,95.589,I,1.500523,21,24,2,24
UT96,7/29/2010 22:00,7/29/2010 19:05,7/29/2010 21:05,120,14.919,V,14.492,I,1.672133,15,24,2,24
UT96,7/30/2010 1:00,7/29/2010 22:05,7/30/2010 0:05,120,9.609,V,0.969,V,1.458142,14,24,2,24
UT96,7/30/2010 4:00,7/30/2010 1:05,7/30/2010 3:05,120,11.654,V,0.64,V,1.718857,14,24,2,24
UT96,7/30/2010 7:00,7/30/2010 4:05,7/30/2010 6:05,120,17.167,V,1.404,V,1.9975,14,24,2,24
UT96,7/30/2010 10:00,7/30/2010 7:05,7/30/2010 9:05,120,17.675,V,10.017,V,1.967642,14,24,2,24
UT96,7/30/2010 13:00,7/30/2010 10:05,7/30/2010 12:05,120,12.15,I,53.401,I,1.733052,19,24,2,24
UT96,7/30/2010 16:00,7/30/2010 13:05,7/30/2010 15:05,120,9.648,I,75.014,V,1.417882,17,24,2,24
UT96,7/30/2010 20:00,7/30/2010 17:05,7/30/2010 19:05,120,4.194,I,53.892,V,1.320045,22,24,2,24
UT96,7/30/2010 23:00,7/30/2010 20:05,7/30/2010 22:05,120,17.019,V,19.422,V,2.0098,15,24,2,24
UT96,7/31/2010 2:00,7/30/2010 23:05,7/31/2010 1:05,120,17.037,I,6.727,V,2.125384,13,24,2,24
UT96,7/31/2010 5:00,7/31/2010 2:05,7/31/2010 4:05,120,25.26,V,1.41,I,2.133095,21,24,2,24
UT96,7/31/2010 8:00,7/31/2010 5:05,7/31/2010 7:05,120,37.532,V,1.801,V,2.27915,20,24,2,24
UT96,7/31/2010 11:00,7/31/2010 8:05,7/31/2010 10:05,120,11.619,V,29.784,V,1.98155,20,24,2,24
UT96,7/31/2010 14:00,7/31/2010 11:05,7/31/2010 13:05,120,0.515,V,83.141,V,1.46765,20,24,2,24
UT96,7/31/2010 17:00,7/31/2010 14:05,7/31/2010 16:05,120,6.376,I,23.513,V,1.604647,17,24,2,24
UT96,7/31/2010 20:00,7/31/2010 17:05,7/31/2010 19:05,120,6.276,V,0,I,1.630928,14,24,2,24
UT96,7/31/2010 23:00,7/31/2010 20:05,7/31/2010 22:05,120,10.201,V,1.133,V,2.131285,14,24,2,24
UT96,8/1/2010 2:00,7/31/2010 23:05,8/1/2010 1:05,120,4.335,I,0.534,V,1.910285,14,24,2,24
UT96,8/1/2010 5:00,8/1/2010 2:05,8/1/2010 4:05,120,9.447,V,0.413,V,1.763785,14,24,2,24
UT96,8/1/2010 8:00,8/1/2010 5:05,8/1/2010 7:05,120,16.487,V,0,V,2.014937,16,24,2,24
UT96,8/1/2010 11:00,8/1/2010 8:05,8/1/2010 10:05,120,7.713,I,4.303,V,1.811684,19,24,2,24
UT96,8/1/2010 14:00,8/1/2010 11:05,8/1/2010 13:05,120,13.361,I,12.118,V,1.7413,20,24,2,24
UT96,8/1/2010 17:00,8/1/2010 14:05,8/1/2010 16:05,120,5.825,V,34.623,I,1.51235,20,24,2,24
UT96,8/1/2010 20:00,8/1/2010 17:05,8/1/2010 19:05,120,7.225,I,30.768,V,1.564578,19,24,2,24
UT96,8/1/2010 23:00,8/1/2010 20:05,8/1/2010 22:05,120,15.467,V,11.781,V,2.215812,16,24,2,24
UT96,8/2/2010 2:00,8/1/2010 23:05,8/2/2010 1:05,120,10.719,V,2.165,V,2.125214,14,24,2,24
UT96,8/2/2010 5:00,8/2/2010 2:05,8/2/2010 4:05,120,39.346,I,0,V,2.290357,14,24,2,24
UT96,8/2/2010 8:00,8/2/2010 5:05,8/2/2010 7:05,120,39.765,I,3.28,I,2.494866,15,24,2,24
UT96,8/2/2010 11:00,8/2/2010 8:05,8/2/2010 10:05,120,26.876,I,4.917,V,2.060421,19,24,2,24
UT96,8/2/2010 14:00,8/2/2010 11:05,8/2/2010 13:05,120,13.465,V,44.075,I,1.632166,18,24,2,24
UT96,8/2/2010 17:00,8/2/2010 14:05,8/2/2010 16:05,120,4.447,I,68.87,V,1.286789,19,24,2,24
UT96,8/2/2010 21:00,8/2/2010 18:05,8/2/2010 20:05,120,13.006,V,41.371,V,1.604684,19,24,2,24
UT96,8/3/2010 0:00,8/2/2010 21:05,8/2/2010 23:05,120,23.664,V,11.533,V,2.331888,18,24,2,24
UT96,8/3/2010 3:00,8/3/2010 0:05,8/3/2010 2:05,120,8.879,V,3.789,V,1.583263,19,24,2,24
UT96,8/3/2010 6:00,8/3/2010 3:05,8/3/2010 5:05,120,4.704,V,1.475,V,1.691684,19,24,2,24
UT96,8/3/2010 9:00,8/3/2010 6:05,8/3/2010 8:05,120,11.915,I,5.145,V,1.791,18,24,2,24
UT96,8/3/2010 12:00,8/3/2010 9:05,8/3/2010 11:05,120,2.823,I,70.883,V,1.258176,17,24,2,24
UT96,8/3/2010 15:00,8/3/2010 12:05,8/3/2010 14:05,120,0.99,I,67.309,I,1.077352,17,24,2,24
UT96,8/3/2010 18:00,8/3/2010 15:05,8/3/2010 17:05,120,6.048,I,68.681,I,1.087388,18,24,2,24
UT96,8/3/2010 21:00,8/3/2010 18:05,8/3/2010 20:05,120,9.993,V,60.071,I,1.212684,19,24,2,24
UT96,8/4/2010 0:00,8/3/2010 21:05,8/3/2010 23:05,120,17.342,I,7.291,V,1.946842,19,24,2,24
UT96,8/4/2010 3:00,8/4/2010 0:05,8/4/2010 2:05,120,12.275,V,9.954,V,1.516944,18,24,2,24
UT96,8/4/2010 6:00,8/4/2010 3:05,8/4/2010 5:05,120,9.127,V,3.282,V,1.569882,17,24,2,24
UT96,8/4/2010 9:00,8/4/2010 6:05,8/4/2010 8:05,120,15.475,I,4.4,V,1.66895,20,24,2,24
UT96,8/4/2010 12:00,8/4/2010 9:05,8/4/2010 11:05,120,5.79,I,28.682,V,1.496187,16,24,2,24
UT96,8/4/2010 15:00,8/4/2010 12:05,8/4/2010 14:05,120,5.272,I,16.123,V,1.442888,18,24,2,24
UT96,8/4/2010 18:00,8/4/2010 15:05,8/4/2010 17:05,120,5.08,I,19.118,V,1.370875,16,24,2,24
UT96,8/4/2010 21:00,8/4/2010 18:05,8/4/2010 20:05,120,5.76,I,3.886,V,1.499714,14,24,2,24
UT96,8/5/2010 0:00,8/4/2010 21:05,8/4/2010 23:05,120,5.226,V,2.129,I,1.566454,22,24,2,24
UT96,8/5/2010 3:00,8/5/2010 0:05,8/5/2010 2:05,120,7.373,I,2.059,I,1.6756,20,24,2,24
UT96,8/5/2010 6:00,8/5/2010 3:05,8/5/2010 5:05,120,6.439,V,0.669,V,1.499857,14,24,2,24
UT96,8/5/2010 9:00,8/5/2010 6:05,8/5/2010 8:05,120,6.73,V,9.307,I,1.4363,20,24,2,24
UT96,8/5/2010 12:00,8/5/2010 9:05,8/5/2010 11:05,120,6.395,I,23.055,V,1.430555,18,24,2,24
UT96,8/5/2010 15:00,8/5/2010 12:05,8/5/2010 14:05,120,4.975,I,59.539,I,1.279529,17,24,2,24
UT96,8/5/2010 18:00,8/5/2010 15:05,8/5/2010 17:05,120,5.82,I,61.765,V,1.218,15,24,2,24
UT96,8/5/2010 22:00,8/5/2010 19:05,8/5/2010 21:05,120,7.861,V,8.079,V,1.140368,19,24,2,24
UT96,8/6/2010 1:00,8/5/2010 22:05,8/6/2010 0:05,120,10.495,V,10.752,V,1.47805,20,24,2,24
UT96,8/6/2010 4:00,8/6/2010 1:05,8/6/2010 3:05,120,8.405,I,8.069,V,1.333083,12,24,2,24
UT96,8/6/2010 7:00,8/6/2010 4:05,8/6/2010 6:05,120,11.256,V,5.941,I,1.462555,18,24,2,24
UT96,8/6/2010 10:00,8/6/2010 7:05,8/6/2010 9:05,120,7.018,V,8.609,V,1.599882,17,24,2,24
UT96,8/6/2010 13:00,8/6/2010 10:05,8/6/2010 12:05,120,4.385,V,67.778,I,1.243714,14,24,2,24
UT96,8/6/2010 16:00,8/6/2010 13:05,8/6/2010 15:05,120,-0.709,I,80.099,I,1.032,15,24,2,24
UT96,8/6/2010 19:00,8/6/2010 16:05,8/6/2010 18:05,120,7.977,I,15.654,V,1.10125,20,24,2,24
UT96,8/6/2010 22:00,8/6/2010 19:05,8/6/2010 21:05,120,8.291,I,9.424,V,1.10075,20,24,2,24
UT96,8/7/2010 1:00,8/6/2010 22:05,8/7/2010 0:05,120,6.742,V,10.574,V,1.106,17,24,2,24
UT96,8/7/2010 4:00,8/7/2010 1:05,8/7/2010 3:05,120,9.219,I,4.019,I,1.241625,16,24,2,24
UT96,8/7/2010 7:00,8/7/2010 4:05,8/7/2010 6:05,120,9.007,I,4.014,I,1.2358,20,24,2,24
UT96,8/7/2010 10:00,8/7/2010 7:05,8/7/2010 9:05,120,5.339,V,10.714,V,1.382266,15,24,2,24
UT96,8/7/2010 13:00,8/7/2010 10:05,8/7/2010 12:05,120,0.742,I,141.941,V,0.945466,15,24,2,24
UT96,8/7/2010 16:00,8/7/2010 13:05,8/7/2010 15:05,120,4.759,I,39.605,I,0.965631,19,24,2,24
UT96,8/7/2010 19:00,8/7/2010 16:05,8/7/2010 18:05,120,6.509,V,8.417,I,1.048222,18,24,2,24
UT96,8/7/2010 22:00,8/7/2010 19:05,8/7/2010 21:05,120,6.374,I,1.577,V,1.4012,15,24,2,24
UT96,8/8/2010 1:00,8/7/2010 22:05,8/8/2010 0:05,120,2.751,V,0,V,1.246785,14,24,2,24
UT96,8/8/2010 4:00,8/8/2010 1:05,8/8/2010 3:05,120,3.618,I,0,V,1.269928,14,24,2,24
UT96,8/8/2010 7:00,8/8/2010 4:05,8/8/2010 6:05,120,1.703,I,0,V,1.261466,15,24,2,24
UT96,8/8/2010 15:00,8/8/2010 12:05,8/8/2010 14:05,120,29.794,V,52.456,V,2.259833,18,24,0,24
UT96,8/8/2010 18:00,8/8/2010 15:05,8/8/2010 17:05,120,15.338,V,33.25,V,1.948588,17,24,2,24
UT96,8/8/2010 21:00,8/8/2010 18:05,8/8/2010 20:05,120,8.092,V,6.704,V,2.309444,18,24,2,24
UT96,8/9/2010 0:00,8/8/2010 21:05,8/8/2010 23:05,120,11.277,V,6.125,V,2.1305,18,24,2,24
UT96,8/9/2010 3:00,8/9/2010 0:05,8/9/2010 2:05,120,18.523,I,4.766,I,1.950066,15,24,2,24
UT96,8/9/2010 6:00,8/9/2010 3:05,8/9/2010 5:05,120,7.323,V,1.347,V,1.6892,15,24,2,24
UT96,8/9/2010 9:00,8/9/2010 6:05,8/9/2010 8:05,120,7.143,V,2.739,V,1.715071,14,24,2,24
UT96,8/9/2010 12:00,8/9/2010 9:05,8/9/2010 11:05,120,8.528,V,19.731,V,1.658187,16,24,2,24
UT96,8/9/2010 15:00,8/9/2010 12:05,8/9/2010 14:05,120,4.736,V,19.774,V,1.76,14,24,2,24
UT96,8/9/2010 18:00,8/9/2010 15:05,8/9/2010 17:05,120,7.688,V,18.39,V,1.714714,14,24,2,24
UT96,8/9/2010 21:00,8/9/2010 18:05,8/9/2010 20:05,120,8.488,V,8.064,V,1.754933,15,24,2,24
UT96,8/10/2010 0:00,8/9/2010 21:05,8/9/2010 23:05,120,9.735,V,1.324,V,1.688857,14,24,2,24
UT96,8/10/2010 3:00,8/10/2010 0:05,8/10/2010 2:05,120,12.258,V,3.119,I,1.8405,14,24,2,24
UT96,8/10/2010 6:00,8/10/2010 3:05,8/10/2010 5:05,120,28.47,V,5.487,V,1.770846,13,24,2,24
UT96,8/10/2010 9:00,8/10/2010 6:05,8/10/2010 8:05,120,16.395,V,5.869,V,1.474272,11,24,2,24
UT96,8/10/2010 12:00,8/10/2010 9:05,8/10/2010 11:05,120,10.839,I,76.669,I,1.384307,13,24,2,24
UT96,8/10/2010 15:00,8/10/2010 12:05,8/10/2010 14:05,120,10.554,I,89.215,V,1.3719,10,24,2,24
UT96,8/10/2010 18:00,8/10/2010 15:05,8/10/2010 17:05,120,9.445,I,34.335,V,1.260071,14,24,2,24
UT96,8/10/2010 21:00,8/10/2010 18:05,8/10/2010 20:05,120,16.715,V,4.378,I,1.598,12,24,2,24
UT96,8/11/2010 0:00,8/10/2010 21:05,8/10/2010 23:05,120,20.891,V,5.019,V,1.7044,10,24,2,24
UT96,8/11/2010 3:00,8/11/2010 0:05,8/11/2010 2:05,120,20.025,V,5.567,I,1.5523,10,24,2,24
UT96,8/11/2010 6:00,8/11/2010 3:05,8/11/2010 5:05,120,44.391,V,4.276,V,1.406181,11,24,2,24
UT96,8/11/2010 9:00,8/11/2010 6:05,8/11/2010 8:05,120,11.416,V,13.435,V,1.47,12,24,2,24
UT96,8/11/2010 12:00,8/11/2010 9:05,8/11/2010 11:05,120,0.274,V,122.474,V,1.1019,10,24,2,24
UT96,8/11/2010 16:00,8/11/2010 13:05,8/11/2010 15:05,120,-0.192,V,97.911,V,1.155357,14,24,2,24
UT96,8/11/2010 19:00,8/11/2010 16:05,8/11/2010 18:05,120,2.735,V,26.564,I,1.161777,9,24,2,24
UT96,8/11/2010 22:00,8/11/2010 19:05,8/11/2010 21:05,120,8.987,V,26.72,V,1.2755,10,24,2,24
UT96,8/12/2010 1:00,8/11/2010 22:05,8/12/2010 0:05,120,11.699,I,2.923,V,1.425222,9,24,2,24
UT96,8/12/2010 4:00,8/12/2010 1:05,8/12/2010 3:05,120,16.382,V,0.924,V,1.559615,13,24,2,24
UT96,8/12/2010 7:00,8/12/2010 4:05,8/12/2010 6:05,120,15.914,V,0.613,I,1.50875,12,24,2,24
UT96,8/12/2010 10:00,8/12/2010 7:05,8/12/2010 9:05,120,14.912,V,0,I,1.422166,12,24,2,24
UT96,8/12/2010 13:00,8/12/2010 10:05,8/12/2010 12:05,120,10.236,V,8.173,V,1.391076,13,24,2,24
UT96,8/12/2010 16:00,8/12/2010 13:05,8/12/2010 15:05,120,7.718,V,6.528,V,1.319571,14,24,2,24
UT96,8/12/2010 19:00,8/12/2010 16:05,8/12/2010 18:05,120,6.654,V,12.667,I,1.346062,16,24,2,24
UT96,8/12/2010 22:00,8/12/2010 19:05,8/12/2010 21:05,120,9.496,I,4.881,V,1.422,10,24,2,24
UT96,8/13/2010 1:00,8/12/2010 22:05,8/13/2010 0:05,120,12.416,I,0,I,1.494727,11,24,2,24
UT96,8/13/2010 4:00,8/13/2010 1:05,8/13/2010 3:05,120,12.952,V,0.185,I,1.521454,11,24,2,24
UT96,8/13/2010 7:00,8/13/2010 4:05,8/13/2010 6:05,120,12.123,V,0,V,1.468692,13,24,2,24
UT96,8/13/2010 10:00,8/13/2010 7:05,8/13/2010 9:05,120,29.537,V,6.479,I,1.897714,14,24,2,24
UT96,8/13/2010 13:00,8/13/2010 10:05,8/13/2010 12:05,120,7.081,I,47.452,V,1.561285,14,24,2,24
UT96,8/13/2010 16:00,8/13/2010 13:05,8/13/2010 15:05,120,7.183,V,34.439,V,1.497285,14,24,2,24
UT96,8/13/2010 19:00,8/13/2010 16:05,8/13/2010 18:05,120,12.566,V,170.495,I,1.2695,10,24,2,24
UT96,8/13/2010 22:00,8/13/2010 19:05,8/13/2010 21:05,120,16.692,I,63.68,I,1.231692,13,24,2,24
UT96,8/14/2010 1:00,8/13/2010 22:05,8/14/2010 0:05,120,16.485,V,9.877,V,1.4561,10,24,2,24
UT96,8/14/2010 4:00,8/14/2010 1:05,8/14/2010 3:05,120,12.218,V,0,I,1.5575,16,24,2,24
UT96,8/14/2010 7:00,8/14/2010 4:05,8/14/2010 6:05,120,10.245,I,0.015,I,1.282176,17,24,2,24
UT96,8/14/2010 10:00,8/14/2010 7:05,8/14/2010 9:05,120,9.391,V,3.529,V,1.296,13,24,2,24
UT96,8/14/2010 13:00,8/14/2010 10:05,8/14/2010 12:05,120,10.046,I,12.556,V,1.309428,14,24,2,24
UT96,8/14/2010 17:00,8/14/2010 14:05,8/14/2010 16:05,120,4.875,V,18.654,I,1.318176,17,24,2,24
UT96,8/14/2010 20:00,8/14/2010 17:05,8/14/2010 19:05,120,8.391,V,22.684,I,1.251785,14,24,2,24
UT96,8/14/2010 23:00,8/14/2010 20:05,8/14/2010 22:05,120,13.784,V,4.066,V,1.684294,17,24,2,24
UT96,8/15/2010 2:00,8/14/2010 23:05,8/15/2010 1:05,120,16.992,V,4.051,V,1.597777,18,24,2,24
UT96,8/15/2010 5:00,8/15/2010 2:05,8/15/2010 4:05,120,11.05,V,1.218,I,2.373615,13,24,2,24
UT96,8/15/2010 8:00,8/15/2010 5:05,8/15/2010 7:05,120,11.679,V,0,I,1.868,13,24,2,24
UT96,8/15/2010 11:00,8/15/2010 8:05,8/15/2010 10:05,120,23.578,I,16.154,I,1.545625,16,24,2,24
UT96,8/15/2010 14:00,8/15/2010 11:05,8/15/2010 13:05,120,10.441,I,42.869,V,1.379421,19,24,2,24
UT96,8/15/2010 17:00,8/15/2010 14:05,8/15/2010 16:05,120,2.726,I,83.837,V,1.1588,15,24,2,24
UT96,8/15/2010 20:00,8/15/2010 17:05,8/15/2010 19:05,120,6.651,V,35.695,V,1.150588,17,24,2,24
UT96,8/15/2010 23:00,8/15/2010 20:05,8/15/2010 22:05,120,16.174,I,20.254,I,1.282352,17,24,2,24
UT96,8/16/2010 2:00,8/15/2010 23:05,8/16/2010 1:05,120,17.764,I,5.982,V,1.490117,17,24,2,24
UT96,8/16/2010 5:00,8/16/2010 2:05,8/16/2010 4:05,120,16.905,I,8.675,V,1.395714,14,24,2,24
UT96,8/16/2010 8:00,8/16/2010 5:05,8/16/2010 7:05,120,32.786,I,4.266,V,1.51675,12,24,2,24
UT96,8/16/2010 11:00,8/16/2010 8:05,8/16/2010 10:05,120,12.793,V,44.044,I,1.573857,14,24,2,24
UT96,8/16/2010 14:00,8/16/2010 11:05,8/16/2010 13:05,120,8.429,V,73.715,I,1.346736,19,24,2,24
UT96,8/16/2010 17:00,8/16/2010 14:05,8/16/2010 16:05,120,5.562,I,195.76,I,1.028,19,24,2,24
UT96,8/16/2010 20:00,8/16/2010 17:05,8/16/2010 19:05,120,6.013,I,91.087,V,1.212176,17,24,2,24
UT96,8/16/2010 23:00,8/16/2010 20:05,8/16/2010 22:05,120,19.228,V,9.147,I,1.349105,19,24,2,24
UT96,8/17/2010 2:00,8/16/2010 23:05,8/17/2010 1:05,120,24.508,V,1.348,I,1.373416,12,24,2,24
UT96,8/17/2010 5:00,8/17/2010 2:05,8/17/2010 4:05,120,25.445,V,2.08,V,1.49445,20,24,2,24
UT96,8/17/2010 8:00,8/17/2010 5:05,8/17/2010 7:05,120,63.619,V,2.562,V,1.703117,17,24,2,24
UT96,8/17/2010 11:00,8/17/2010 8:05,8/17/2010 10:05,120,28.577,V,28.737,V,1.556833,18,24,2,24
UT96,8/17/2010 14:00,8/17/2010 11:05,8/17/2010 13:05,120,8.462,I,147.165,I,1.34,14,24,2,24
UT96,8/17/2010 18:00,8/17/2010 15:05,8/17/2010 17:05,120,7.647,I,184.754,I,1.168263,19,24,2,24
UT96,8/17/2010 21:00,8/17/2010 18:05,8/17/2010 20:05,120,23.11,I,45.739,V,1.376625,16,24,2,24
UT96,8/18/2010 0:00,8/17/2010 21:05,8/17/2010 23:05,120,18.15,V,11.247,V,1.731941,17,24,2,24
