SiteId,datetime,Start,End,CollTime,PBM,PBMVal,GOM,GOMVal,GEM,Valid_GEM,PossibleGEM,Excluded_GEM,ALL_GEM
OH02,3/12/2010 10:43,3/12/2010 7:48,3/12/2010 9:48,120,2.71,V,2.055,V,1.569909,22,24,2,24
OH02,3/12/2010 13:43,3/12/2010 10:48,3/12/2010 12:48,120,6.662,V,9.123,V,1.440772,22,24,2,24
OH02,3/12/2010 16:43,3/12/2010 13:48,3/12/2010 15:48,120,7.725,V,5.079,V,1.357318,22,24,2,24
OH02,3/12/2010 19:43,3/12/2010 16:48,3/12/2010 18:48,120,4.749,V,3.004,V,1.37459,22,24,2,24
OH02,3/12/2010 22:43,3/12/2010 19:48,3/12/2010 21:48,120,2.251,V,4.071,V,1.501863,22,24,2,24
OH02,3/13/2010 1:43,3/12/2010 22:48,3/13/2010 0:48,120,4.033,V,0,V,1.420272,22,24,2,24
OH02,3/13/2010 4:43,3/13/2010 1:48,3/13/2010 3:48,120,4.541,V,0.499,V,1.383227,22,24,2,24
OH02,3/13/2010 7:43,3/13/2010 4:48,3/13/2010 6:48,120,4.122,V,2.282,V,1.422363,22,24,2,24
OH02,3/13/2010 10:43,3/13/2010 7:48,3/13/2010 9:48,120,3.765,V,2.08,V,1.471818,22,24,2,24
OH02,3/13/2010 13:43,3/13/2010 10:48,3/13/2010 12:48,120,2.181,V,25.22,V,1.538363,22,24,2,24
OH02,3/13/2010 16:43,3/13/2010 13:48,3/13/2010 15:48,120,3.47,V,1.238,V,1.536318,22,24,2,24
OH02,3/13/2010 19:43,3/13/2010 16:48,3/13/2010 18:48,120,3.768,V,0.901,V,1.502363,22,24,2,24
OH02,3/13/2010 22:43,3/13/2010 19:48,3/13/2010 21:48,120,3.476,V,0.762,V,1.521318,22,24,2,24
OH02,3/14/2010 1:43,3/13/2010 22:48,3/14/2010 0:48,120,3.611,V,0.676,V,1.5375,22,24,2,24
OH02,3/14/2010 4:43,3/14/2010 1:48,3/14/2010 3:48,120,4.501,V,2.656,V,1.564681,22,24,2,24
OH02,3/14/2010 7:43,3/14/2010 4:48,3/14/2010 6:48,120,3.704,V,1.665,V,1.579227,22,24,2,24
OH02,3/14/2010 10:43,3/14/2010 7:48,3/14/2010 9:48,120,3.389,V,0.695,V,1.590272,22,24,2,24
OH02,3/14/2010 13:43,3/14/2010 10:48,3/14/2010 12:48,120,2.932,V,1.144,V,1.663636,22,24,2,24
OH02,3/14/2010 16:43,3/14/2010 13:48,3/14/2010 15:48,120,2.419,V,1.474,V,1.668409,22,24,2,24
OH02,3/14/2010 19:43,3/14/2010 16:48,3/14/2010 18:48,120,2.429,V,12.363,V,1.624409,22,24,2,24
OH02,3/14/2010 22:43,3/14/2010 19:48,3/14/2010 21:48,120,2.294,V,0.805,V,1.604,22,24,2,24
OH02,3/15/2010 1:43,3/14/2010 22:48,3/15/2010 0:48,120,3.035,V,0.508,V,1.583181,22,24,2,24
OH02,3/15/2010 4:43,3/15/2010 1:48,3/15/2010 3:48,120,3.453,V,0.975,V,1.553818,22,24,2,24
OH02,3/15/2010 7:43,3/15/2010 4:48,3/15/2010 6:48,120,6.249,V,0.972,V,1.43809,22,24,2,24
OH02,3/15/2010 10:43,3/15/2010 7:48,3/15/2010 9:48,120,5.392,V,0.397,V,1.476409,22,24,2,24
OH02,3/15/2010 13:43,3/15/2010 10:48,3/15/2010 12:48,120,6.663,I,1.355,I,1.455315,19,24,2,24
OH02,3/15/2010 16:43,3/15/2010 13:48,3/15/2010 15:48,120,4.972,I,1.836,I,NULL,0,24,2,24
OH02,3/15/2010 19:43,3/15/2010 16:48,3/15/2010 18:48,120,4.367,I,0.522,I,NULL,0,24,2,24
OH02,3/15/2010 22:43,3/15/2010 19:48,3/15/2010 21:48,120,6.554,I,0.337,I,NULL,0,24,2,24
OH02,3/16/2010 1:43,3/15/2010 22:48,3/16/2010 0:48,120,6.415,I,2.581,I,NULL,0,24,2,24
OH02,3/16/2010 4:43,3/16/2010 1:48,3/16/2010 3:48,120,8.441,I,2.556,I,NULL,0,24,2,24
OH02,3/16/2010 7:43,3/16/2010 4:48,3/16/2010 6:48,120,8.377,I,4.411,I,NULL,0,24,2,24
OH02,3/16/2010 17:00,3/16/2010 14:05,3/16/2010 16:05,120,14.437,V,41.182,V,0.961958,24,24,0,24
OH02,3/16/2010 20:00,3/16/2010 17:05,3/16/2010 19:05,120,15.66,V,25.22,V,1.061818,22,24,2,24
OH02,3/16/2010 23:00,3/16/2010 20:05,3/16/2010 22:05,120,14.346,V,6.9,V,1.093272,22,24,2,24
OH02,3/17/2010 2:00,3/16/2010 23:05,3/17/2010 1:05,120,7.989,V,14.455,V,1.355,8,24,2,24
OH02,3/17/2010 5:00,3/17/2010 2:05,3/17/2010 4:05,120,9.077,V,8.455,V,NULL,0,24,2,24
OH02,3/17/2010 8:00,3/17/2010 5:05,3/17/2010 7:05,120,7.418,V,3.815,V,NULL,0,24,2,24
OH02,3/17/2010 11:00,3/17/2010 8:05,3/17/2010 10:05,120,11.515,V,19.114,V,NULL,0,24,2,24
OH02,3/17/2010 14:00,3/17/2010 11:05,3/17/2010 13:05,120,9.727,V,26.768,V,NULL,0,24,2,24
OH02,3/17/2010 17:00,3/17/2010 14:05,3/17/2010 16:05,120,11.392,V,56.051,V,NULL,0,24,2,24
OH02,3/17/2010 20:00,3/17/2010 17:05,3/17/2010 19:05,120,9.405,V,61.183,V,NULL,0,24,2,24
OH02,3/17/2010 23:00,3/17/2010 20:05,3/17/2010 22:05,120,20.167,V,28.141,V,NULL,0,24,2,24
OH02,3/18/2010 2:00,3/17/2010 23:05,3/18/2010 1:05,120,14.977,V,17.406,V,NULL,0,24,2,24
OH02,3/18/2010 5:00,3/18/2010 2:05,3/18/2010 4:05,120,12.898,V,16.513,V,NULL,0,24,2,24
OH02,3/18/2010 8:00,3/18/2010 5:05,3/18/2010 7:05,120,11.971,V,8.413,V,NULL,0,24,2,24
OH02,3/18/2010 11:00,3/18/2010 8:05,3/18/2010 10:05,120,13.295,V,20.721,V,NULL,0,24,2,24
OH02,3/18/2010 14:00,3/18/2010 11:05,3/18/2010 13:05,120,19.21,V,77.316,V,NULL,0,24,2,24
OH02,3/18/2010 17:00,3/18/2010 14:05,3/18/2010 16:05,120,19.278,V,84.257,V,NULL,0,24,2,24
OH02,3/18/2010 20:00,3/18/2010 17:05,3/18/2010 19:05,120,23.025,V,65.296,V,NULL,0,24,2,24
OH02,3/18/2010 23:00,3/18/2010 20:05,3/18/2010 22:05,120,16.759,V,52.159,V,NULL,0,24,2,24
OH02,3/19/2010 2:00,3/18/2010 23:05,3/19/2010 1:05,120,15.163,V,32.591,V,1.162714,14,24,2,24
OH02,3/19/2010 6:00,3/19/2010 3:05,3/19/2010 5:05,120,12.256,V,19.105,V,1.210636,22,24,2,24
OH02,3/19/2010 9:00,3/19/2010 6:05,3/19/2010 8:05,120,11.494,V,14.975,V,1.241727,22,24,2,24
OH02,3/19/2010 12:00,3/19/2010 9:05,3/19/2010 11:05,120,12.48,V,19.737,V,1.259909,22,24,2,24
OH02,3/19/2010 15:00,3/19/2010 12:05,3/19/2010 14:05,120,19.252,V,58.025,V,1.192909,22,24,2,24
OH02,3/19/2010 18:00,3/19/2010 15:05,3/19/2010 17:05,120,17.824,V,74.488,V,1.166409,22,24,2,24
OH02,3/19/2010 21:00,3/19/2010 18:05,3/19/2010 20:05,120,8.443,V,41.959,V,1.282545,22,24,2,24
OH02,3/20/2010 0:00,3/19/2010 21:05,3/19/2010 23:05,120,18.308,V,35.574,V,1.267818,22,24,2,24
OH02,3/20/2010 3:00,3/20/2010 0:05,3/20/2010 2:05,120,22.227,V,34.169,V,1.243909,22,24,2,24
OH02,3/20/2010 6:00,3/20/2010 3:05,3/20/2010 5:05,120,17.218,V,23.643,V,1.295954,22,24,2,24
OH02,3/20/2010 9:00,3/20/2010 6:05,3/20/2010 8:05,120,11.623,V,5.332,V,1.4225,22,24,2,24
OH02,3/20/2010 12:00,3/20/2010 9:05,3/20/2010 11:05,120,13.302,V,21.539,V,1.402227,22,24,2,24
OH02,3/20/2010 15:00,3/20/2010 12:05,3/20/2010 14:05,120,17.557,V,36.848,V,1.292363,22,24,2,24
OH02,3/20/2010 18:00,3/20/2010 15:05,3/20/2010 17:05,120,13.99,V,29.353,V,1.287363,22,24,2,24
OH02,3/20/2010 21:00,3/20/2010 18:05,3/20/2010 20:05,120,14.556,V,26.675,V,1.285772,22,24,2,24
OH02,3/21/2010 0:00,3/20/2010 21:05,3/20/2010 23:05,120,12.779,V,19.519,V,1.332863,22,24,2,24
OH02,3/21/2010 3:00,3/21/2010 0:05,3/21/2010 2:05,120,10.336,V,7.008,V,NULL,0,24,2,24
OH02,3/21/2010 6:00,3/21/2010 3:05,3/21/2010 5:05,120,12.782,V,4.612,V,NULL,0,24,2,24
OH02,3/21/2010 9:00,3/21/2010 6:05,3/21/2010 8:05,120,24.989,V,22.06,V,NULL,0,24,2,24
OH02,3/21/2010 12:00,3/21/2010 9:05,3/21/2010 11:05,120,18.768,V,56.386,V,NULL,0,24,2,24
OH02,3/21/2010 15:00,3/21/2010 12:05,3/21/2010 14:05,120,9.429,V,52.802,V,NULL,0,24,2,24
OH02,3/21/2010 19:00,3/21/2010 16:05,3/21/2010 18:05,120,10.966,V,37.696,V,1.259636,22,24,2,24
OH02,3/21/2010 22:00,3/21/2010 19:05,3/21/2010 21:05,120,5.536,V,22.547,V,1.251772,22,24,2,24
OH02,3/22/2010 1:00,3/21/2010 22:05,3/22/2010 0:05,120,5.051,V,9.327,V,1.286409,22,24,2,24
OH02,3/22/2010 4:00,3/22/2010 1:05,3/22/2010 3:05,120,5.503,V,4.927,V,1.304,22,24,2,24
OH02,3/22/2010 7:00,3/22/2010 4:05,3/22/2010 6:05,120,4.709,V,2.138,V,1.342363,22,24,2,24
OH02,3/22/2010 10:00,3/22/2010 7:05,3/22/2010 9:05,120,3.181,V,1.31,V,1.446772,22,24,2,24
OH02,3/22/2010 13:00,3/22/2010 10:05,3/22/2010 12:05,120,4.476,V,1.476,V,1.341409,22,24,2,24
OH02,3/22/2010 16:00,3/22/2010 13:05,3/22/2010 15:05,120,4.632,V,0.747,V,1.3505,22,24,2,24
OH02,3/22/2010 19:00,3/22/2010 16:05,3/22/2010 18:05,120,1.201,V,1.378,V,1.423681,22,24,2,24
OH02,3/22/2010 22:00,3/22/2010 19:05,3/22/2010 21:05,120,1.894,V,4.033,V,1.564954,22,24,2,24
OH02,3/23/2010 1:00,3/22/2010 22:05,3/23/2010 0:05,120,2.699,V,0.768,V,1.47855,20,24,2,24
OH02,3/23/2010 4:00,3/23/2010 1:05,3/23/2010 3:05,120,3.632,V,0,V,NULL,0,24,2,24
OH02,3/23/2010 7:00,3/23/2010 4:05,3/23/2010 6:05,120,3.887,V,0,V,NULL,0,24,2,24
OH02,3/23/2010 10:00,3/23/2010 7:05,3/23/2010 9:05,120,3.336,V,0.646,V,NULL,0,24,2,24
OH02,3/24/2010 1:45,3/24/2010 0:05,3/24/2010 1:05,60,9.277,I,2.165,I,2.112166,12,12,0,12
OH02,3/24/2010 5:00,3/24/2010 2:05,3/24/2010 4:05,120,9.04,I,6.955,I,1.999272,22,24,2,24
OH02,3/24/2010 8:00,3/24/2010 5:05,3/24/2010 7:05,120,8.255,V,4.644,V,1.978045,22,24,2,24
OH02,3/24/2010 11:00,3/24/2010 8:05,3/24/2010 10:05,120,9.168,V,3.836,V,4.236095,21,24,2,24
OH02,3/24/2010 14:55,3/24/2010 12:05,3/24/2010 14:00,115,9.922,I,36.901,I,1.684523,21,23,2,23
OH02,3/24/2010 17:55,3/24/2010 15:00,3/24/2010 17:00,120,13.867,I,49.112,I,1.685681,22,24,2,24
OH02,3/24/2010 20:55,3/24/2010 18:00,3/24/2010 20:00,120,6.109,V,27.737,V,1.77,22,24,2,24
OH02,3/24/2010 23:55,3/24/2010 21:00,3/24/2010 23:00,120,5.061,V,26.794,V,1.909181,22,24,2,24
OH02,3/25/2010 2:55,3/25/2010 0:00,3/25/2010 2:00,120,4.681,V,15.765,V,1.853409,22,24,2,24
OH02,3/25/2010 5:55,3/25/2010 3:00,3/25/2010 5:00,120,7.939,V,27.693,V,1.695045,22,24,2,24
OH02,3/25/2010 8:55,3/25/2010 6:00,3/25/2010 8:00,120,4.937,V,24.168,V,1.8,22,24,2,24
OH02,3/25/2010 11:55,3/25/2010 9:00,3/25/2010 11:00,120,5.347,V,15.603,V,1.663363,22,24,2,24
OH02,3/25/2010 14:55,3/25/2010 12:00,3/25/2010 14:00,120,4.644,V,20.095,V,1.641863,22,24,2,24
OH02,3/25/2010 17:55,3/25/2010 15:00,3/25/2010 17:00,120,3.997,V,20.546,V,1.64309,22,24,2,24
OH02,3/25/2010 20:55,3/25/2010 18:00,3/25/2010 20:00,120,4.656,V,11.274,V,1.665954,22,24,2,24
OH02,3/25/2010 23:55,3/25/2010 21:00,3/25/2010 23:00,120,2.744,V,39.926,V,1.744454,22,24,2,24
OH02,3/26/2010 2:55,3/26/2010 0:00,3/26/2010 2:00,120,1.481,V,25.535,V,1.7155,22,24,2,24
OH02,3/26/2010 5:55,3/26/2010 3:00,3/26/2010 5:00,120,4.012,V,13.259,V,1.742454,22,24,2,24
OH02,3/26/2010 8:55,3/26/2010 6:00,3/26/2010 8:00,120,5.264,V,5.494,V,1.746363,22,24,2,24
OH02,3/26/2010 11:55,3/26/2010 9:00,3/26/2010 11:00,120,8.631,V,5.518,V,1.68909,22,24,2,24
OH02,3/26/2010 14:55,3/26/2010 12:00,3/26/2010 14:00,120,8.479,V,20.482,V,1.649909,22,24,2,24
OH02,3/26/2010 17:55,3/26/2010 15:00,3/26/2010 17:00,120,5.295,V,24.815,V,1.68209,22,24,2,24
OH02,3/26/2010 20:55,3/26/2010 18:00,3/26/2010 20:00,120,6.298,V,25.284,V,1.65259,22,24,2,24
OH02,3/26/2010 23:55,3/26/2010 21:00,3/26/2010 23:00,120,11.369,V,50.21,V,1.68209,22,24,2,24
OH02,3/27/2010 4:00,3/27/2010 0:00,3/27/2010 3:05,185,14.981,V,26.225,V,1.685086,23,37,2,25
OH02,3/27/2010 7:00,3/27/2010 4:05,3/27/2010 6:05,120,15.804,I,10.547,I,1.648818,22,24,2,24
OH02,3/27/2010 10:00,3/27/2010 7:05,3/27/2010 9:05,120,15.176,V,10.805,V,1.715954,22,24,2,24
OH02,3/27/2010 13:00,3/27/2010 10:05,3/27/2010 12:05,120,14.283,V,21.282,V,1.776863,22,24,2,24
OH02,3/27/2010 16:00,3/27/2010 13:05,3/27/2010 15:05,120,22.635,V,31.954,V,1.624363,22,24,2,24
OH02,3/27/2010 19:00,3/27/2010 16:05,3/27/2010 18:05,120,31.918,V,33.549,V,1.585636,22,24,2,24
OH02,3/27/2010 22:00,3/27/2010 19:05,3/27/2010 21:05,120,27.788,V,25.665,V,1.583909,22,24,2,24
OH02,3/28/2010 1:00,3/27/2010 22:05,3/28/2010 0:05,120,16.369,V,17.484,V,1.56195,20,24,2,24
OH02,3/28/2010 4:00,3/28/2010 1:05,3/28/2010 3:05,120,6.324,V,25.606,V,NULL,0,24,2,24
OH02,3/28/2010 7:00,3/28/2010 4:05,3/28/2010 6:05,120,12.191,V,14.713,V,NULL,0,24,2,24
OH02,3/28/2010 10:00,3/28/2010 7:05,3/28/2010 9:05,120,7.752,V,7.064,V,NULL,0,24,2,24
OH02,3/28/2010 13:00,3/28/2010 10:05,3/28/2010 12:05,120,9.005,V,4.169,V,NULL,0,24,2,24
OH02,3/28/2010 16:00,3/28/2010 13:05,3/28/2010 15:05,120,-0.125,V,8.354,V,NULL,0,24,2,24
OH02,3/28/2010 19:00,3/28/2010 16:05,3/28/2010 18:05,120,-0.109,V,4.412,V,NULL,0,24,2,24
OH02,3/28/2010 22:00,3/28/2010 19:05,3/28/2010 21:05,120,-0.567,V,5.442,V,NULL,0,24,2,24
OH02,3/29/2010 1:00,3/28/2010 22:05,3/29/2010 0:05,120,-0.396,V,1.388,V,1.6885,2,24,2,24
OH02,3/29/2010 4:00,3/29/2010 1:05,3/29/2010 3:05,120,-0.024,V,1.05,V,1.6915,22,24,2,24
OH02,3/29/2010 7:00,3/29/2010 4:05,3/29/2010 6:05,120,0,V,1.27,V,1.668409,22,24,2,24
OH02,3/29/2010 10:00,3/29/2010 7:05,3/29/2010 9:05,120,0,V,0.57,V,1.682909,22,24,2,24
OH02,3/29/2010 13:00,3/29/2010 10:05,3/29/2010 12:05,120,0,V,0.978,V,1.846818,22,24,2,24
OH02,3/29/2010 17:00,3/29/2010 14:05,3/29/2010 16:05,120,0,V,2.302,V,1.831363,22,24,2,24
OH02,3/29/2010 20:00,3/29/2010 17:05,3/29/2010 19:05,120,0.127,V,25.338,V,1.803727,22,24,2,24
OH02,3/29/2010 23:00,3/29/2010 20:05,3/29/2010 22:05,120,-0.33,V,3.811,V,1.747227,22,24,2,24
OH02,3/30/2010 2:00,3/29/2010 23:05,3/30/2010 1:05,120,0,V,4.293,V,1.729454,22,24,2,24
OH02,3/30/2010 5:00,3/30/2010 2:05,3/30/2010 4:05,120,0.097,V,3.238,V,1.74159,22,24,2,24
OH02,3/30/2010 8:00,3/30/2010 5:05,3/30/2010 7:05,120,0,V,2.5,V,1.867318,22,24,2,24
OH02,3/31/2010 1:10,3/31/2010 0:05,3/31/2010 1:05,60,31.346,I,6.16,I,1.862583,12,12,0,12
OH02,3/31/2010 2:00,3/31/2010 0:05,3/31/2010 1:05,60,23.936,V,8.966,V,1.862583,12,12,0,12
OH02,3/31/2010 5:00,3/31/2010 2:05,3/31/2010 4:05,120,10.965,I,3.347,I,1.859227,22,24,2,24
OH02,3/31/2010 8:00,3/31/2010 5:05,3/31/2010 7:05,120,8.891,V,1.852,V,1.964181,22,24,2,24
OH02,3/31/2010 11:00,3/31/2010 8:05,3/31/2010 10:05,120,11.116,V,8.176,V,1.768045,22,24,2,24
OH02,3/31/2010 14:00,3/31/2010 11:05,3/31/2010 13:05,120,11.282,V,43.433,V,1.7315,22,24,2,24
OH02,3/31/2010 17:00,3/31/2010 14:05,3/31/2010 16:05,120,15.851,V,87.464,V,1.647285,21,24,2,24
OH02,3/31/2010 20:00,3/31/2010 17:05,3/31/2010 19:05,120,11.335,V,74.119,V,1.634454,22,24,2,24
OH02,3/31/2010 23:00,3/31/2010 20:05,3/31/2010 22:05,120,7.068,V,67.786,V,1.689863,22,24,2,24
OH02,4/1/2010 2:00,3/31/2010 23:05,4/1/2010 1:05,120,8.283,V,89.73,V,1.732363,22,24,2,24
OH02,4/1/2010 6:00,4/1/2010 3:05,4/1/2010 5:05,120,8.934,V,41.37,V,1.723909,22,24,2,24
OH02,4/1/2010 9:00,4/1/2010 6:05,4/1/2010 8:05,120,7.075,V,42.223,V,1.671818,22,24,2,24
OH02,4/1/2010 12:00,4/1/2010 9:05,4/1/2010 11:05,120,7.869,V,54.415,V,1.655045,22,24,2,24
OH02,4/1/2010 15:00,4/1/2010 12:05,4/1/2010 14:05,120,5.793,V,65.278,V,1.6805,22,24,2,24
OH02,4/1/2010 18:00,4/1/2010 15:05,4/1/2010 17:05,120,5.458,V,71.439,V,1.658318,22,24,2,24
OH02,4/1/2010 21:00,4/1/2010 18:05,4/1/2010 20:05,120,5.561,V,91.048,V,1.605227,22,24,2,24
OH02,4/2/2010 0:00,4/1/2010 21:05,4/1/2010 23:05,120,7.739,V,74.494,V,1.62109,22,24,2,24
OH02,4/2/2010 3:00,4/2/2010 0:05,4/2/2010 2:05,120,7.906,V,44.554,V,1.653954,22,24,2,24
OH02,4/2/2010 6:00,4/2/2010 3:05,4/2/2010 5:05,120,6.1,V,32.258,V,1.755045,22,24,2,24
OH02,4/2/2010 9:00,4/2/2010 6:05,4/2/2010 8:05,120,5.227,V,23.527,V,1.763227,22,24,2,24
OH02,4/2/2010 12:00,4/2/2010 9:05,4/2/2010 11:05,120,6.12,V,49.463,V,1.713727,22,24,2,24
OH02,4/2/2010 15:00,4/2/2010 12:05,4/2/2010 14:05,120,7.562,V,98.551,V,1.65959,22,24,2,24
OH02,4/2/2010 18:00,4/2/2010 15:05,4/2/2010 17:05,120,10.12,V,121.718,V,1.589,22,24,2,24
OH02,4/2/2010 21:00,4/2/2010 18:05,4/2/2010 20:05,120,3.803,V,174.901,V,1.543181,22,24,2,24
OH02,4/3/2010 0:00,4/2/2010 21:05,4/2/2010 23:05,120,3.053,V,74.108,V,1.742045,22,24,2,24
OH02,4/3/2010 3:00,4/3/2010 0:05,4/3/2010 2:05,120,6.254,V,57.036,V,1.663272,22,24,2,24
OH02,4/3/2010 6:00,4/3/2010 3:05,4/3/2010 5:05,120,7.389,V,40.041,V,1.625863,22,24,2,24
OH02,4/3/2010 9:00,4/3/2010 6:05,4/3/2010 8:05,120,6.497,V,23.652,V,1.611772,22,24,2,24
OH02,4/3/2010 12:00,4/3/2010 9:05,4/3/2010 11:05,120,5.856,V,70.544,V,1.619409,22,24,2,24
OH02,4/3/2010 15:00,4/3/2010 12:05,4/3/2010 14:05,120,8.628,V,59.813,V,1.567409,22,24,2,24
OH02,4/3/2010 19:00,4/3/2010 16:05,4/3/2010 18:05,120,5.676,V,8.948,V,1.670727,22,24,2,24
OH02,4/3/2010 22:00,4/3/2010 19:05,4/3/2010 21:05,120,4.887,V,11.861,V,1.662727,22,24,2,24
OH02,4/4/2010 4:00,4/3/2010 22:05,4/4/2010 3:05,300,7.334,I,61.012,I,1.740279,43,60,2,45
OH02,4/4/2010 7:00,4/4/2010 4:05,4/4/2010 6:05,120,4.228,I,12.371,I,1.807363,22,24,2,24
OH02,4/4/2010 10:00,4/4/2010 7:05,4/4/2010 9:05,120,4.409,V,2.273,V,1.72759,22,24,2,24
OH02,4/4/2010 13:00,4/4/2010 10:05,4/4/2010 12:05,120,13.446,V,41.774,V,1.659909,22,24,2,24
OH02,4/4/2010 16:00,4/4/2010 13:05,4/4/2010 15:05,120,6.347,V,76.202,V,1.649227,22,24,2,24
OH02,4/4/2010 19:00,4/4/2010 16:05,4/4/2010 18:05,120,17.068,V,39.733,V,1.685136,22,24,2,24
OH02,4/4/2010 22:00,4/4/2010 19:05,4/4/2010 21:05,120,7.353,V,80.412,V,1.669318,22,24,2,24
OH02,4/5/2010 1:00,4/4/2010 22:05,4/5/2010 0:05,120,15.829,V,28.048,V,1.6495,22,24,2,24
OH02,4/5/2010 4:00,4/5/2010 1:05,4/5/2010 3:05,120,11.426,V,37.08,V,1.671909,22,24,2,24
OH02,4/5/2010 7:00,4/5/2010 4:05,4/5/2010 6:05,120,9.593,V,25.485,V,1.629863,22,24,2,24
OH02,4/5/2010 10:00,4/5/2010 7:05,4/5/2010 9:05,120,6.914,V,16.722,V,1.6885,22,24,2,24
OH02,4/5/2010 13:00,4/5/2010 10:05,4/5/2010 12:05,120,3.883,V,10.248,V,2.096272,22,24,2,24
OH02,4/5/2010 16:00,4/5/2010 13:05,4/5/2010 15:05,120,4.625,V,11.292,V,1.864636,22,24,2,24
OH02,4/5/2010 19:00,4/5/2010 16:05,4/5/2010 18:05,120,5.234,V,11.506,V,1.812954,22,24,2,24
OH02,4/5/2010 22:00,4/5/2010 19:05,4/5/2010 21:05,120,3.895,V,8.159,V,1.8335,22,24,2,24
OH02,4/6/2010 1:00,4/5/2010 22:05,4/6/2010 0:05,120,3.384,V,5.447,V,2.057272,22,24,2,24
OH02,4/6/2010 4:00,4/6/2010 1:05,4/6/2010 3:05,120,2.682,V,4.797,V,1.837318,22,24,2,24
OH02,4/6/2010 7:00,4/6/2010 4:05,4/6/2010 6:05,120,2.717,V,6.026,V,1.794772,22,24,2,24
OH02,4/9/2010 17:00,4/9/2010 14:05,4/9/2010 16:05,120,13.632,V,10.496,V,1.415416,24,24,0,24
OH02,4/9/2010 20:00,4/9/2010 17:05,4/9/2010 19:05,120,22.71,V,5.466,V,1.384045,22,24,2,24
OH02,4/9/2010 23:00,4/9/2010 20:05,4/9/2010 22:05,120,20.298,V,3.526,V,1.413045,22,24,2,24
OH02,4/10/2010 2:00,4/9/2010 23:05,4/10/2010 1:05,120,14.518,V,5.717,V,1.476318,22,24,2,24
OH02,4/10/2010 6:00,4/10/2010 3:05,4/10/2010 5:05,120,9.793,V,3.167,V,1.581954,22,24,2,24
OH02,4/10/2010 9:00,4/10/2010 6:05,4/10/2010 8:05,120,10.822,V,2.602,V,1.536318,22,24,2,24
OH02,4/10/2010 12:00,4/10/2010 9:05,4/10/2010 11:05,120,17.421,V,16.909,V,1.460681,22,24,2,24
OH02,4/10/2010 15:00,4/10/2010 12:05,4/10/2010 14:05,120,24.143,V,39.987,V,1.429,22,24,2,24
OH02,4/10/2010 18:00,4/10/2010 15:05,4/10/2010 17:05,120,29.669,V,42.15,V,1.42909,22,24,2,24
OH02,4/10/2010 21:00,4/10/2010 18:05,4/10/2010 20:05,120,12.566,V,37.562,V,1.52209,22,24,2,24
OH02,4/11/2010 0:00,4/10/2010 21:05,4/10/2010 23:05,120,6.609,V,43.506,V,1.64559,22,24,2,24
OH02,4/11/2010 3:00,4/11/2010 0:05,4/11/2010 2:05,120,29.689,V,112.202,V,1.805909,22,24,2,24
OH02,4/11/2010 6:00,4/11/2010 3:05,4/11/2010 5:05,120,6.567,V,12.645,V,1.619136,22,24,2,24
OH02,4/11/2010 9:00,4/11/2010 6:05,4/11/2010 8:05,120,7.216,V,7.382,V,1.580181,22,24,2,24
OH02,4/11/2010 12:00,4/11/2010 9:05,4/11/2010 11:05,120,6.441,V,57.671,V,1.486909,22,24,2,24
OH02,4/11/2010 15:00,4/11/2010 12:05,4/11/2010 14:05,120,11.379,V,56.146,V,1.596954,22,24,2,24
OH02,4/11/2010 18:00,4/11/2010 15:05,4/11/2010 17:05,120,12.988,V,31.917,V,1.628136,22,24,2,24
OH02,4/11/2010 21:00,4/11/2010 18:05,4/11/2010 20:05,120,14.66,V,15.549,V,1.659136,22,24,2,24
OH02,4/12/2010 0:00,4/11/2010 21:05,4/11/2010 23:05,120,10.476,V,16.426,V,1.785681,22,24,2,24
OH02,4/12/2010 3:00,4/12/2010 0:05,4/12/2010 2:05,120,10.314,V,60.252,V,1.756227,22,24,2,24
OH02,4/12/2010 6:00,4/12/2010 3:05,4/12/2010 5:05,120,7.901,V,29.068,V,1.689818,22,24,2,24
OH02,4/12/2010 9:00,4/12/2010 6:05,4/12/2010 8:05,120,7.16,V,44.575,V,1.646909,22,24,2,24
OH02,4/12/2010 12:00,4/12/2010 9:05,4/12/2010 11:05,120,7.775,V,40.297,V,1.565,22,24,2,24
OH02,4/12/2010 15:00,4/12/2010 12:05,4/12/2010 14:05,120,10.098,V,57.977,V,1.538545,22,24,2,24
OH02,4/12/2010 19:00,4/12/2010 16:05,4/12/2010 18:05,120,10.713,V,67.746,V,1.59709,22,24,2,24
OH02,4/12/2010 22:00,4/12/2010 19:05,4/12/2010 21:05,120,10.749,V,41.85,V,1.613681,22,24,2,24
OH02,4/13/2010 1:00,4/12/2010 22:05,4/13/2010 0:05,120,10.086,V,23.603,V,1.55609,22,24,2,24
OH02,4/13/2010 4:00,4/13/2010 1:05,4/13/2010 3:05,120,7.26,V,26.886,V,1.6325,22,24,2,24
OH02,4/13/2010 7:00,4/13/2010 4:05,4/13/2010 6:05,120,5.84,V,39.409,V,1.707363,22,24,2,24
OH02,4/13/2010 10:00,4/13/2010 7:05,4/13/2010 9:05,120,4.506,V,57.732,V,1.79409,22,24,2,24
OH02,4/13/2010 13:00,4/13/2010 10:05,4/13/2010 12:05,120,4.68,V,34.324,V,1.709,22,24,2,24
OH02,4/13/2010 16:00,4/13/2010 13:05,4/13/2010 15:05,120,6.235,V,52.093,V,1.671818,22,24,2,24
