SiteId,datetime,Start,End,CollTime,PBM,PBMVal,GOM,GOMVal,GEM,Valid_GEM,PossibleGEM,Excluded_GEM,ALL_GEM
NY20,3/25/2009 21:45,3/25/2009 18:50,3/25/2009 20:50,120,1.73,V,4.245,V,1.475136,22,24,2,24
NY20,3/26/2009 0:45,3/25/2009 21:50,3/25/2009 23:50,120,1.686,V,2.769,V,1.507318,22,24,2,24
NY20,3/26/2009 3:45,3/26/2009 0:50,3/26/2009 2:50,120,2.238,V,3.176,V,1.517636,22,24,2,24
NY20,3/26/2009 6:45,3/26/2009 3:50,3/26/2009 5:50,120,2.366,V,3.067,V,1.55559,22,24,2,24
NY20,3/26/2009 9:45,3/26/2009 6:50,3/26/2009 8:50,120,3.327,V,4.283,V,1.713227,22,24,2,24
NY20,3/26/2009 13:25,3/26/2009 10:30,3/26/2009 12:30,120,3.348,V,5.351,V,1.801227,22,24,2,24
NY20,3/26/2009 16:25,3/26/2009 13:30,3/26/2009 15:30,120,3.164,V,2.903,V,1.792045,22,24,2,24
NY20,3/26/2009 19:25,3/26/2009 16:30,3/26/2009 18:30,120,2.189,V,4.816,V,1.956363,22,24,2,24
NY20,3/26/2009 22:25,3/26/2009 19:30,3/26/2009 21:30,120,2.828,V,2.583,V,1.878045,22,24,2,24
NY20,3/27/2009 1:25,3/26/2009 22:30,3/27/2009 0:30,120,1.961,V,1.915,V,1.888454,22,24,2,24
NY20,3/27/2009 4:25,3/27/2009 1:30,3/27/2009 3:30,120,1.044,V,1.746,V,1.883454,22,24,2,24
NY20,3/27/2009 7:25,3/27/2009 4:30,3/27/2009 6:30,120,0.819,V,1.233,V,1.796136,22,24,2,24
NY20,3/27/2009 10:25,3/27/2009 7:30,3/27/2009 9:30,120,0.884,V,0.915,V,1.724227,22,24,2,24
NY20,3/27/2009 14:05,3/27/2009 11:10,3/27/2009 13:10,120,1.282,V,2.075,V,1.634818,22,24,2,24
NY20,3/27/2009 17:05,3/27/2009 14:10,3/27/2009 16:10,120,2.002,V,2.991,V,1.554318,22,24,2,24
NY20,3/27/2009 20:05,3/27/2009 17:10,3/27/2009 19:10,120,1.575,V,1.708,V,1.532772,22,24,2,24
NY20,3/27/2009 23:05,3/27/2009 20:10,3/27/2009 22:10,120,0.631,V,0.607,V,1.478818,22,24,2,24
NY20,3/28/2009 2:05,3/27/2009 23:10,3/28/2009 1:10,120,0.885,V,0.782,V,1.438272,22,24,2,24
NY20,3/28/2009 5:05,3/28/2009 2:10,3/28/2009 4:10,120,0.53,V,0.617,V,1.388818,22,24,2,24
NY20,3/28/2009 8:05,3/28/2009 5:10,3/28/2009 7:10,120,1.251,V,0.766,V,1.342454,22,24,2,24
NY20,3/28/2009 11:05,3/28/2009 8:10,3/28/2009 10:10,120,1.502,V,2.571,V,1.503181,22,24,2,24
NY20,3/28/2009 14:45,3/28/2009 11:50,3/28/2009 13:50,120,2.154,V,4.837,V,1.554636,22,24,2,24
NY20,3/28/2009 17:45,3/28/2009 14:50,3/28/2009 16:50,120,1.802,V,4.645,V,1.546318,22,24,2,24
NY20,3/28/2009 20:45,3/28/2009 17:50,3/28/2009 19:50,120,1.717,V,1.422,V,1.540818,22,24,2,24
NY20,3/28/2009 23:45,3/28/2009 20:50,3/28/2009 22:50,120,2.448,V,1.214,V,1.526772,22,24,2,24
NY20,3/29/2009 2:45,3/28/2009 23:50,3/29/2009 1:50,120,1.853,V,0.549,V,1.598,22,24,2,24
NY20,3/29/2009 5:45,3/29/2009 2:50,3/29/2009 4:50,120,1.248,V,1.421,V,1.602727,22,24,2,24
NY20,3/29/2009 8:45,3/29/2009 5:50,3/29/2009 7:50,120,0.457,V,0.83,V,1.618363,22,24,2,24
NY20,3/29/2009 11:45,3/29/2009 8:50,3/29/2009 10:50,120,-0.748,V,-0.468,V,1.620863,22,24,2,24
NY20,3/29/2009 15:25,3/29/2009 12:30,3/29/2009 14:30,120,-0.923,V,-0.393,V,1.668181,22,24,2,24
NY20,3/29/2009 18:25,3/29/2009 15:30,3/29/2009 17:30,120,-1.071,V,-0.954,V,1.649363,22,24,2,24
NY20,3/29/2009 21:25,3/29/2009 18:30,3/29/2009 20:30,120,-0.603,V,-0.211,V,1.613136,22,24,2,24
NY20,3/30/2009 0:25,3/29/2009 21:30,3/29/2009 23:30,120,0.091,V,0.187,V,1.560727,22,24,2,24
NY20,3/30/2009 3:25,3/30/2009 0:30,3/30/2009 2:30,120,0.39,V,0.248,V,1.525863,22,24,2,24
NY20,3/30/2009 6:25,3/30/2009 3:30,3/30/2009 5:30,120,0.618,V,0.244,V,1.522909,22,24,2,24
NY20,3/30/2009 9:25,3/30/2009 6:30,3/30/2009 8:30,120,0.654,V,0.459,V,1.589454,22,24,2,24
NY20,3/30/2009 12:25,3/30/2009 9:30,3/30/2009 11:30,120,-0.217,V,-0.138,V,1.576863,22,24,2,24
NY20,3/30/2009 16:05,3/30/2009 13:10,3/30/2009 15:10,120,0.174,V,0.435,V,1.460681,22,24,2,24
NY20,3/30/2009 19:05,3/30/2009 16:10,3/30/2009 18:10,120,0,V,0.467,V,1.378863,22,24,2,24
NY20,3/30/2009 22:05,3/30/2009 19:10,3/30/2009 21:10,120,0.114,V,0.156,V,1.349136,22,24,2,24
NY20,3/31/2009 1:05,3/30/2009 22:10,3/31/2009 0:10,120,0.381,V,0.217,V,1.350363,22,24,2,24
NY20,3/31/2009 4:30,3/31/2009 1:10,3/31/2009 3:35,145,0.416,I,0.251,I,1.375826,23,29,2,25
NY20,3/31/2009 7:30,3/31/2009 4:35,3/31/2009 6:35,120,0.537,I,0.211,I,1.376636,22,24,2,24
NY20,3/31/2009 10:30,3/31/2009 7:35,3/31/2009 9:35,120,0.344,V,0.478,V,1.42309,22,24,2,24
NY20,3/31/2009 13:30,3/31/2009 10:35,3/31/2009 12:35,120,0.5,V,0.776,V,1.46859,22,24,2,24
NY20,3/31/2009 16:30,3/31/2009 13:35,3/31/2009 15:35,120,0.736,V,1.595,V,1.45259,22,24,2,24
NY20,3/31/2009 19:30,3/31/2009 16:35,3/31/2009 18:35,120,1.116,V,1.656,V,1.409909,22,24,2,24
NY20,3/31/2009 22:30,3/31/2009 19:35,3/31/2009 21:35,120,0.968,V,0.664,V,1.350681,22,24,2,24
NY20,4/1/2009 1:30,3/31/2009 22:35,4/1/2009 0:35,120,1.189,V,0.556,V,1.349136,22,24,2,24
NY20,4/1/2009 5:10,4/1/2009 2:15,4/1/2009 4:15,120,1.119,V,0.478,V,1.36009,22,24,2,24
NY20,4/1/2009 8:10,4/1/2009 5:15,4/1/2009 7:15,120,1.416,V,0.624,V,1.416909,22,24,2,24
NY20,4/1/2009 11:10,4/1/2009 8:15,4/1/2009 10:15,120,0.978,V,0.563,V,1.470045,22,24,2,24
NY20,4/1/2009 14:10,4/1/2009 11:15,4/1/2009 13:15,120,1.261,V,0.547,V,1.503909,22,24,2,24
NY20,4/1/2009 17:10,4/1/2009 14:15,4/1/2009 16:15,120,1.692,V,0.217,V,1.529227,22,24,2,24
NY20,4/1/2009 20:10,4/1/2009 17:15,4/1/2009 19:15,120,1.866,V,0.625,V,1.527409,22,24,2,24
NY20,4/1/2009 23:10,4/1/2009 20:15,4/1/2009 22:15,120,0.759,V,0.532,V,1.540863,22,24,2,24
NY20,4/2/2009 2:10,4/1/2009 23:15,4/2/2009 1:15,120,0.088,V,0.285,V,1.521681,22,24,2,24
NY20,4/2/2009 5:50,4/2/2009 2:55,4/2/2009 4:55,120,0.397,V,0.644,V,1.44,22,24,2,24
NY20,4/2/2009 8:50,4/2/2009 5:55,4/2/2009 7:55,120,0.47,V,0.564,V,1.414272,22,24,2,24
NY20,4/2/2009 11:50,4/2/2009 8:55,4/2/2009 10:55,120,2.97,V,3.007,V,1.57059,22,24,2,24
NY20,4/2/2009 14:50,4/2/2009 11:55,4/2/2009 13:55,120,1.794,V,8.068,V,1.480545,22,24,2,24
NY20,4/2/2009 17:50,4/2/2009 14:55,4/2/2009 16:55,120,1.514,V,9.766,V,1.466636,22,24,2,24
NY20,4/2/2009 20:50,4/2/2009 17:55,4/2/2009 19:55,120,1.474,V,2.037,V,1.465181,22,24,2,24
NY20,4/2/2009 23:50,4/2/2009 20:55,4/2/2009 22:55,120,1.296,V,0.793,V,1.41109,22,24,2,24
NY20,4/3/2009 2:50,4/2/2009 23:55,4/3/2009 1:55,120,1.69,V,0.893,V,1.386727,22,24,2,24
NY20,4/3/2009 6:30,4/3/2009 3:35,4/3/2009 5:35,120,-0.079,V,-0.093,V,1.567863,22,24,2,24
NY20,4/3/2009 9:30,4/3/2009 6:35,4/3/2009 8:35,120,-0.639,V,-0.665,V,1.560409,22,24,2,24
NY20,4/3/2009 12:30,4/3/2009 9:35,4/3/2009 11:35,120,-1.185,V,-1.182,V,1.569136,22,24,2,24
NY20,4/3/2009 15:30,4/3/2009 12:35,4/3/2009 14:35,120,-1.686,V,-1.661,V,1.631909,22,24,2,24
NY20,4/3/2009 18:30,4/3/2009 15:35,4/3/2009 17:35,120,-1.293,V,-1.537,V,1.599727,22,24,2,24
NY20,4/3/2009 21:30,4/3/2009 18:35,4/3/2009 20:35,120,-1.554,V,-1.149,V,1.565727,22,24,2,24
NY20,4/4/2009 0:30,4/3/2009 21:35,4/3/2009 23:35,120,-0.878,V,-0.673,V,1.565136,22,24,2,24
NY20,4/4/2009 3:30,4/4/2009 0:35,4/4/2009 2:35,120,0.185,V,0.475,V,1.543272,22,24,2,24
NY20,4/4/2009 7:10,4/4/2009 4:15,4/4/2009 6:15,120,0,V,0.242,V,1.512181,22,24,2,24
NY20,4/4/2009 10:10,4/4/2009 7:15,4/4/2009 9:15,120,0,V,0.267,V,1.4735,22,24,2,24
NY20,4/4/2009 13:10,4/4/2009 10:15,4/4/2009 12:15,120,0.195,V,0.126,V,1.438227,22,24,2,24
NY20,4/4/2009 16:10,4/4/2009 13:15,4/4/2009 15:15,120,0.211,V,0.477,V,1.413727,22,24,2,24
NY20,4/4/2009 19:10,4/4/2009 16:15,4/4/2009 18:15,120,0.318,V,0.251,V,1.356818,22,24,2,24
NY20,4/4/2009 22:10,4/4/2009 19:15,4/4/2009 21:15,120,0,V,0.096,V,1.337863,22,24,2,24
NY20,4/5/2009 1:10,4/4/2009 22:15,4/5/2009 0:15,120,0.194,V,0.207,V,1.31459,22,24,2,24
NY20,4/5/2009 4:10,4/5/2009 1:15,4/5/2009 3:15,120,0.26,V,0.17,V,1.329681,22,24,2,24
NY20,4/5/2009 7:50,4/5/2009 4:55,4/5/2009 6:55,120,0.3,V,0,V,1.336818,22,24,2,24
NY20,4/5/2009 10:50,4/5/2009 7:55,4/5/2009 9:55,120,0.229,V,0.199,V,1.357863,22,24,2,24
NY20,4/5/2009 13:50,4/5/2009 10:55,4/5/2009 12:55,120,0.481,V,0,V,1.393363,22,24,2,24
NY20,4/5/2009 16:50,4/5/2009 13:55,4/5/2009 15:55,120,0.672,V,0.246,V,1.386681,22,24,2,24
NY20,4/5/2009 19:50,4/5/2009 16:55,4/5/2009 18:55,120,0.93,V,0.324,V,1.334636,22,24,2,24
NY20,4/5/2009 22:50,4/5/2009 19:55,4/5/2009 21:55,120,0.852,V,0,V,1.257909,22,24,2,24
NY20,4/6/2009 1:50,4/5/2009 22:55,4/6/2009 0:55,120,0.732,V,0,V,1.249409,22,24,2,24
NY20,4/6/2009 4:50,4/6/2009 1:55,4/6/2009 3:55,120,0.81,V,0,V,1.187136,22,24,2,24
NY20,4/6/2009 8:30,4/6/2009 5:35,4/6/2009 7:35,120,0.851,V,0.227,V,1.353227,22,24,2,24
NY20,4/6/2009 11:15,4/6/2009 8:35,4/6/2009 9:40,65,0.919,I,3.554,I,1.404636,11,13,2,13
NY20,4/6/2009 15:00,4/6/2009 11:20,4/6/2009 14:05,165,0.423,I,0.35,I,1.580869,23,33,2,25
NY20,4/6/2009 18:00,4/6/2009 15:05,4/6/2009 17:05,120,0.799,I,0.558,I,1.547272,22,24,2,24
NY20,4/6/2009 21:00,4/6/2009 18:05,4/6/2009 20:05,120,0.45,V,0.48,V,1.511772,22,24,2,24
NY20,4/7/2009 0:00,4/6/2009 21:05,4/6/2009 23:05,120,0.261,V,0.429,V,1.427318,22,24,2,24
NY20,4/7/2009 3:00,4/7/2009 0:05,4/7/2009 2:05,120,0,V,0,V,1.355272,22,24,2,24
NY20,4/7/2009 6:00,4/7/2009 3:05,4/7/2009 5:05,120,0,V,0.347,V,1.459818,22,24,2,24
NY20,4/7/2009 9:00,4/7/2009 6:05,4/7/2009 8:05,120,0,V,0.136,V,1.265227,22,24,2,24
NY20,4/7/2009 12:00,4/7/2009 9:05,4/7/2009 11:05,120,0.206,V,0.279,V,1.328136,22,24,2,24
NY20,4/7/2009 15:40,4/7/2009 12:45,4/7/2009 14:45,120,0.441,V,0,V,1.383,22,24,2,24
NY20,4/7/2009 18:40,4/7/2009 15:45,4/7/2009 17:45,120,0.323,V,0.29,V,1.403863,22,24,2,24
NY20,4/7/2009 21:40,4/7/2009 18:45,4/7/2009 20:45,120,2.081,V,0.261,V,1.377181,22,24,2,24
NY20,4/8/2009 0:40,4/7/2009 21:45,4/7/2009 23:45,120,0.541,V,0,V,1.350227,22,24,2,24
NY20,4/8/2009 3:40,4/8/2009 0:45,4/8/2009 2:45,120,0.383,V,0.206,V,1.360772,22,24,2,24
NY20,4/8/2009 6:40,4/8/2009 3:45,4/8/2009 5:45,120,0.305,V,0,V,1.35559,22,24,2,24
NY20,4/8/2009 9:40,4/8/2009 6:45,4/8/2009 8:45,120,0.374,V,0.376,V,1.453772,22,24,2,24
NY20,4/8/2009 12:40,4/8/2009 9:45,4/8/2009 11:45,120,0.438,V,0.312,V,1.4675,22,24,2,24
NY20,4/8/2009 16:20,4/8/2009 13:25,4/8/2009 15:25,120,0.629,V,0.546,V,1.472818,22,24,2,24
NY20,4/8/2009 19:20,4/8/2009 16:25,4/8/2009 18:25,120,0.875,V,0.447,V,1.45809,22,24,2,24
NY20,4/8/2009 22:20,4/8/2009 19:25,4/8/2009 21:25,120,1.712,V,0.592,V,1.44709,22,24,2,24
NY20,4/9/2009 1:20,4/8/2009 22:25,4/9/2009 0:25,120,2.133,V,1.624,V,1.449272,22,24,2,24
NY20,4/9/2009 4:20,4/9/2009 1:25,4/9/2009 3:25,120,1.813,V,1.315,V,1.407454,22,24,2,24
NY20,4/9/2009 7:20,4/9/2009 4:25,4/9/2009 6:25,120,1.56,V,0.387,V,1.369409,22,24,2,24
NY20,4/9/2009 10:20,4/9/2009 7:25,4/9/2009 9:25,120,1.22,V,1.476,V,1.46209,22,24,2,24
NY20,4/9/2009 13:20,4/9/2009 10:25,4/9/2009 12:25,120,1.031,V,2.826,V,1.487,22,24,2,24
NY20,4/9/2009 17:00,4/9/2009 14:05,4/9/2009 16:05,120,0.637,V,4.919,V,1.444227,22,24,2,24
NY20,4/9/2009 20:00,4/9/2009 17:05,4/9/2009 19:05,120,1.253,V,2.301,V,1.451636,22,24,2,24
NY20,4/9/2009 23:00,4/9/2009 20:05,4/9/2009 22:05,120,1.427,V,1.339,V,1.469045,22,24,2,24
NY20,4/10/2009 2:00,4/9/2009 23:05,4/10/2009 1:05,120,1.148,V,0.447,V,1.420545,22,24,2,24
NY20,4/10/2009 5:00,4/10/2009 2:05,4/10/2009 4:05,120,0.789,V,0.231,V,1.35109,22,24,2,24
NY20,4/10/2009 8:00,4/10/2009 5:05,4/10/2009 7:05,120,0.94,V,0.178,V,1.320545,22,24,2,24
NY20,4/10/2009 11:00,4/10/2009 8:05,4/10/2009 10:05,120,0.742,V,1.752,V,1.493772,22,24,2,24
NY20,4/10/2009 14:00,4/10/2009 11:05,4/10/2009 13:05,120,1.806,V,2.88,V,1.532454,22,24,2,24
NY20,4/10/2009 17:40,4/10/2009 14:45,4/10/2009 16:45,120,1.954,V,1.91,V,1.49459,22,24,2,24
NY20,4/10/2009 20:40,4/10/2009 17:45,4/10/2009 19:45,120,1.55,V,1.751,V,1.42959,22,24,2,24
NY20,4/10/2009 23:40,4/10/2009 20:45,4/10/2009 22:45,120,1.804,V,0.837,V,1.42409,22,24,2,24
NY20,4/11/2009 2:40,4/10/2009 23:45,4/11/2009 1:45,120,1.779,V,0.704,V,1.447136,22,24,2,24
NY20,4/11/2009 5:40,4/11/2009 2:45,4/11/2009 4:45,120,2.159,V,0.37,V,1.3945,22,24,2,24
NY20,4/11/2009 8:40,4/11/2009 5:45,4/11/2009 7:45,120,1.733,V,0,V,1.44009,22,24,2,24
NY20,4/11/2009 11:40,4/11/2009 8:45,4/11/2009 10:45,120,2.119,V,1.717,V,1.469636,22,24,2,24
NY20,4/11/2009 14:40,4/11/2009 11:45,4/11/2009 13:45,120,1.773,V,4.832,V,1.5065,22,24,2,24
NY20,4/11/2009 18:20,4/11/2009 15:25,4/11/2009 17:25,120,1.641,V,1.845,V,1.453318,22,24,2,24
NY20,4/11/2009 21:20,4/11/2009 18:25,4/11/2009 20:25,120,1.976,V,1.091,V,1.393136,22,24,2,24
NY20,4/12/2009 0:20,4/11/2009 21:25,4/11/2009 23:25,120,0.629,V,0.798,V,1.452636,22,24,2,24
NY20,4/12/2009 3:20,4/12/2009 0:25,4/12/2009 2:25,120,0.38,V,0.565,V,1.478772,22,24,2,24
NY20,4/12/2009 6:20,4/12/2009 3:25,4/12/2009 5:25,120,0.552,V,0.518,V,1.459454,22,24,2,24
NY20,4/12/2009 9:20,4/12/2009 6:25,4/12/2009 8:25,120,0.344,V,0.541,V,1.440181,22,24,2,24
NY20,4/12/2009 12:20,4/12/2009 9:25,4/12/2009 11:25,120,0.799,V,0.657,V,1.442681,22,24,2,24
NY20,4/12/2009 15:20,4/12/2009 12:25,4/12/2009 14:25,120,0.648,V,0.57,V,1.432727,22,24,2,24
NY20,4/12/2009 19:00,4/12/2009 16:05,4/12/2009 18:05,120,0.643,V,0.704,V,1.381954,22,24,2,24
NY20,4/12/2009 22:00,4/12/2009 19:05,4/12/2009 21:05,120,0.501,V,0.524,V,1.381409,22,24,2,24
NY20,4/13/2009 1:00,4/12/2009 22:05,4/13/2009 0:05,120,0.427,V,0.735,V,1.410045,22,24,2,24
NY20,4/13/2009 4:00,4/13/2009 1:05,4/13/2009 3:05,120,0.472,V,0.752,V,1.378909,22,24,2,24
NY20,4/13/2009 7:00,4/13/2009 4:05,4/13/2009 6:05,120,0.461,V,0.859,V,1.363045,22,24,2,24
NY20,4/13/2009 10:00,4/13/2009 7:05,4/13/2009 9:05,120,0.551,V,0.803,V,1.388545,22,24,2,24
NY20,4/13/2009 13:00,4/13/2009 10:05,4/13/2009 12:05,120,0.562,V,2.046,V,1.417363,22,24,2,24
NY20,4/13/2009 16:00,4/13/2009 13:05,4/13/2009 15:05,120,0.951,V,3.852,V,1.400909,22,24,2,24
NY20,4/13/2009 19:40,4/13/2009 16:45,4/13/2009 18:45,120,0.586,V,2.621,V,1.385636,22,24,2,24
NY20,4/13/2009 22:40,4/13/2009 19:45,4/13/2009 21:45,120,0.633,V,2.099,V,1.384681,22,24,2,24
NY20,4/14/2009 1:40,4/13/2009 22:45,4/14/2009 0:45,120,0.672,V,1.676,V,1.40709,22,24,2,24
NY20,4/14/2009 4:40,4/14/2009 1:45,4/14/2009 3:45,120,0.512,V,0.544,V,1.377636,22,24,2,24
NY20,4/14/2009 7:40,4/14/2009 4:45,4/14/2009 6:45,120,0.458,V,0.311,V,1.367409,22,24,2,24
NY20,4/14/2009 10:40,4/14/2009 7:45,4/14/2009 9:45,120,0.723,V,3.01,V,1.478136,22,24,2,24
NY20,4/14/2009 13:40,4/14/2009 10:45,4/14/2009 12:45,120,0.918,V,8.093,V,1.457454,22,24,2,24
NY20,4/14/2009 16:40,4/14/2009 13:45,4/14/2009 15:45,120,0.752,V,13.44,V,1.43809,22,24,2,24
NY20,4/14/2009 20:20,4/14/2009 17:25,4/14/2009 19:25,120,1.158,V,7.648,V,1.410681,22,24,2,24
NY20,4/14/2009 23:20,4/14/2009 20:25,4/14/2009 22:25,120,0.305,V,2.381,V,1.393681,22,24,2,24
NY20,4/15/2009 2:20,4/14/2009 23:25,4/15/2009 1:25,120,0.545,V,1.023,V,1.415363,22,24,2,24
NY20,4/15/2009 5:20,4/15/2009 2:25,4/15/2009 4:25,120,0.569,V,0.411,V,1.369727,22,24,2,24
NY20,4/15/2009 8:20,4/15/2009 5:25,4/15/2009 7:25,120,0.569,V,0.502,V,1.370181,22,24,2,24
NY20,4/15/2009 11:20,4/15/2009 8:25,4/15/2009 10:25,120,0.979,V,10.421,V,1.431045,22,24,2,24
NY20,4/15/2009 14:20,4/15/2009 11:25,4/15/2009 13:25,120,1.027,V,14.566,V,1.437863,22,24,2,24
NY20,4/15/2009 17:20,4/15/2009 14:25,4/15/2009 16:25,120,1.436,V,16.028,V,1.418136,22,24,2,24
NY20,4/15/2009 21:00,4/15/2009 18:05,4/15/2009 20:05,120,1.854,V,6.082,V,1.414045,22,24,2,24
NY20,4/16/2009 0:00,4/15/2009 21:05,4/15/2009 23:05,120,1.448,V,1.633,V,1.46759,22,24,2,24
NY20,4/16/2009 3:00,4/16/2009 0:05,4/16/2009 2:05,120,2.388,V,0.826,V,1.482772,22,24,2,24
NY20,4/16/2009 6:00,4/16/2009 3:05,4/16/2009 5:05,120,1.339,V,0.542,V,1.415636,22,24,2,24
NY20,4/16/2009 9:00,4/16/2009 6:05,4/16/2009 8:05,120,1.167,V,1.003,V,1.481136,22,24,2,24
NY20,4/16/2009 12:55,4/16/2009 9:05,4/16/2009 12:00,175,2.607,I,17.106,I,1.57696,25,35,2,27
NY20,4/16/2009 16:40,4/16/2009 13:45,4/16/2009 15:45,120,0.232,I,11.966,I,1.480681,22,24,2,24
NY20,4/16/2009 19:40,4/16/2009 16:45,4/16/2009 18:45,120,1.5,V,6.236,V,1.430636,22,24,2,24
NY20,4/16/2009 22:40,4/16/2009 19:45,4/16/2009 21:45,120,2.374,V,5.063,V,1.455409,22,24,2,24
NY20,4/17/2009 1:40,4/16/2009 22:45,4/17/2009 0:45,120,1.21,V,1.639,V,1.47709,22,24,2,24
NY20,4/17/2009 4:40,4/17/2009 1:45,4/17/2009 3:45,120,1.34,V,1.005,V,1.419727,22,24,2,24
NY20,4/17/2009 7:40,4/17/2009 4:45,4/17/2009 6:45,120,1.377,V,0.485,V,1.406818,22,24,2,24
NY20,4/17/2009 10:40,4/17/2009 7:45,4/17/2009 9:45,120,1.014,V,4.04,V,1.445136,22,24,2,24
NY20,4/17/2009 13:40,4/17/2009 10:45,4/17/2009 12:45,120,0.389,V,5.546,V,1.488454,22,24,2,24
NY20,4/17/2009 17:20,4/17/2009 14:25,4/17/2009 16:25,120,1.397,V,10.239,V,1.447227,22,24,2,24
NY20,4/17/2009 20:20,4/17/2009 17:25,4/17/2009 19:25,120,0.587,V,5.38,V,1.380636,22,24,2,24
NY20,4/17/2009 23:20,4/17/2009 20:25,4/17/2009 22:25,120,1.603,V,2.861,V,1.42909,22,24,2,24
NY20,4/18/2009 2:20,4/17/2009 23:25,4/18/2009 1:25,120,1.2,V,3.457,V,1.446909,22,24,2,24
NY20,4/18/2009 5:20,4/18/2009 2:25,4/18/2009 4:25,120,1.884,V,2.727,V,1.441363,22,24,2,24
NY20,4/18/2009 8:20,4/18/2009 5:25,4/18/2009 7:25,120,1.808,V,2.282,V,1.369136,22,24,2,24
NY20,4/18/2009 11:20,4/18/2009 8:25,4/18/2009 10:25,120,2.446,V,3.828,V,1.490272,22,24,2,24
NY20,4/18/2009 14:20,4/18/2009 11:25,4/18/2009 13:25,120,1.343,V,1.327,V,1.630363,22,24,2,24
NY20,4/18/2009 18:00,4/18/2009 15:05,4/18/2009 17:05,120,0.555,V,0.61,V,1.537454,22,24,2,24
NY20,4/18/2009 21:00,4/18/2009 18:05,4/18/2009 20:05,120,0.348,V,0.304,V,1.481863,22,24,2,24
NY20,4/19/2009 0:00,4/18/2009 21:05,4/18/2009 23:05,120,0.417,V,0.246,V,1.496636,22,24,2,24
NY20,4/19/2009 3:00,4/19/2009 0:05,4/19/2009 2:05,120,0.647,V,0.246,V,1.49,22,24,2,24
NY20,4/19/2009 6:00,4/19/2009 3:05,4/19/2009 5:05,120,0.6,V,0,V,1.425318,22,24,2,24
NY20,4/19/2009 9:00,4/19/2009 6:05,4/19/2009 8:05,120,1.181,V,0.319,V,1.544545,22,24,2,24
NY20,4/19/2009 12:00,4/19/2009 9:05,4/19/2009 11:05,120,2.733,V,4.154,V,1.523409,22,24,2,24
NY20,4/19/2009 15:00,4/19/2009 12:05,4/19/2009 14:05,120,2.349,V,13.997,V,1.463227,22,24,2,24
NY20,4/19/2009 18:40,4/19/2009 15:45,4/19/2009 17:45,120,1.495,V,8.724,V,1.439136,22,24,2,24
NY20,4/19/2009 21:40,4/19/2009 18:45,4/19/2009 20:45,120,1.227,V,4.1,V,1.451772,22,24,2,24
NY20,4/20/2009 0:40,4/19/2009 21:45,4/19/2009 23:45,120,1.138,V,1.015,V,1.47859,22,24,2,24
NY20,4/20/2009 3:40,4/20/2009 0:45,4/20/2009 2:45,120,2.129,V,0.385,V,1.457136,22,24,2,24
NY20,4/20/2009 6:40,4/20/2009 3:45,4/20/2009 5:45,120,2.151,V,0.471,V,1.449454,22,24,2,24
NY20,4/20/2009 9:40,4/20/2009 6:45,4/20/2009 8:45,120,1.912,V,2.103,V,1.494318,22,24,2,24
NY20,4/20/2009 12:40,4/20/2009 9:45,4/20/2009 11:45,120,1.456,V,4.752,V,1.462045,22,24,2,24
NY20,4/20/2009 15:40,4/20/2009 12:45,4/20/2009 14:45,120,1.532,V,6.946,V,1.456545,22,24,2,24
NY20,4/20/2009 19:20,4/20/2009 16:25,4/20/2009 18:25,120,1.295,V,1.201,V,1.510818,22,24,2,24
NY20,4/20/2009 22:20,4/20/2009 19:25,4/20/2009 21:25,120,0.554,V,0.84,V,1.455545,22,24,2,24
NY20,4/21/2009 1:20,4/20/2009 22:25,4/21/2009 0:25,120,0.451,V,0.483,V,1.466136,22,24,2,24
NY20,4/21/2009 4:20,4/21/2009 1:25,4/21/2009 3:25,120,0.405,V,0.285,V,1.497909,22,24,2,24
NY20,4/21/2009 7:20,4/21/2009 4:25,4/21/2009 6:25,120,0.162,V,0.36,V,1.503727,22,24,2,24
NY20,4/21/2009 10:20,4/21/2009 7:25,4/21/2009 9:25,120,0,V,0.293,V,1.525181,22,24,2,24
NY20,4/21/2009 13:20,4/21/2009 10:25,4/21/2009 12:25,120,0.182,V,0.248,V,1.594272,22,24,2,24
NY20,4/21/2009 16:20,4/21/2009 13:25,4/21/2009 15:25,120,-0.618,V,-0.121,V,1.582863,22,24,2,24
NY20,4/21/2009 20:00,4/21/2009 17:05,4/21/2009 19:05,120,0,V,0.363,V,1.503636,22,24,2,24
NY20,4/21/2009 23:00,4/21/2009 20:05,4/21/2009 22:05,120,0.365,V,0.172,V,1.481363,22,24,2,24
NY20,4/22/2009 2:00,4/21/2009 23:05,4/22/2009 1:05,120,0.279,V,0.153,V,1.466318,22,24,2,24
NY20,4/22/2009 5:00,4/22/2009 2:05,4/22/2009 4:05,120,0.615,V,0.192,V,1.465863,22,24,2,24
NY20,4/22/2009 8:00,4/22/2009 5:05,4/22/2009 7:05,120,0.624,V,0.363,V,1.496,22,24,2,24
NY20,4/22/2009 11:00,4/22/2009 8:05,4/22/2009 10:05,120,0.987,V,0.562,V,1.530909,22,24,2,24
NY20,4/22/2009 14:00,4/22/2009 11:05,4/22/2009 13:05,120,1.186,V,0.734,V,1.492727,22,24,2,24
NY20,4/22/2009 17:00,4/22/2009 14:05,4/22/2009 16:05,120,1.036,V,0.371,V,1.397863,22,24,2,24
