SiteId,datetime,Start,End,CollTime,PBM,PBMVal,GOM,GOMVal,GEM,Valid_GEM,PossibleGEM,Excluded_GEM,ALL_GEM
NY95,10/29/2009 4:45,10/29/2009 1:50,10/29/2009 3:50,120,5.989,I,13.138,I,NULL,0,24,2,24
NY95,10/29/2009 7:45,10/29/2009 4:50,10/29/2009 6:50,120,6.58,I,13.132,I,NULL,0,24,2,24
NY95,10/29/2009 10:45,10/29/2009 7:50,10/29/2009 9:50,120,6.624,I,12.054,I,NULL,0,24,2,24
NY95,10/29/2009 13:45,10/29/2009 10:50,10/29/2009 12:50,120,6.109,I,11.022,I,NULL,0,24,2,24
NY95,10/29/2009 16:45,10/29/2009 13:50,10/29/2009 15:50,120,5.903,I,11.025,I,NULL,0,24,2,24
NY95,10/29/2009 19:45,10/29/2009 16:50,10/29/2009 18:50,120,6.142,I,11.575,I,NULL,0,24,2,24
NY95,10/29/2009 22:45,10/29/2009 19:50,10/29/2009 21:50,120,6.343,I,11.734,I,NULL,0,24,2,24
NY95,10/30/2009 1:45,10/29/2009 22:50,10/30/2009 0:50,120,6.371,I,11.453,I,NULL,0,24,2,24
NY95,10/30/2009 4:45,10/30/2009 1:50,10/30/2009 3:50,120,6.448,I,10.756,I,NULL,0,24,2,24
NY95,10/30/2009 7:45,10/30/2009 4:50,10/30/2009 6:50,120,6.781,I,10.702,I,NULL,0,24,2,24
NY95,10/30/2009 10:45,10/30/2009 7:50,10/30/2009 9:50,120,5.022,I,8.946,I,NULL,0,24,2,24
NY95,10/30/2009 13:45,10/30/2009 10:50,10/30/2009 12:50,120,4.683,I,8.766,I,NULL,0,24,2,24
NY95,10/30/2009 16:45,10/30/2009 13:50,10/30/2009 15:50,120,4.738,I,8.596,I,NULL,0,24,2,24
NY95,10/30/2009 20:25,10/30/2009 17:30,10/30/2009 19:30,120,5.311,I,9.684,I,NULL,0,24,2,24
NY95,10/30/2009 23:25,10/30/2009 20:30,10/30/2009 22:30,120,5.024,I,9.664,I,NULL,0,24,2,24
NY95,10/31/2009 2:25,10/30/2009 23:30,10/31/2009 1:30,120,4.976,I,9.793,I,NULL,0,24,2,24
NY95,10/31/2009 5:25,10/31/2009 2:30,10/31/2009 4:30,120,4.592,I,8.844,I,NULL,0,24,2,24
NY95,10/31/2009 8:25,10/31/2009 5:30,10/31/2009 7:30,120,4.935,I,8.792,I,NULL,0,24,2,24
NY95,10/31/2009 11:25,10/31/2009 8:30,10/31/2009 10:30,120,4.953,I,9.327,I,NULL,0,24,2,24
NY95,10/31/2009 14:25,10/31/2009 11:30,10/31/2009 13:30,120,4.462,I,9.416,I,NULL,0,24,2,24
NY95,10/31/2009 17:25,10/31/2009 14:30,10/31/2009 16:30,120,5.534,I,9.721,I,NULL,0,24,2,24
NY95,10/31/2009 20:25,10/31/2009 17:30,10/31/2009 19:30,120,7.281,I,12.696,I,NULL,0,24,2,24
NY95,10/31/2009 23:25,10/31/2009 20:30,10/31/2009 22:30,120,7.717,I,12.811,I,NULL,0,24,2,24
NY95,11/1/2009 2:25,10/31/2009 23:30,11/1/2009 1:30,120,9.381,I,15.645,I,NULL,0,24,2,24
NY95,11/1/2009 5:25,11/1/2009 2:30,11/1/2009 4:30,120,10.925,I,17.634,I,NULL,0,24,2,24
NY95,11/1/2009 8:25,11/1/2009 5:30,11/1/2009 7:30,120,10.096,I,17.899,I,NULL,0,24,2,24
NY95,11/1/2009 11:25,11/1/2009 8:30,11/1/2009 10:30,120,10.834,I,16.521,I,NULL,0,24,2,24
NY95,11/1/2009 14:25,11/1/2009 11:30,11/1/2009 13:30,120,8.495,I,13.429,I,NULL,0,24,2,24
NY95,11/1/2009 17:25,11/1/2009 14:30,11/1/2009 16:30,120,9.259,I,15.256,I,NULL,0,24,2,24
NY95,11/1/2009 20:25,11/1/2009 17:30,11/1/2009 19:30,120,11.969,I,18.21,I,NULL,0,24,2,24
NY95,11/1/2009 23:25,11/1/2009 20:30,11/1/2009 22:30,120,14.213,I,22.708,I,NULL,0,24,2,24
NY95,11/2/2009 2:25,11/1/2009 23:30,11/2/2009 1:30,120,15.942,I,24.404,I,NULL,0,24,2,24
NY95,11/2/2009 5:25,11/2/2009 2:30,11/2/2009 4:30,120,15.902,I,25.281,I,NULL,0,24,2,24
NY95,11/2/2009 8:25,11/2/2009 5:30,11/2/2009 7:30,120,13.686,I,24.322,I,NULL,0,24,2,24
NY95,11/2/2009 11:25,11/2/2009 8:30,11/2/2009 10:30,120,12.44,I,13.925,I,NULL,0,24,2,24
NY95,11/2/2009 14:25,11/2/2009 11:30,11/2/2009 13:30,120,8.299,I,14.566,I,NULL,0,24,2,24
NY95,11/2/2009 17:25,11/2/2009 14:30,11/2/2009 16:30,120,7.278,I,12.235,I,NULL,0,24,2,24
NY95,11/2/2009 21:05,11/2/2009 18:10,11/2/2009 20:10,120,6.819,I,11.744,I,NULL,0,24,2,24
NY95,11/3/2009 0:05,11/2/2009 21:10,11/2/2009 23:10,120,7.19,I,12.03,I,NULL,0,24,2,24
NY95,11/3/2009 3:05,11/3/2009 0:10,11/3/2009 2:10,120,6.259,I,11.361,I,NULL,0,24,2,24
NY95,11/3/2009 6:05,11/3/2009 3:10,11/3/2009 5:10,120,5.574,I,11.133,I,NULL,0,24,2,24
NY95,11/3/2009 9:05,11/3/2009 6:10,11/3/2009 8:10,120,6.134,I,10.931,I,NULL,0,24,2,24
NY95,11/3/2009 12:05,11/3/2009 9:10,11/3/2009 11:10,120,6.127,I,8.823,I,NULL,0,24,2,24
NY95,11/3/2009 15:05,11/3/2009 12:10,11/3/2009 14:10,120,4.733,I,8.679,I,NULL,0,24,2,24
NY95,11/3/2009 18:05,11/3/2009 15:10,11/3/2009 17:10,120,5.321,I,10.538,I,NULL,0,24,2,24
NY95,11/3/2009 21:05,11/3/2009 18:10,11/3/2009 20:10,120,6.688,I,11.914,I,NULL,0,24,2,24
NY95,11/4/2009 0:05,11/3/2009 21:10,11/3/2009 23:10,120,8.453,I,14.098,I,NULL,0,24,2,24
NY95,11/4/2009 3:05,11/4/2009 0:10,11/4/2009 2:10,120,10.627,I,16.71,I,NULL,0,24,2,24
NY95,11/4/2009 6:05,11/4/2009 3:10,11/4/2009 5:10,120,12.787,I,19.834,I,NULL,0,24,2,24
NY95,11/4/2009 9:05,11/4/2009 6:10,11/4/2009 8:10,120,12.795,I,15.449,I,NULL,0,24,2,24
NY95,11/4/2009 12:05,11/4/2009 9:10,11/4/2009 11:10,120,10.89,I,17.312,I,NULL,0,24,2,24
NY95,11/4/2009 15:05,11/4/2009 12:10,11/4/2009 14:10,120,10.144,I,15.681,I,NULL,0,24,2,24
NY95,11/4/2009 18:05,11/4/2009 15:10,11/4/2009 17:10,120,17.374,I,23.661,I,1.181636,22,24,2,24
NY95,11/4/2009 21:05,11/4/2009 18:10,11/4/2009 20:10,120,16.734,I,22.999,I,1.169181,22,24,2,24
NY95,11/5/2009 0:05,11/4/2009 21:10,11/4/2009 23:10,120,19.74,I,25.786,I,1.360636,22,24,2,24
NY95,11/5/2009 3:05,11/5/2009 0:10,11/5/2009 2:10,120,21.992,I,26.534,I,1.239318,22,24,2,24
NY95,11/5/2009 6:05,11/5/2009 3:10,11/5/2009 5:10,120,27.975,I,29.101,I,1.315136,22,24,2,24
NY95,11/5/2009 9:05,11/5/2009 6:10,11/5/2009 8:10,120,25.408,V,29.262,I,1.207842,19,24,2,24
NY95,11/5/2009 12:05,11/5/2009 9:10,11/5/2009 11:10,120,26.508,V,25.47,V,1.299681,22,24,2,24
NY95,11/5/2009 15:05,11/5/2009 12:10,11/5/2009 14:10,120,24.212,V,21.991,V,1.361863,22,24,2,24
NY95,11/5/2009 18:05,11/5/2009 15:10,11/5/2009 17:10,120,14.655,V,19.496,V,1.363272,22,24,2,24
NY95,11/5/2009 21:45,11/5/2009 18:50,11/5/2009 20:50,120,16.846,V,24.414,V,1.264545,22,24,2,24
NY95,11/6/2009 0:45,11/5/2009 21:50,11/5/2009 23:50,120,18.432,V,23.389,V,1.170045,22,24,2,24
NY95,11/6/2009 3:45,11/6/2009 0:50,11/6/2009 2:50,120,20.536,V,24.695,V,1.164454,22,24,2,24
NY95,11/6/2009 6:45,11/6/2009 3:50,11/6/2009 5:50,120,21.153,V,25.501,V,1.157,22,24,2,24
NY95,11/6/2009 9:45,11/6/2009 6:50,11/6/2009 8:50,120,18.7,V,26.278,V,1.163454,22,24,2,24
NY95,11/6/2009 12:45,11/6/2009 9:50,11/6/2009 11:50,120,20.863,V,25.481,V,1.164681,22,24,2,24
NY95,11/6/2009 15:45,11/6/2009 12:50,11/6/2009 14:50,120,22.551,V,25.995,V,1.116045,22,24,2,24
NY95,11/6/2009 18:45,11/6/2009 15:50,11/6/2009 17:50,120,20.554,V,25.778,V,1.138136,22,24,2,24
NY95,11/6/2009 21:45,11/6/2009 18:50,11/6/2009 20:50,120,24.54,V,30.686,V,1.202,22,24,2,24
NY95,11/7/2009 0:45,11/6/2009 21:50,11/6/2009 23:50,120,24.174,V,32.116,V,1.159318,22,24,2,24
NY95,11/7/2009 3:45,11/7/2009 0:50,11/7/2009 2:50,120,26.223,V,33.107,V,1.164954,22,24,2,24
NY95,11/7/2009 6:45,11/7/2009 3:50,11/7/2009 5:50,120,28.363,V,33.802,V,1.221272,22,24,2,24
NY95,11/7/2009 9:45,11/7/2009 6:50,11/7/2009 8:50,120,29.509,V,30.264,V,1.26209,22,24,2,24
NY95,11/7/2009 12:45,11/7/2009 9:50,11/7/2009 11:50,120,21.298,V,27.008,V,1.603681,22,24,2,24
NY95,11/7/2009 15:45,11/7/2009 12:50,11/7/2009 14:50,120,14.943,V,30.634,V,1.289136,22,24,2,24
NY95,11/7/2009 18:45,11/7/2009 15:50,11/7/2009 17:50,120,14.79,V,30.538,V,1.292045,22,24,2,24
NY95,11/7/2009 21:45,11/7/2009 18:50,11/7/2009 20:50,120,16.959,V,23.248,V,1.294045,22,24,2,24
NY95,11/8/2009 0:45,11/7/2009 21:50,11/7/2009 23:50,120,17.422,V,22.299,V,1.286227,22,24,2,24
NY95,11/8/2009 3:45,11/8/2009 0:50,11/8/2009 2:50,120,21.256,V,21.889,V,1.443454,22,24,2,24
NY95,11/8/2009 6:45,11/8/2009 3:50,11/8/2009 5:50,120,25.57,V,21.504,V,1.586227,22,24,2,24
NY95,11/8/2009 9:45,11/8/2009 6:50,11/8/2009 8:50,120,26.178,V,21.635,V,1.55159,22,24,2,24
NY95,11/8/2009 12:45,11/8/2009 9:50,11/8/2009 11:50,120,22.077,V,33.452,V,1.404681,22,24,2,24
NY95,11/8/2009 15:45,11/8/2009 12:50,11/8/2009 14:50,120,18.29,V,20.132,I,1.364727,22,24,2,24
NY95,11/8/2009 18:45,11/8/2009 15:50,11/8/2009 17:50,120,22.128,V,22.117,V,1.432045,22,24,2,24
NY95,11/8/2009 22:25,11/8/2009 19:30,11/8/2009 21:30,120,21.048,V,18.766,V,1.578909,22,24,2,24
NY95,11/9/2009 1:25,11/8/2009 22:30,11/9/2009 0:30,120,19.383,V,18.858,V,1.638227,22,24,2,24
NY95,11/9/2009 4:25,11/9/2009 1:30,11/9/2009 3:30,120,20.842,V,17.343,V,1.66859,22,24,2,24
NY95,11/9/2009 7:25,11/9/2009 4:30,11/9/2009 6:30,120,20.633,V,16.888,V,1.498727,22,24,2,24
NY95,11/9/2009 10:25,11/9/2009 7:30,11/9/2009 9:30,120,17.853,V,19.74,V,1.281363,22,24,2,24
NY95,11/9/2009 13:25,11/9/2009 10:30,11/9/2009 12:30,120,12.975,V,16.528,V,1.356909,22,24,2,24
NY95,11/9/2009 16:25,11/9/2009 13:30,11/9/2009 15:30,120,16.139,V,23.722,V,1.423727,22,24,2,24
NY95,11/9/2009 19:25,11/9/2009 16:30,11/9/2009 18:30,120,15.788,V,16.585,V,1.550454,22,24,2,24
NY95,11/9/2009 22:25,11/9/2009 19:30,11/9/2009 21:30,120,17.558,V,15.238,V,1.59059,22,24,2,24
NY95,11/10/2009 1:25,11/9/2009 22:30,11/10/2009 0:30,120,15.911,V,14.315,V,1.449636,22,24,2,24
NY95,11/10/2009 4:25,11/10/2009 1:30,11/10/2009 3:30,120,15.672,V,16.876,V,1.387318,22,24,2,24
NY95,11/10/2009 7:25,11/10/2009 4:30,11/10/2009 6:30,120,16.324,V,17.684,V,1.45,22,24,2,24
NY95,11/10/2009 10:25,11/10/2009 7:30,11/10/2009 9:30,120,14.65,V,15.518,V,1.502181,22,24,2,24
NY95,11/10/2009 13:25,11/10/2009 10:30,11/10/2009 12:30,120,13.75,V,18.077,V,1.279272,22,24,2,24
NY95,11/10/2009 16:25,11/10/2009 13:30,11/10/2009 15:30,120,11.969,V,16.94,V,1.302363,22,24,2,24
NY95,11/10/2009 19:25,11/10/2009 16:30,11/10/2009 18:30,120,21.741,V,28.958,V,1.396727,22,24,2,24
NY95,11/10/2009 22:25,11/10/2009 19:30,11/10/2009 21:30,120,22.754,V,28.707,V,1.416454,22,24,2,24
NY95,11/11/2009 1:25,11/10/2009 22:30,11/11/2009 0:30,120,19.405,V,24.386,V,1.253318,22,24,2,24
NY95,11/11/2009 4:25,11/11/2009 1:30,11/11/2009 3:30,120,24.758,V,29.976,V,1.255,22,24,2,24
NY95,11/11/2009 7:25,11/11/2009 4:30,11/11/2009 6:30,120,24.48,V,31.056,V,1.512681,22,24,2,24
NY95,11/11/2009 10:25,11/11/2009 7:30,11/11/2009 9:30,120,18.119,V,20.85,V,1.181863,22,24,2,24
NY95,11/11/2009 13:25,11/11/2009 10:30,11/11/2009 12:30,120,19.244,V,21.173,V,1.19659,22,24,2,24
NY95,11/11/2009 16:25,11/11/2009 13:30,11/11/2009 15:30,120,19.005,V,22.496,V,1.171772,22,24,2,24
NY95,11/11/2009 19:25,11/11/2009 16:30,11/11/2009 18:30,120,22.55,V,28.499,V,1.296954,22,24,2,24
NY95,11/11/2009 23:05,11/11/2009 20:10,11/11/2009 22:10,120,26.563,V,29.999,V,1.683045,22,24,2,24
NY95,11/12/2009 2:05,11/11/2009 23:10,11/12/2009 1:10,120,26.333,V,31.799,V,1.580545,22,24,2,24
NY95,11/12/2009 5:05,11/12/2009 2:10,11/12/2009 4:10,120,28.246,V,31.954,V,1.466681,22,24,2,24
NY95,11/12/2009 8:05,11/12/2009 5:10,11/12/2009 7:10,120,29.798,V,34.347,V,1.380045,22,24,2,24
NY95,11/12/2009 11:05,11/12/2009 8:10,11/12/2009 10:10,120,29.293,V,28.916,V,1.336318,22,24,2,24
NY95,11/12/2009 14:05,11/12/2009 11:10,11/12/2009 13:10,120,26.173,V,25.603,V,1.225727,22,24,2,24
NY95,11/12/2009 17:05,11/12/2009 14:10,11/12/2009 16:10,120,23.032,V,27.311,V,1.165954,22,24,2,24
NY95,11/12/2009 20:05,11/12/2009 17:10,11/12/2009 19:10,120,24.635,V,30.778,V,1.474227,22,24,2,24
NY95,11/12/2009 23:05,11/12/2009 20:10,11/12/2009 22:10,120,24.934,V,29.227,V,2.09459,22,24,2,24
NY95,11/13/2009 2:05,11/12/2009 23:10,11/13/2009 1:10,120,25.677,V,29.593,V,1.785318,22,24,2,24
NY95,11/13/2009 5:05,11/13/2009 2:10,11/13/2009 4:10,120,27.636,V,31.405,V,1.651954,22,24,2,24
NY95,11/13/2009 8:05,11/13/2009 5:10,11/13/2009 7:10,120,30.052,V,32.646,V,1.503909,22,24,2,24
NY95,11/13/2009 11:05,11/13/2009 8:10,11/13/2009 10:10,120,25.283,V,24.684,I,1.333272,22,24,2,24
NY95,11/13/2009 19:50,11/13/2009 15:21,11/13/2009 19:20,239,3.883,I,NULL,NULL,1.478562,32,47,0,35
NY95,11/13/2009 23:15,11/13/2009 20:20,11/13/2009 22:20,120,24.269,I,26.755,I,1.595909,22,24,2,24
NY95,11/14/2009 2:15,11/13/2009 23:20,11/14/2009 1:20,120,23.932,V,27.91,V,1.664136,22,24,2,24
NY95,11/14/2009 5:15,11/14/2009 2:20,11/14/2009 4:20,120,26.635,V,31.19,V,1.803681,22,24,2,24
NY95,11/14/2009 8:15,11/14/2009 5:20,11/14/2009 7:20,120,28.623,V,33.663,V,1.640772,22,24,2,24
NY95,11/14/2009 11:15,11/14/2009 8:20,11/14/2009 10:20,120,26.52,V,29.518,V,1.356636,22,24,2,24
NY95,11/14/2009 14:15,11/14/2009 11:20,11/14/2009 13:20,120,14.578,V,17.798,V,1.4195,22,24,2,24
NY95,11/14/2009 17:15,11/14/2009 14:20,11/14/2009 16:20,120,15.156,V,16.978,V,1.39809,22,24,2,24
NY95,11/14/2009 20:15,11/14/2009 17:20,11/14/2009 19:20,120,15.326,V,17.505,V,1.327181,22,24,2,24
NY95,11/14/2009 23:15,11/14/2009 20:20,11/14/2009 22:20,120,15.7,V,18.154,V,1.59209,22,24,2,24
NY95,11/15/2009 2:15,11/14/2009 23:20,11/15/2009 1:20,120,18.382,V,19.663,V,1.512,22,24,2,24
NY95,11/15/2009 5:15,11/15/2009 2:20,11/15/2009 4:20,120,16.68,V,18.849,V,1.370272,22,24,2,24
NY95,11/15/2009 8:15,11/15/2009 5:20,11/15/2009 7:20,120,14.381,V,19.696,V,1.255272,22,24,2,24
NY95,11/15/2009 11:15,11/15/2009 8:20,11/15/2009 10:20,120,18.13,V,15.573,V,1.280318,22,24,2,24
NY95,11/15/2009 14:15,11/15/2009 11:20,11/15/2009 13:20,120,20.19,V,12.243,V,1.364727,22,24,2,24
NY95,11/15/2009 17:15,11/15/2009 14:20,11/15/2009 16:20,120,22.541,V,11.198,V,1.510863,22,24,2,24
NY95,11/15/2009 20:15,11/15/2009 17:20,11/15/2009 19:20,120,19.073,V,10.595,V,1.507045,22,24,2,24
NY95,11/15/2009 23:15,11/15/2009 20:20,11/15/2009 22:20,120,11.236,V,13.121,V,1.283909,22,24,2,24
NY95,11/16/2009 2:15,11/15/2009 23:20,11/16/2009 1:20,120,13.189,V,18.028,V,1.295181,22,24,2,24
NY95,11/16/2009 5:15,11/16/2009 2:20,11/16/2009 4:20,120,15.102,V,20.671,V,1.30359,22,24,2,24
NY95,11/16/2009 8:15,11/16/2009 5:20,11/16/2009 7:20,120,14.967,V,20.8,V,1.246545,22,24,2,24
NY95,11/16/2009 11:15,11/16/2009 8:20,11/16/2009 10:20,120,11.929,V,14.482,V,1.184045,22,24,2,24
NY95,11/16/2009 14:15,11/16/2009 11:20,11/16/2009 13:20,120,14.068,V,16.953,V,1.241818,22,24,2,24
NY95,11/16/2009 17:15,11/16/2009 14:20,11/16/2009 16:20,120,16.905,V,18.51,V,1.281909,22,24,2,24
NY95,11/16/2009 20:55,11/16/2009 18:00,11/16/2009 20:00,120,21.289,V,23.212,V,1.496818,22,24,2,24
NY95,11/16/2009 23:55,11/16/2009 21:00,11/16/2009 23:00,120,28.172,V,31.519,V,1.667409,22,24,2,24
NY95,11/17/2009 2:55,11/17/2009 0:00,11/17/2009 2:00,120,31.388,V,36.747,V,1.70459,22,24,2,24
NY95,11/17/2009 5:55,11/17/2009 3:00,11/17/2009 5:00,120,36.598,V,44.085,V,1.683272,22,24,2,24
NY95,11/17/2009 8:55,11/17/2009 6:00,11/17/2009 8:00,120,35.658,V,38.403,V,1.587681,22,24,2,24
NY95,12/1/2009 16:50,12/1/2009 12:40,12/1/2009 15:55,195,129.232,I,96.615,I,1.5335,16,39,0,28
NY95,12/1/2009 19:50,12/1/2009 16:55,12/1/2009 18:55,120,32.543,I,36.3,I,1.404727,22,24,2,24
NY95,12/1/2009 22:50,12/1/2009 19:55,12/1/2009 21:55,120,34.783,V,36.113,V,1.360454,22,24,2,24
NY95,12/2/2009 2:35,12/1/2009 22:55,12/2/2009 1:40,165,35.274,I,36.727,I,1.408782,23,33,2,25
NY95,12/2/2009 5:35,12/2/2009 2:40,12/2/2009 4:40,120,40.047,I,40.844,I,1.420272,22,24,2,24
NY95,12/2/2009 8:35,12/2/2009 5:40,12/2/2009 7:40,120,38.163,I,39.812,I,1.424045,22,24,2,24
NY95,12/2/2009 11:35,12/2/2009 8:40,12/2/2009 10:40,120,32.835,I,31.926,I,1.461045,22,24,2,24
NY95,12/2/2009 14:35,12/2/2009 11:40,12/2/2009 13:40,120,24.699,V,28.289,V,1.382409,22,24,2,24
NY95,12/2/2009 17:35,12/2/2009 14:40,12/2/2009 16:40,120,20.789,V,-4.786,V,1.307045,22,24,2,24
NY95,12/2/2009 20:35,12/2/2009 17:40,12/2/2009 19:40,120,19.515,V,20.953,V,1.39909,22,24,2,24
NY95,12/2/2009 23:35,12/2/2009 20:40,12/2/2009 22:40,120,23.263,V,26.463,V,1.429227,22,24,2,24
NY95,12/3/2009 2:35,12/2/2009 23:40,12/3/2009 1:40,120,17.707,V,21.601,V,1.392545,22,24,2,24
NY95,12/3/2009 5:35,12/3/2009 2:40,12/3/2009 4:40,120,15.068,V,18.76,V,1.407727,22,24,2,24
NY95,12/3/2009 8:35,12/3/2009 5:40,12/3/2009 7:40,120,10.699,V,15.258,V,1.329136,22,24,2,24
NY95,12/3/2009 11:35,12/3/2009 8:40,12/3/2009 10:40,120,8.134,V,10.776,V,1.360045,22,24,2,24
NY95,12/3/2009 14:35,12/3/2009 11:40,12/3/2009 13:40,120,7.381,V,9.335,V,1.369272,22,24,2,24
NY95,12/3/2009 17:35,12/3/2009 14:40,12/3/2009 16:40,120,9.867,V,12.806,V,1.330619,21,24,2,24
NY95,12/3/2009 20:35,12/3/2009 17:40,12/3/2009 19:40,120,11.407,V,14.905,V,1.333363,22,24,2,24
NY95,12/3/2009 23:35,12/3/2009 20:40,12/3/2009 22:40,120,10.411,V,13.653,V,1.206454,22,24,2,24
NY95,12/4/2009 2:35,12/3/2009 23:40,12/4/2009 1:40,120,16.146,V,19.41,V,1.190772,22,24,2,24
NY95,12/4/2009 5:35,12/4/2009 2:40,12/4/2009 4:40,120,19.503,V,23.208,V,1.261045,22,24,2,24
NY95,12/4/2009 8:35,12/4/2009 5:40,12/4/2009 7:40,120,22.973,V,28.917,V,1.278045,22,24,2,24
NY95,12/4/2009 11:35,12/4/2009 8:40,12/4/2009 10:40,120,8.123,V,19.942,V,1.303727,22,24,2,24
NY95,12/4/2009 14:35,12/4/2009 11:40,12/4/2009 13:40,120,21.771,V,23.582,V,1.379,22,24,2,24
NY95,12/4/2009 17:35,12/4/2009 14:40,12/4/2009 16:40,120,19.496,V,18.436,V,1.315909,22,24,2,24
NY95,12/4/2009 20:35,12/4/2009 17:40,12/4/2009 19:40,120,25.444,V,27.286,V,1.371181,22,24,2,24
NY95,12/4/2009 23:35,12/4/2009 20:40,12/4/2009 22:40,120,25.678,V,29.332,V,1.384818,22,24,2,24
NY95,12/5/2009 3:15,12/5/2009 0:20,12/5/2009 2:20,120,29.578,I,31.619,I,1.38659,22,24,2,24
NY95,12/5/2009 6:15,12/5/2009 3:20,12/5/2009 5:20,120,32.462,I,34.92,I,1.394727,22,24,2,24
NY95,12/5/2009 9:15,12/5/2009 6:20,12/5/2009 8:20,120,52.724,I,61.017,I,1.379454,22,24,2,24
NY95,12/5/2009 12:15,12/5/2009 9:20,12/5/2009 11:20,120,27.609,V,27.23,V,1.339909,22,24,2,24
NY95,12/5/2009 15:15,12/5/2009 12:20,12/5/2009 14:20,120,30.845,V,28.627,V,1.359863,22,24,2,24
NY95,12/5/2009 18:15,12/5/2009 15:20,12/5/2009 17:20,120,30.283,I,30.769,I,1.36309,22,24,2,24
NY95,12/5/2009 21:15,12/5/2009 18:20,12/5/2009 20:20,120,27.241,V,23.18,V,1.409454,22,24,2,24
NY95,12/6/2009 0:15,12/5/2009 21:20,12/5/2009 23:20,120,23.828,V,28.031,V,1.464409,22,24,2,24
NY95,12/6/2009 3:15,12/6/2009 0:20,12/6/2009 2:20,120,22.731,V,17.142,V,1.402409,22,24,2,24
NY95,12/6/2009 6:15,12/6/2009 3:20,12/6/2009 5:20,120,18.267,V,17.923,V,1.394545,22,24,2,24
NY95,12/6/2009 9:15,12/6/2009 6:20,12/6/2009 8:20,120,17.665,V,16.837,V,1.381727,22,24,2,24
NY95,12/6/2009 12:15,12/6/2009 9:20,12/6/2009 11:20,120,19.752,V,18.152,V,1.363681,22,24,2,24
NY95,12/6/2009 15:15,12/6/2009 12:20,12/6/2009 14:20,120,23.895,V,22.98,V,1.370272,22,24,2,24
NY95,12/6/2009 18:15,12/6/2009 15:20,12/6/2009 17:20,120,26.076,V,25.572,V,1.375909,22,24,2,24
NY95,12/6/2009 21:15,12/6/2009 18:20,12/6/2009 20:20,120,23.956,V,22.728,V,1.364454,22,24,2,24
NY95,12/7/2009 0:15,12/6/2009 21:20,12/6/2009 23:20,120,20.196,V,20.014,V,1.347318,22,24,2,24
NY95,12/7/2009 3:15,12/7/2009 0:20,12/7/2009 2:20,120,18.069,V,15.473,V,1.3705,22,24,2,24
NY95,12/7/2009 6:15,12/7/2009 3:20,12/7/2009 5:20,120,28.322,V,15.468,V,1.414818,22,24,2,24
NY95,12/7/2009 9:15,12/7/2009 6:20,12/7/2009 8:20,120,27.41,V,17.206,V,1.419227,22,24,2,24
NY95,12/7/2009 12:15,12/7/2009 9:20,12/7/2009 11:20,120,26.394,V,19.268,V,1.433863,22,24,2,24
NY95,12/7/2009 15:15,12/7/2009 12:20,12/7/2009 14:20,120,27.462,V,22.305,V,1.339409,22,24,2,24
NY95,12/7/2009 18:15,12/7/2009 15:20,12/7/2009 17:20,120,30.12,V,24.162,V,1.410954,22,24,2,24
NY95,12/7/2009 21:15,12/7/2009 18:20,12/7/2009 20:20,120,38.994,V,29.5,V,1.462636,22,24,2,24
NY95,12/8/2009 0:15,12/7/2009 21:20,12/7/2009 23:20,120,31.93,V,29.786,V,1.4425,22,24,2,24
NY95,12/8/2009 3:55,12/8/2009 1:00,12/8/2009 3:00,120,34.686,V,21.056,V,1.53059,22,24,2,24
NY95,12/8/2009 6:55,12/8/2009 4:00,12/8/2009 6:00,120,28.234,V,22.342,V,1.482045,22,24,2,24
NY95,12/8/2009 9:55,12/8/2009 7:00,12/8/2009 9:00,120,17.473,V,18.364,V,1.424636,22,24,2,24
NY95,12/8/2009 12:55,12/8/2009 10:00,12/8/2009 12:00,120,18.829,V,8.375,V,1.313818,22,24,2,24
NY95,12/8/2009 15:55,12/8/2009 13:00,12/8/2009 15:00,120,5.329,V,11.739,V,1.289272,22,24,2,24
NY95,12/8/2009 18:55,12/8/2009 16:00,12/8/2009 18:00,120,21.227,V,20.05,V,1.281954,22,24,2,24
NY95,12/8/2009 21:55,12/8/2009 19:00,12/8/2009 21:00,120,21.495,V,21.27,V,1.258727,22,24,2,24
NY95,12/9/2009 0:55,12/8/2009 22:00,12/9/2009 0:00,120,20.779,V,17.428,V,1.300954,22,24,2,24
NY95,12/9/2009 3:55,12/9/2009 1:00,12/9/2009 3:00,120,21.496,V,19.714,V,1.303954,22,24,2,24
NY95,12/9/2009 6:55,12/9/2009 4:00,12/9/2009 6:00,120,16.933,V,18.587,V,1.377545,22,24,2,24
NY95,12/9/2009 9:55,12/9/2009 7:00,12/9/2009 9:00,120,6.513,V,9.11,V,1.369181,22,24,2,24
NY95,12/9/2009 12:55,12/9/2009 10:00,12/9/2009 12:00,120,12.213,V,14.925,V,1.355181,22,24,2,24
NY95,12/9/2009 15:55,12/9/2009 13:00,12/9/2009 15:00,120,14.306,V,17.958,V,1.345772,22,24,2,24
NY95,12/9/2009 18:55,12/9/2009 16:00,12/9/2009 18:00,120,14.903,V,17.954,V,1.304136,22,24,2,24
NY95,12/9/2009 21:55,12/9/2009 19:00,12/9/2009 21:00,120,13.655,V,17.219,V,1.279909,22,24,2,24
NY95,12/10/2009 0:55,12/9/2009 22:00,12/10/2009 0:00,120,13.939,V,14.148,V,1.300818,22,24,2,24
