SiteId,datetime,Start,End,CollTime,PBM,PBMVal,GOM,GOMVal,GEM,Valid_GEM,PossibleGEM,Excluded_GEM,ALL_GEM
NJ30,7/22/2002 18:30,7/22/2002 16:35,7/22/2002 17:35,60,5.811,I,3.25,I,NULL,0,12,2,12
NJ30,7/22/2002 20:30,7/22/2002 18:35,7/22/2002 19:35,60,2.19,I,0,I,NULL,0,12,2,12
NJ30,7/22/2002 23:10,7/22/2002 21:15,7/22/2002 22:15,60,1.412,I,1.692,I,NULL,0,12,2,12
NJ30,7/23/2002 1:10,7/22/2002 23:15,7/23/2002 0:15,60,1.295,I,0,I,NULL,0,12,2,12
NJ30,7/23/2002 3:10,7/23/2002 1:15,7/23/2002 2:15,60,1.733,I,0,I,NULL,0,12,2,12
NJ30,7/23/2002 5:10,7/23/2002 3:15,7/23/2002 4:15,60,1.698,I,2.622,I,NULL,0,12,2,12
NJ30,7/23/2002 7:10,7/23/2002 5:15,7/23/2002 6:15,60,2.365,I,3.807,I,NULL,0,12,2,12
NJ30,7/23/2002 9:10,7/23/2002 7:15,7/23/2002 8:15,60,13.432,I,10.238,I,NULL,0,12,2,12
NJ30,7/23/2002 11:10,7/23/2002 9:15,7/23/2002 10:15,60,13.138,I,11.099,I,NULL,0,12,2,12
NJ30,7/23/2002 13:10,7/23/2002 11:15,7/23/2002 12:15,60,13.773,I,28.856,I,NULL,0,12,2,12
NJ30,7/23/2002 15:10,7/23/2002 13:15,7/23/2002 14:15,60,4.235,I,42.946,I,NULL,0,12,2,12
NJ30,7/23/2002 17:10,7/23/2002 15:15,7/23/2002 16:15,60,-0.026,I,9.652,I,NULL,0,12,2,12
NJ30,7/23/2002 19:10,7/23/2002 17:15,7/23/2002 18:15,60,3.808,I,4.854,I,NULL,0,12,2,12
NJ30,7/23/2002 21:10,7/23/2002 19:15,7/23/2002 20:15,60,0,I,0,I,NULL,0,12,2,12
NJ30,7/23/2002 23:50,7/23/2002 21:55,7/23/2002 22:55,60,0.814,I,0,I,NULL,0,12,2,12
NJ30,7/24/2002 1:50,7/23/2002 23:55,7/24/2002 0:55,60,0,I,1.007,I,NULL,0,12,2,12
NJ30,7/24/2002 3:50,7/24/2002 1:55,7/24/2002 2:55,60,1.912,I,0,I,NULL,0,12,2,12
NJ30,7/24/2002 5:50,7/24/2002 3:55,7/24/2002 4:55,60,2.598,I,1.236,I,NULL,0,12,2,12
NJ30,7/24/2002 7:50,7/24/2002 5:55,7/24/2002 6:55,60,2.074,I,0,I,NULL,0,12,2,12
NJ30,7/24/2002 9:50,7/24/2002 7:55,7/24/2002 8:55,60,6.614,I,3.665,I,NULL,0,12,2,12
NJ30,7/24/2002 11:50,7/24/2002 9:55,7/24/2002 10:55,60,4.313,I,0,I,NULL,0,12,2,12
NJ30,7/24/2002 13:50,7/24/2002 11:55,7/24/2002 12:55,60,4.382,I,0,I,NULL,0,12,2,12
NJ30,7/24/2002 15:50,7/24/2002 13:55,7/24/2002 14:55,60,5.407,I,1.344,I,NULL,0,12,2,12
NJ30,7/24/2002 17:50,7/24/2002 15:55,7/24/2002 16:55,60,11.342,I,1.919,I,NULL,0,12,2,12
NJ30,7/24/2002 19:50,7/24/2002 17:55,7/24/2002 18:55,60,13.438,I,0,I,NULL,0,12,2,12
NJ30,7/24/2002 21:50,7/24/2002 19:55,7/24/2002 20:55,60,2.328,I,0,I,NULL,0,12,2,12
NJ30,7/25/2002 0:30,7/24/2002 22:35,7/24/2002 23:35,60,1.522,I,0,I,NULL,0,12,2,12
NJ30,7/25/2002 2:30,7/25/2002 0:35,7/25/2002 1:35,60,1.565,I,0,I,NULL,0,12,2,12
NJ30,7/25/2002 4:30,7/25/2002 2:35,7/25/2002 3:35,60,2.611,I,0,I,NULL,0,12,2,12
NJ30,7/25/2002 6:30,7/25/2002 4:35,7/25/2002 5:35,60,4.647,I,5.901,I,NULL,0,12,2,12
NJ30,7/25/2002 8:30,7/25/2002 6:35,7/25/2002 7:35,60,3.065,I,2.573,I,NULL,0,12,2,12
NJ30,7/25/2002 10:30,7/25/2002 8:35,7/25/2002 9:35,60,-0.064,I,-0.567,I,NULL,0,12,2,12
NJ30,7/25/2002 12:30,7/25/2002 10:35,7/25/2002 11:35,60,6.34,I,5.428,I,NULL,0,12,2,12
NJ30,7/25/2002 14:30,7/25/2002 12:35,7/25/2002 13:35,60,-0.385,I,1.915,I,NULL,0,12,2,12
NJ30,7/25/2002 16:30,7/25/2002 14:35,7/25/2002 15:35,60,3.649,I,5.282,I,NULL,0,12,2,12
NJ30,7/25/2002 18:30,7/25/2002 16:35,7/25/2002 17:35,60,0.288,I,1.16,I,NULL,0,12,2,12
NJ30,7/25/2002 20:30,7/25/2002 18:35,7/25/2002 19:35,60,2.445,I,3.081,I,NULL,0,12,2,12
NJ30,7/25/2002 22:30,7/25/2002 20:35,7/25/2002 21:35,60,1.404,I,1.837,I,NULL,0,12,2,12
NJ30,7/26/2002 1:10,7/25/2002 23:15,7/26/2002 0:15,60,1.063,I,0,I,NULL,0,12,2,12
NJ30,7/26/2002 3:10,7/26/2002 1:15,7/26/2002 2:15,60,0.938,I,0,I,NULL,0,12,2,12
NJ30,7/26/2002 5:00,7/26/2002 3:15,7/26/2002 4:15,60,0.983,I,0,I,NULL,0,12,2,12
NJ30,7/26/2002 6:55,7/26/2002 5:00,7/26/2002 6:00,60,6.325,I,2.3,I,NULL,0,12,2,12
NJ30,7/26/2002 8:55,7/26/2002 7:00,7/26/2002 8:00,60,3.045,I,4.361,I,NULL,0,12,2,12
NJ30,7/26/2002 10:55,7/26/2002 9:00,7/26/2002 10:00,60,2.597,I,1.063,I,NULL,0,12,2,12
NJ30,7/26/2002 12:55,7/26/2002 11:00,7/26/2002 12:00,60,2.638,I,0,I,NULL,0,12,2,12
NJ30,7/26/2002 14:55,7/26/2002 13:00,7/26/2002 14:00,60,1.846,I,3.427,I,NULL,0,12,2,12
NJ30,7/26/2002 16:55,7/26/2002 15:00,7/26/2002 16:00,60,1.946,I,3.13,I,NULL,0,12,2,12
NJ30,7/26/2002 18:55,7/26/2002 17:00,7/26/2002 18:00,60,2.307,I,2.835,I,NULL,0,12,2,12
NJ30,7/26/2002 20:55,7/26/2002 19:00,7/26/2002 20:00,60,1.846,I,3.274,I,NULL,0,12,2,12
NJ30,7/26/2002 22:55,7/26/2002 21:00,7/26/2002 22:00,60,1.106,I,2.701,I,NULL,0,12,2,12
NJ30,7/27/2002 0:55,7/26/2002 23:00,7/27/2002 0:00,60,0,I,0,I,NULL,0,12,2,12
NJ30,7/27/2002 3:40,7/27/2002 1:00,7/27/2002 2:45,105,0.733,I,0,I,NULL,0,21,2,13
NJ30,7/27/2002 5:40,7/27/2002 3:45,7/27/2002 4:45,60,0,I,0,I,NULL,0,12,2,12
NJ30,7/27/2002 7:40,7/27/2002 5:45,7/27/2002 6:45,60,0,I,1.765,I,NULL,0,12,2,12
NJ30,7/27/2002 9:40,7/27/2002 7:45,7/27/2002 8:45,60,0.869,I,1.279,I,NULL,0,12,2,12
NJ30,7/27/2002 11:40,7/27/2002 9:45,7/27/2002 10:45,60,0,I,0,I,NULL,0,12,2,12
NJ30,7/27/2002 13:40,7/27/2002 11:45,7/27/2002 12:45,60,0.829,I,0,I,NULL,0,12,2,12
NJ30,7/27/2002 15:40,7/27/2002 13:45,7/27/2002 14:45,60,1.735,I,0.959,I,NULL,0,12,2,12
NJ30,7/27/2002 17:40,7/27/2002 15:45,7/27/2002 16:45,60,1.751,I,1.293,I,NULL,0,12,2,12
NJ30,7/27/2002 19:40,7/27/2002 17:45,7/27/2002 18:45,60,1.722,I,0,I,NULL,0,12,2,12
NJ30,7/27/2002 21:40,7/27/2002 19:45,7/27/2002 20:45,60,0,I,0,I,NULL,0,12,2,12
NJ30,7/27/2002 23:40,7/27/2002 21:45,7/27/2002 22:45,60,1.216,I,2.155,I,NULL,0,12,2,12
NJ30,7/28/2002 1:40,7/27/2002 23:45,7/28/2002 0:45,60,1.462,I,0.958,I,NULL,0,12,2,12
NJ30,7/28/2002 4:20,7/28/2002 2:25,7/28/2002 3:25,60,1.46,I,1.121,I,NULL,0,12,2,12
NJ30,7/28/2002 6:20,7/28/2002 4:25,7/28/2002 5:25,60,1.956,I,5.31,I,NULL,0,12,2,12
NJ30,7/28/2002 9:30,7/28/2002 6:25,7/28/2002 8:35,130,2.844,I,0,I,NULL,0,26,2,23
NJ30,7/28/2002 11:30,7/28/2002 9:35,7/28/2002 10:35,60,0,I,0,I,NULL,0,12,2,12
NJ30,7/28/2002 13:30,7/28/2002 11:35,7/28/2002 12:35,60,0,I,0,I,NULL,0,12,2,12
NJ30,7/28/2002 15:30,7/28/2002 13:35,7/28/2002 14:35,60,1.602,I,2.504,I,NULL,0,12,2,12
NJ30,7/28/2002 17:30,7/28/2002 15:35,7/28/2002 16:35,60,3.6,I,1.997,I,NULL,0,12,2,12
NJ30,7/28/2002 19:30,7/28/2002 17:35,7/28/2002 18:35,60,3.406,I,3.142,I,NULL,0,12,2,12
NJ30,7/28/2002 21:30,7/28/2002 19:35,7/28/2002 20:35,60,4.629,I,6.803,I,NULL,0,12,2,12
NJ30,7/28/2002 23:30,7/28/2002 21:35,7/28/2002 22:35,60,3.639,I,3.007,I,NULL,0,12,2,12
NJ30,7/29/2002 1:30,7/28/2002 23:35,7/29/2002 0:35,60,2.436,I,4.229,I,NULL,0,12,2,12
NJ30,7/29/2002 3:30,7/29/2002 1:35,7/29/2002 2:35,60,3.581,I,5.426,I,NULL,0,12,2,12
NJ30,7/29/2002 5:30,7/29/2002 3:35,7/29/2002 4:35,60,2.505,I,2.115,I,NULL,0,12,2,12
NJ30,7/29/2002 7:30,7/29/2002 5:35,7/29/2002 6:35,60,2.859,I,4.764,I,NULL,0,12,2,12
NJ30,7/29/2002 10:10,7/29/2002 8:15,7/29/2002 9:15,60,5.15,I,3.944,I,NULL,0,12,2,12
NJ30,7/29/2002 12:10,7/29/2002 10:15,7/29/2002 11:15,60,3.812,I,3.428,I,NULL,0,12,2,12
NJ30,7/29/2002 14:10,7/29/2002 12:15,7/29/2002 13:15,60,3.27,I,5.334,I,NULL,0,12,2,12
NJ30,7/29/2002 16:10,7/29/2002 14:15,7/29/2002 15:15,60,1.64,I,3.883,I,NULL,0,12,2,12
NJ30,7/29/2002 18:10,7/29/2002 16:15,7/29/2002 17:15,60,3.217,I,2.19,I,NULL,0,12,2,12
NJ30,7/29/2002 20:10,7/29/2002 18:15,7/29/2002 19:15,60,2.341,I,3.04,I,NULL,0,12,2,12
NJ30,7/29/2002 22:10,7/29/2002 20:15,7/29/2002 21:15,60,1.686,I,2.85,I,NULL,0,12,2,12
NJ30,7/30/2002 0:10,7/29/2002 22:15,7/29/2002 23:15,60,0,I,3.174,I,NULL,0,12,2,12
NJ30,7/30/2002 2:10,7/30/2002 0:15,7/30/2002 1:15,60,1.816,I,0,I,NULL,0,12,2,12
NJ30,7/30/2002 4:10,7/30/2002 2:15,7/30/2002 3:15,60,2.212,I,2.986,I,NULL,0,12,2,12
NJ30,7/30/2002 6:10,7/30/2002 4:15,7/30/2002 5:15,60,1.96,I,2.156,I,NULL,0,12,2,12
NJ30,7/30/2002 8:10,7/30/2002 6:15,7/30/2002 7:15,60,2.182,I,2.813,I,NULL,0,12,2,12
NJ30,7/30/2002 10:50,7/30/2002 8:55,7/30/2002 9:55,60,3.196,I,5.589,I,NULL,0,12,2,12
NJ30,7/30/2002 12:50,7/30/2002 10:55,7/30/2002 11:55,60,3.385,I,10.128,I,NULL,0,12,2,12
NJ30,7/30/2002 14:50,7/30/2002 12:55,7/30/2002 13:55,60,2.21,I,2.961,I,NULL,0,12,2,12
NJ30,7/30/2002 16:50,7/30/2002 14:55,7/30/2002 15:55,60,3.448,I,4.127,I,NULL,0,12,2,12
NJ30,7/30/2002 18:50,7/30/2002 16:55,7/30/2002 17:55,60,4.77,I,4.067,I,NULL,0,12,2,12
NJ30,7/30/2002 20:50,7/30/2002 18:55,7/30/2002 19:55,60,5.612,I,3.173,I,NULL,0,12,2,12
NJ30,7/30/2002 22:50,7/30/2002 20:55,7/30/2002 21:55,60,5.719,I,3.336,I,NULL,0,12,2,12
NJ30,7/31/2002 0:50,7/30/2002 22:55,7/30/2002 23:55,60,5.204,I,4.023,I,NULL,0,12,2,12
NJ30,7/31/2002 2:50,7/31/2002 0:55,7/31/2002 1:55,60,4.548,I,1.839,I,NULL,0,12,2,12
NJ30,7/31/2002 4:50,7/31/2002 2:55,7/31/2002 3:55,60,3.825,I,1.766,I,NULL,0,12,2,12
NJ30,7/31/2002 6:50,7/31/2002 4:55,7/31/2002 5:55,60,4.169,I,1.277,I,NULL,0,12,2,12
NJ30,7/31/2002 8:50,7/31/2002 6:55,7/31/2002 7:55,60,5.058,I,2.367,I,NULL,0,12,2,12
NJ30,7/31/2002 11:30,7/31/2002 9:35,7/31/2002 10:35,60,6.501,I,2.67,I,NULL,0,12,2,12
NJ30,7/31/2002 13:30,7/31/2002 11:35,7/31/2002 12:35,60,3.977,I,5.202,I,NULL,0,12,2,12
NJ30,7/31/2002 15:30,7/31/2002 13:35,7/31/2002 14:35,60,7.849,I,4.105,I,NULL,0,12,2,12
NJ30,7/31/2002 17:30,7/31/2002 15:35,7/31/2002 16:35,60,10.294,I,4.456,I,NULL,0,12,2,12
NJ30,7/31/2002 19:30,7/31/2002 17:35,7/31/2002 18:35,60,9.657,I,3.158,I,NULL,0,12,2,12
NJ30,7/31/2002 21:30,7/31/2002 19:35,7/31/2002 20:35,60,7.235,I,4.262,I,NULL,0,12,2,12
NJ30,7/31/2002 23:30,7/31/2002 21:35,7/31/2002 22:35,60,5.48,I,2.216,I,NULL,0,12,2,12
NJ30,8/1/2002 1:30,7/31/2002 23:35,8/1/2002 0:35,60,3.391,I,0,I,NULL,0,12,2,12
NJ30,8/1/2002 3:30,8/1/2002 1:35,8/1/2002 2:35,60,2.505,I,1.797,I,NULL,0,12,2,12
NJ30,8/1/2002 5:30,8/1/2002 3:35,8/1/2002 4:35,60,5.366,I,2.515,I,NULL,0,12,2,12
NJ30,8/1/2002 7:30,8/1/2002 5:35,8/1/2002 6:35,60,5.705,I,2.608,I,NULL,0,12,2,12
NJ30,8/1/2002 9:30,8/1/2002 7:35,8/1/2002 8:35,60,7.385,I,2.984,I,NULL,0,12,2,12
NJ30,8/1/2002 12:10,8/1/2002 10:15,8/1/2002 11:15,60,8.436,I,2.743,I,NULL,0,12,2,12
NJ30,8/1/2002 14:10,8/1/2002 12:15,8/1/2002 13:15,60,11.597,I,5.471,I,NULL,0,12,2,12
NJ30,8/1/2002 16:10,8/1/2002 14:15,8/1/2002 15:15,60,10.016,I,5.594,I,NULL,0,12,2,12
NJ30,8/1/2002 18:10,8/1/2002 16:15,8/1/2002 17:15,60,17.933,I,10.246,I,NULL,0,12,2,12
NJ30,8/1/2002 20:10,8/1/2002 18:15,8/1/2002 19:15,60,8.567,I,0,I,NULL,0,12,2,12
NJ30,8/1/2002 22:10,8/1/2002 20:15,8/1/2002 21:15,60,10.114,I,0,I,NULL,0,12,2,12
NJ30,8/2/2002 0:10,8/1/2002 22:15,8/1/2002 23:15,60,5.645,I,0,I,NULL,0,12,2,12
NJ30,8/2/2002 2:10,8/2/2002 0:15,8/2/2002 1:15,60,4.168,I,2.438,I,NULL,0,12,2,12
NJ30,8/2/2002 4:10,8/2/2002 2:15,8/2/2002 3:15,60,3.72,I,0,I,NULL,0,12,2,12
NJ30,8/2/2002 6:10,8/2/2002 4:15,8/2/2002 5:15,60,3.879,I,2.94,I,NULL,0,12,2,12
NJ30,8/2/2002 8:10,8/2/2002 6:15,8/2/2002 7:15,60,6.094,I,3.055,I,NULL,0,12,2,12
NJ30,8/2/2002 10:10,8/2/2002 8:15,8/2/2002 9:15,60,8.224,I,1.474,I,NULL,0,12,2,12
NJ30,8/2/2002 12:50,8/2/2002 10:55,8/2/2002 11:55,60,7.805,I,8.724,I,NULL,0,12,2,12
NJ30,8/2/2002 14:50,8/2/2002 12:55,8/2/2002 13:55,60,7.139,I,6.4,I,NULL,0,12,2,12
NJ30,8/2/2002 16:50,8/2/2002 14:55,8/2/2002 15:55,60,8.539,I,5.987,I,NULL,0,12,2,12
NJ30,8/2/2002 18:50,8/2/2002 16:55,8/2/2002 17:55,60,6.825,I,7.825,I,NULL,0,12,2,12
NJ30,8/2/2002 20:50,8/2/2002 18:55,8/2/2002 19:55,60,2.946,I,1.717,I,NULL,0,12,2,12
NJ30,8/2/2002 22:50,8/2/2002 20:55,8/2/2002 21:55,60,1.58,I,0,I,NULL,0,12,2,12
NJ30,8/3/2002 0:50,8/2/2002 22:55,8/2/2002 23:55,60,0,I,0,I,NULL,0,12,2,12
NJ30,8/3/2002 2:50,8/3/2002 0:55,8/3/2002 1:55,60,0,I,0,I,NULL,0,12,2,12
NJ30,8/3/2002 4:50,8/3/2002 2:55,8/3/2002 3:55,60,0,I,0,I,NULL,0,12,2,12
NJ30,8/3/2002 6:50,8/3/2002 4:55,8/3/2002 5:55,60,1.716,I,0,I,NULL,0,12,2,12
NJ30,8/3/2002 8:50,8/3/2002 6:55,8/3/2002 7:55,60,2.634,I,0,I,NULL,0,12,2,12
NJ30,8/3/2002 10:50,8/3/2002 8:55,8/3/2002 9:55,60,7.793,I,0,I,NULL,0,12,2,12
NJ30,8/3/2002 13:30,8/3/2002 11:35,8/3/2002 12:35,60,8.981,I,1.704,I,NULL,0,12,2,12
NJ30,8/3/2002 15:30,8/3/2002 13:35,8/3/2002 14:35,60,13.28,I,0.833,I,NULL,0,12,2,12
NJ30,8/3/2002 17:30,8/3/2002 15:35,8/3/2002 16:35,60,10.074,I,2.977,I,NULL,0,12,2,12
NJ30,8/3/2002 19:30,8/3/2002 17:35,8/3/2002 18:35,60,4.333,I,0,I,NULL,0,12,2,12
NJ30,8/3/2002 21:30,8/3/2002 19:35,8/3/2002 20:35,60,3.577,I,0,I,NULL,0,12,2,12
NJ30,8/3/2002 23:30,8/3/2002 21:35,8/3/2002 22:35,60,1.983,I,0,I,NULL,0,12,2,12
NJ30,8/4/2002 1:30,8/3/2002 23:35,8/4/2002 0:35,60,1.482,I,0,I,NULL,0,12,2,12
NJ30,8/4/2002 3:30,8/4/2002 1:35,8/4/2002 2:35,60,2.038,I,0,I,NULL,0,12,2,12
NJ30,8/4/2002 5:30,8/4/2002 3:35,8/4/2002 4:35,60,2.287,I,2.89,I,NULL,0,12,2,12
NJ30,8/4/2002 7:30,8/4/2002 5:35,8/4/2002 6:35,60,2.054,I,0,I,NULL,0,12,2,12
NJ30,8/4/2002 9:30,8/4/2002 7:35,8/4/2002 8:35,60,3.145,I,0,I,NULL,0,12,2,12
NJ30,8/4/2002 11:30,8/4/2002 9:35,8/4/2002 10:35,60,3.005,I,0,I,NULL,0,12,2,12
NJ30,8/4/2002 14:10,8/4/2002 12:15,8/4/2002 13:15,60,0,I,0,I,NULL,0,12,2,12
NJ30,8/4/2002 16:10,8/4/2002 14:15,8/4/2002 15:15,60,2.359,I,3.838,I,NULL,0,12,2,12
NJ30,8/4/2002 18:10,8/4/2002 16:15,8/4/2002 17:15,60,6.762,I,4.167,I,NULL,0,12,2,12
NJ30,8/4/2002 20:10,8/4/2002 18:15,8/4/2002 19:15,60,2.903,I,0,I,NULL,0,12,2,12
NJ30,8/4/2002 22:10,8/4/2002 20:15,8/4/2002 21:15,60,1.89,I,0,I,NULL,0,12,2,12
NJ30,8/5/2002 0:10,8/4/2002 22:15,8/4/2002 23:15,60,2.034,I,0,I,NULL,0,12,2,12
NJ30,8/5/2002 2:10,8/5/2002 0:15,8/5/2002 1:15,60,2.073,I,0,I,NULL,0,12,2,12
NJ30,8/5/2002 4:10,8/5/2002 2:15,8/5/2002 3:15,60,2.31,I,1.27,I,NULL,0,12,2,12
NJ30,8/5/2002 6:10,8/5/2002 4:15,8/5/2002 5:15,60,1.951,I,1.973,I,NULL,0,12,2,12
NJ30,8/5/2002 8:10,8/5/2002 6:15,8/5/2002 7:15,60,3.285,I,4.185,I,NULL,0,12,2,12
NJ30,8/5/2002 10:10,8/5/2002 8:15,8/5/2002 9:15,60,4.219,I,1.373,I,NULL,0,12,2,12
NJ30,8/5/2002 12:10,8/5/2002 10:15,8/5/2002 11:15,60,5.085,I,0,I,NULL,0,12,2,12
NJ30,8/5/2002 14:50,8/5/2002 12:55,8/5/2002 13:55,60,4.732,I,3.617,I,NULL,0,12,2,12
NJ30,8/5/2002 16:50,8/5/2002 14:55,8/5/2002 15:55,60,5.479,I,4.385,I,NULL,0,12,2,12
NJ30,8/5/2002 18:50,8/5/2002 16:55,8/5/2002 17:55,60,6.196,I,3.222,I,NULL,0,12,2,12
NJ30,8/5/2002 20:50,8/5/2002 18:55,8/5/2002 19:55,60,2.826,I,4.014,I,NULL,0,12,2,12
NJ30,8/5/2002 22:50,8/5/2002 20:55,8/5/2002 21:55,60,1.596,I,0,I,NULL,0,12,2,12
NJ30,8/6/2002 0:50,8/5/2002 22:55,8/5/2002 23:55,60,2.541,I,0,I,NULL,0,12,2,12
NJ30,8/6/2002 2:50,8/6/2002 0:55,8/6/2002 1:55,60,1.728,I,0,I,NULL,0,12,2,12
NJ30,8/6/2002 4:50,8/6/2002 2:55,8/6/2002 3:55,60,3.598,I,0,I,NULL,0,12,2,12
NJ30,8/6/2002 6:50,8/6/2002 4:55,8/6/2002 5:55,60,3.751,I,0,I,NULL,0,12,2,12
NJ30,8/6/2002 8:50,8/6/2002 6:55,8/6/2002 7:55,60,6.373,I,0,I,NULL,0,12,2,12
NJ30,8/6/2002 10:50,8/6/2002 8:55,8/6/2002 9:55,60,2.441,I,0,I,NULL,0,12,2,12
NJ30,8/6/2002 12:50,8/6/2002 10:55,8/6/2002 11:55,60,2.83,I,0,I,NULL,0,12,2,12
NJ30,8/6/2002 15:30,8/6/2002 13:35,8/6/2002 14:35,60,2.34,I,2.65,I,NULL,0,12,2,12
NJ30,8/6/2002 17:30,8/6/2002 15:35,8/6/2002 16:35,60,2.89,I,3.001,I,NULL,0,12,2,12
NJ30,8/6/2002 19:30,8/6/2002 17:35,8/6/2002 18:35,60,2.825,I,1.968,I,NULL,0,12,2,12
NJ30,8/6/2002 21:30,8/6/2002 19:35,8/6/2002 20:35,60,2.067,I,1.529,I,NULL,0,12,2,12
NJ30,8/6/2002 23:30,8/6/2002 21:35,8/6/2002 22:35,60,0,I,0,I,NULL,0,12,2,12
NJ30,8/7/2002 1:30,8/6/2002 23:35,8/7/2002 0:35,60,1.348,I,0,I,NULL,0,12,2,12
NJ30,8/7/2002 3:30,8/7/2002 1:35,8/7/2002 2:35,60,0,I,0,I,NULL,0,12,2,12
NJ30,8/7/2002 5:30,8/7/2002 3:35,8/7/2002 4:35,60,2.025,I,0,I,NULL,0,12,2,12
NJ30,8/7/2002 7:30,8/7/2002 5:35,8/7/2002 6:35,60,1.561,I,0,I,NULL,0,12,2,12
NJ30,8/7/2002 9:30,8/7/2002 7:35,8/7/2002 8:35,60,0,I,0,I,NULL,0,12,2,12
NJ30,8/7/2002 11:30,8/7/2002 9:35,8/7/2002 10:35,60,0,I,0,I,NULL,0,12,2,12
NJ30,8/7/2002 13:30,8/7/2002 11:35,8/7/2002 12:35,60,2.565,I,1.66,I,NULL,0,12,2,12
NJ30,8/7/2002 16:10,8/7/2002 14:15,8/7/2002 15:15,60,4.562,I,2.219,I,NULL,0,12,2,12
NJ30,8/7/2002 18:10,8/7/2002 16:15,8/7/2002 17:15,60,4.24,I,1.31,I,NULL,0,12,2,12
NJ30,8/7/2002 20:10,8/7/2002 18:15,8/7/2002 19:15,60,1.405,I,-1.437,I,NULL,0,12,2,12
NJ30,8/7/2002 22:10,8/7/2002 20:15,8/7/2002 21:15,60,0.534,I,-1.642,I,NULL,0,12,2,12
NJ30,8/8/2002 0:10,8/7/2002 22:15,8/7/2002 23:15,60,1.092,I,-3.471,I,NULL,0,12,2,12
NJ30,8/8/2002 2:10,8/8/2002 0:15,8/8/2002 1:15,60,-0.504,I,-3.294,I,NULL,0,12,2,12
NJ30,8/8/2002 4:10,8/8/2002 2:15,8/8/2002 3:15,60,4.379,I,1.649,I,NULL,0,12,2,12
NJ30,8/8/2002 6:10,8/8/2002 4:15,8/8/2002 5:15,60,3.423,I,1.962,I,NULL,0,12,2,12
NJ30,8/8/2002 8:10,8/8/2002 6:15,8/8/2002 7:15,60,0.683,I,-2.952,I,NULL,0,12,2,12
NJ30,8/8/2002 10:10,8/8/2002 8:15,8/8/2002 9:15,60,0.345,I,-2.32,I,NULL,0,12,2,12
NJ30,8/8/2002 12:10,8/8/2002 10:15,8/8/2002 11:15,60,0.436,I,-1.375,I,NULL,0,12,2,12
NJ30,8/8/2002 14:10,8/8/2002 12:15,8/8/2002 13:15,60,-3.102,I,-2.791,I,NULL,0,12,2,12
NJ30,8/8/2002 16:50,8/8/2002 14:55,8/8/2002 15:55,60,2.752,I,-0.885,I,NULL,0,12,2,12
NJ30,8/8/2002 18:50,8/8/2002 16:55,8/8/2002 17:55,60,1.132,I,-2.649,I,NULL,0,12,2,12
NJ30,8/8/2002 20:50,8/8/2002 18:55,8/8/2002 19:55,60,1.115,I,-1.335,I,NULL,0,12,2,12
NJ30,8/8/2002 22:50,8/8/2002 20:55,8/8/2002 21:55,60,-0.676,I,-3.653,I,NULL,0,12,2,12
NJ30,8/9/2002 0:50,8/8/2002 22:55,8/8/2002 23:55,60,2.584,I,-2.898,I,NULL,0,12,2,12
NJ30,8/9/2002 2:50,8/9/2002 0:55,8/9/2002 1:55,60,3.529,I,-0.87,I,NULL,0,12,2,12
NJ30,8/9/2002 4:50,8/9/2002 2:55,8/9/2002 3:55,60,5.91,I,0,I,NULL,0,12,2,12
NJ30,8/9/2002 6:50,8/9/2002 4:55,8/9/2002 5:55,60,5.247,I,0.954,I,NULL,0,12,2,12
NJ30,8/9/2002 8:50,8/9/2002 6:55,8/9/2002 7:55,60,-3.016,I,-5.444,I,NULL,0,12,2,12
NJ30,8/9/2002 10:50,8/9/2002 8:55,8/9/2002 9:55,60,1.665,I,-2.359,I,NULL,0,12,2,12
NJ30,8/9/2002 12:50,8/9/2002 10:55,8/9/2002 11:55,60,0.696,I,-3.853,I,NULL,0,12,2,12
NJ30,8/9/2002 14:50,8/9/2002 12:55,8/9/2002 13:55,60,2.448,I,-2.605,I,NULL,0,12,2,12
NJ30,8/9/2002 17:30,8/9/2002 15:35,8/9/2002 16:35,60,4.702,I,-3.128,I,NULL,0,12,2,12
NJ30,8/9/2002 19:30,8/9/2002 17:35,8/9/2002 18:35,60,7.899,I,-0.848,I,NULL,0,12,2,12
NJ30,8/9/2002 21:30,8/9/2002 19:35,8/9/2002 20:35,60,7.078,I,5.306,I,NULL,0,12,2,12
NJ30,8/9/2002 23:30,8/9/2002 21:35,8/9/2002 22:35,60,-0.469,I,-2.046,I,NULL,0,12,2,12
NJ30,8/10/2002 1:30,8/9/2002 23:35,8/10/2002 0:35,60,4.198,I,2.432,I,NULL,0,12,2,12
NJ30,8/10/2002 3:30,8/10/2002 1:35,8/10/2002 2:35,60,0.89,I,-2.49,I,NULL,0,12,2,12
NJ30,8/10/2002 5:30,8/10/2002 3:35,8/10/2002 4:35,60,-0.917,I,-3.621,I,NULL,0,12,2,12
NJ30,8/10/2002 7:30,8/10/2002 5:35,8/10/2002 6:35,60,2.724,I,0,I,NULL,0,12,2,12
NJ30,8/10/2002 9:30,8/10/2002 7:35,8/10/2002 8:35,60,5.159,I,2.055,I,NULL,0,12,2,12
NJ30,8/10/2002 11:30,8/10/2002 9:35,8/10/2002 10:35,60,1.369,I,1.664,I,NULL,0,12,2,12
